order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
55ef70439e782ff2c553a03782800960,1,1,boleto,39.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
b5eb3252f8e5ded7044d176ed49e2ecb,10,1,credit_card,468.69,2026-04-01T05:53:47.023012,/api/v1/data/payments
de997de62f053c73ff6c2dea94b124f7,2,1,credit_card,192.98,2026-04-01T05:53:47.023012,/api/v1/data/payments
b5d7803c645bb1272fbac9a45a43b1d2,6,1,credit_card,128.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
539087d16a54354cfd81aabbedbd7f63,10,1,credit_card,128.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
334ea0d577d6491e3b5ea4b5fdc76a75,2,1,credit_card,47.43,2026-04-01T05:53:47.023012,/api/v1/data/payments
7ee85d0975cba23862989df84a6e13f0,1,1,boleto,228.21,2026-04-01T05:53:47.023012,/api/v1/data/payments
9b8f3948f0476494b86f7785f7c1e848,2,1,credit_card,124.56,2026-04-01T05:53:47.023012,/api/v1/data/payments
66994eeab784295199193619ce33b765,1,1,credit_card,38.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
2f5860ef509cf4e68e48e91541613cf0,2,1,credit_card,28.23,2026-04-01T05:53:47.023012,/api/v1/data/payments
294b1c5de37c3a34f912d69702e42c67,1,1,voucher,44.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
256c2127e05b924a7cbf69f95e3c4830,1,1,boleto,24.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
add546d4d3ce43710bba09276bbe07e2,1,1,credit_card,107.47,2026-04-01T05:53:47.023012,/api/v1/data/payments
950751565654ebfd1a4665d3c818e694,2,1,credit_card,55.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
015dd4d6681d1d15c0afebef64a0a092,1,1,credit_card,121.87,2026-04-01T05:53:47.023012,/api/v1/data/payments
cc18507fa6f7e2becd46712b03d1f51c,1,1,credit_card,85.57,2026-04-01T05:53:47.023012,/api/v1/data/payments
0036757472ece3dde52fd4bfd929c90e,1,1,debit_card,203.03,2026-04-01T05:53:47.023012,/api/v1/data/payments
baf84f7968a36e1c25ec1794330d5cbf,1,1,credit_card,63.23,2026-04-01T05:53:47.023012,/api/v1/data/payments
5958ed39b1c52e9a1f4a4cbfcfcc6506,1,1,credit_card,107.93,2026-04-01T05:53:47.023012,/api/v1/data/payments
7237d14c846f1436c907372891468fd2,1,1,credit_card,75.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
461873d21418f4a79f9c7d6d8a866a0a,1,2,voucher,150.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
ebc00d28934c1edd775b307bf5cff160,1,1,boleto,30.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
4686d89136b2dd26794d394cbbef8968,4,1,credit_card,83.32,2026-04-01T05:53:47.023012,/api/v1/data/payments
e2d9b6b72021d68424666cb969d6f56a,4,1,credit_card,82.73,2026-04-01T05:53:47.023012,/api/v1/data/payments
c7510fe2bce3ab54854dc588ce4d187c,4,1,credit_card,220.12,2026-04-01T05:53:47.023012,/api/v1/data/payments
e78664f2a1feab812e748b0d19162c46,1,1,boleto,38.17,2026-04-01T05:53:47.023012,/api/v1/data/payments
5dfc09b12e05c4364cd6534f29844dc2,3,1,credit_card,192.55,2026-04-01T05:53:47.023012,/api/v1/data/payments
301f542650857f1460bdf2c3ba014fe0,3,1,credit_card,149.71,2026-04-01T05:53:47.023012,/api/v1/data/payments
77aecc9798d57db2f5a83579783cdec7,2,1,credit_card,110.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
69aa7c6140efd63150254b0fb1340fc9,3,1,credit_card,195.54,2026-04-01T05:53:47.023012,/api/v1/data/payments
b769eb33d511dc1b52b8c6d45522a101,1,1,credit_card,127.17,2026-04-01T05:53:47.023012,/api/v1/data/payments
2b7e04dafad49a3e4eb2ee14ad07485a,4,1,credit_card,51.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
7e2dddf174cc4d2768bf39c43ab2bd7a,1,1,credit_card,159.35,2026-04-01T05:53:47.023012,/api/v1/data/payments
960f1dc42251b4fdfa41d260f5c8e3cf,2,1,credit_card,114.90,2026-04-01T05:53:47.023012,/api/v1/data/payments
8be1dd0fb923fea4a685f47cbad9e81a,8,1,credit_card,352.34,2026-04-01T05:53:47.023012,/api/v1/data/payments
87cbf7ffbc8a1c96b554c759e6a6f5b0,8,1,credit_card,407.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
b4e819d2c22097406ce41f19df19d9a1,1,1,debit_card,93.83,2026-04-01T05:53:47.023012,/api/v1/data/payments
6233c53ce8bfd732fc643c0443741c5b,2,1,credit_card,32.37,2026-04-01T05:53:47.023012,/api/v1/data/payments
480a3cf22a0de15e7eea10a10ff49f8a,1,1,boleto,89.36,2026-04-01T05:53:47.023012,/api/v1/data/payments
14f7bafd9b5d355e835602d9026e56e3,4,1,credit_card,116.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
e75a7233bc67f958969f8c0cc950b999,1,1,credit_card,89.54,2026-04-01T05:53:47.023012,/api/v1/data/payments
939e85580cc5404abd2ba9df25330fb8,4,1,credit_card,57.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
e0bb8d950282b26db2d1090b296244fe,3,1,credit_card,32.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
cecad90bcb7f2d198f1c2e5087d070ee,1,1,boleto,129.14,2026-04-01T05:53:47.023012,/api/v1/data/payments
08eef0ee40e395cb547563fc31ab1bd7,5,1,credit_card,98.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
8a06dcad5b81645436b75c0074d041dd,9,1,credit_card,97.55,2026-04-01T05:53:47.023012,/api/v1/data/payments
4137fd6f4e14b76a3a0c9ad52bcd5e8e,1,1,credit_card,92.87,2026-04-01T05:53:47.023012,/api/v1/data/payments
e2517c46af17605588f75af07711020e,2,1,credit_card,122.53,2026-04-01T05:53:47.023012,/api/v1/data/payments
8a35c08994c840d30994c8c915bfff3d,1,1,credit_card,77.24,2026-04-01T05:53:47.023012,/api/v1/data/payments
bf237ea364c3113c48cb2815b7bbe2c9,4,1,credit_card,85.52,2026-04-01T05:53:47.023012,/api/v1/data/payments
39d340d25b904393423407b7b5ed5030,5,1,credit_card,57.49,2026-04-01T05:53:47.023012,/api/v1/data/payments
f09126bf1e12e8ed060f26f510be949f,1,1,credit_card,89.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
7e55ef94fac22db04217abf106e9758a,1,1,boleto,64.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
dabf2b0e35b423f94618bf965fcb7514,2,1,credit_card,140.22,2026-04-01T05:53:47.023012,/api/v1/data/payments
9a3adeb47e7d9f58c6d32d1cf2fb118a,6,1,credit_card,81.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
2f16a08a008440d69c339763a4024226,4,1,credit_card,55.18,2026-04-01T05:53:47.023012,/api/v1/data/payments
4d0b1ea51ea051ef9f4765df8148c0cd,1,1,boleto,156.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
b2b9d8d0e06e619181a4436475ca7943,1,1,boleto,238.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
7ae71abc97f94b456e51ef1227164c79,7,1,credit_card,115.32,2026-04-01T05:53:47.023012,/api/v1/data/payments
d4acee3ee57cea5cac8b23fadcabbeda,3,1,credit_card,54.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
3fe3d1ba41519dd81c6d6ebde0c8801b,3,1,credit_card,35.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
b40923df3f882c691f7906a3cff8ae23,1,1,boleto,67.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
cd323a618a599ad1cedaeb75d1d5b8fd,6,1,credit_card,155.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
844bfdffbe80e8ac61135bc633f2dce1,5,1,credit_card,78.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
56fe40ecc356cf04f67dc6c69f010ddd,1,1,credit_card,659.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
0a0f50037a1e1b7c239ac621dbd8a03e,1,1,boleto,38.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
556b30ae47829a82927b5dff9ca2ba65,1,1,credit_card,78.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
bdaa94a07026daf1f4f152151b223588,5,1,credit_card,168.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
854d6cba56286c80ffabfa9883d35006,1,1,credit_card,277.44,2026-04-01T05:53:47.023012,/api/v1/data/payments
2ae1a1178ebaf2ed27989112cf9f4a2d,2,1,credit_card,266.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
56a5ec0d1965b1640462b08e95f028d7,1,1,credit_card,95.67,2026-04-01T05:53:47.023012,/api/v1/data/payments
c92ecf9767da32336098465a0c84e432,5,1,credit_card,285.76,2026-04-01T05:53:47.023012,/api/v1/data/payments
b80e879030f825a648abffe9d993ff6a,10,1,credit_card,215.14,2026-04-01T05:53:47.023012,/api/v1/data/payments
d1139f6bff6d301aca5bed7bfe9e7574,1,1,credit_card,61.47,2026-04-01T05:53:47.023012,/api/v1/data/payments
5e651ab6dacf51fcbe51f3aaf84f0368,1,1,credit_card,203.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
c255d417bffb18b3c55955e368d2da81,1,1,credit_card,29.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
2833a1c17a4948451b9931c440440fc5,3,1,credit_card,293.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
