order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
95b1f6f56e1831a87c509debb79f3c52,4,1,credit_card,77.98,2026-04-01T05:53:18.203799,/api/v1/data/payments
034fcc4584bd6b6ca0c0718acf969c79,1,1,credit_card,64.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
0f9458a3e4a303f60f99659d29645ee5,5,1,credit_card,138.54,2026-04-01T05:53:18.203799,/api/v1/data/payments
7ea34f2216c81857e7dd59d9d02b4626,3,1,credit_card,92.57,2026-04-01T05:53:18.203799,/api/v1/data/payments
89f5b57546c833d2885ea08dd4a7df1f,1,1,credit_card,90.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
81508881aee7b223104b4a5d4b28f786,3,1,credit_card,138.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
0cdc602941468800cf63d3385e750f8e,5,1,credit_card,115.88,2026-04-01T05:53:18.203799,/api/v1/data/payments
23640b43da6ae4ac5a21782ca8c17c39,1,1,debit_card,49.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
431e70e0fb93448af0d2e42e6af75e96,5,1,credit_card,343.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
204e562a760b68ad78d5032698bf6840,1,1,credit_card,230.40,2026-04-01T05:53:18.203799,/api/v1/data/payments
732c61dedcbe590b6b5d8a7609bf25b2,1,1,boleto,114.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
9e0a1a3c6816ec9c34b90123c3b31d4f,4,1,credit_card,348.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
229f074fb0a6ffde943458174b4ada63,1,1,credit_card,43.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
b42c74ef741f507b421d3dfb4949178f,1,1,credit_card,127.99,2026-04-01T05:53:18.203799,/api/v1/data/payments
f17c68f902fd50e36d9c37ccf4c85870,1,1,credit_card,39.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
ddeb944cad8c597ee45d421a640f164e,1,1,boleto,151.32,2026-04-01T05:53:18.203799,/api/v1/data/payments
df9eb91b90f72e0b73a3b71466a9a44f,8,1,credit_card,424.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
bb853f6461f9ba28e1f12a564dabb27c,1,1,credit_card,89.17,2026-04-01T05:53:18.203799,/api/v1/data/payments
18b5c5e3d06b8ffb3935759ce29393f3,6,1,credit_card,194.01,2026-04-01T05:53:18.203799,/api/v1/data/payments
c12a78eb30abe88570f3c2c79bea1334,1,1,credit_card,87.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
02218eb2a33847087a46d34397835b2a,1,1,boleto,48.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
53dccb14668d654069cab1d78e4b13c1,10,1,credit_card,369.54,2026-04-01T05:53:18.203799,/api/v1/data/payments
7c1874537dafaf7092ff655e2d8f3ef7,2,1,credit_card,183.98,2026-04-01T05:53:18.203799,/api/v1/data/payments
8c4c8ec2a3220400b0dd56f270c90eea,1,1,credit_card,61.11,2026-04-01T05:53:18.203799,/api/v1/data/payments
20dd46ec82721cbf25cc9ef228943bf5,1,1,credit_card,0.53,2026-04-01T05:53:18.203799,/api/v1/data/payments
ccd6dca45b65f311ff32ed8fbfdc1efd,4,1,credit_card,157.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
2e8a8d29b0f567fe40d69ed8342959e9,5,1,credit_card,202.28,2026-04-01T05:53:18.203799,/api/v1/data/payments
dcacab0792bc5892595d62c36950746e,1,1,boleto,416.08,2026-04-01T05:53:18.203799,/api/v1/data/payments
a80129099e52729cba02cd1736520aa2,1,1,credit_card,30.60,2026-04-01T05:53:18.203799,/api/v1/data/payments
89b939af6aada7003d4d2930b87d8b68,4,1,credit_card,98.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
6595ac809d7aefcb6c774733b6fd6055,1,1,boleto,589.20,2026-04-01T05:53:18.203799,/api/v1/data/payments
2442686c8ec7cde165c4b56581ccbae0,5,1,credit_card,101.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
dfec7411ab4ba17202e5aa72bcd3a3e1,1,1,boleto,132.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
b3d9c976bbcf9d507f57ce76d82fd455,8,1,credit_card,430.67,2026-04-01T05:53:18.203799,/api/v1/data/payments
086731f4ad521c4094b1eda75986b88e,6,1,credit_card,506.40,2026-04-01T05:53:18.203799,/api/v1/data/payments
8f45eebf4554e796f1e35f7c2fc16190,3,1,credit_card,126.19,2026-04-01T05:53:18.203799,/api/v1/data/payments
24f092dedbece404a94beacda86c3a7d,10,1,credit_card,601.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
cdc62ef71741b912ed0378bd8493f884,10,1,credit_card,237.59,2026-04-01T05:53:18.203799,/api/v1/data/payments
a96e4916afbe040afbe005d10eb41523,10,1,credit_card,202.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
6f8747aed0e0bf14065fb5a312ff7fa8,1,1,credit_card,76.86,2026-04-01T05:53:18.203799,/api/v1/data/payments
2033a4586b5bec3229ebc1675a8ae092,2,1,credit_card,50.35,2026-04-01T05:53:18.203799,/api/v1/data/payments
2478162af45c03e2a222e61c781e9209,1,1,boleto,486.24,2026-04-01T05:53:18.203799,/api/v1/data/payments
0ea1fd1eeeb46df9770ac9d07e1e71e6,1,1,boleto,82.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
300acffc653419f09eea9de45afa0460,5,1,credit_card,113.55,2026-04-01T05:53:18.203799,/api/v1/data/payments
f03ccc35dd341e035efa0ca47c83cf10,8,1,credit_card,380.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
889cd80138da82895c4ecb01ddedcc1e,1,1,boleto,53.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
a11cd01ac67beef7e8bf09740d8a35c1,2,1,credit_card,103.28,2026-04-01T05:53:18.203799,/api/v1/data/payments
db02019c217bc64e86e43a98890e552a,2,1,credit_card,40.79,2026-04-01T05:53:18.203799,/api/v1/data/payments
8ac5066a163c60c1ae9bf17200df3dd1,2,1,credit_card,180.34,2026-04-01T05:53:18.203799,/api/v1/data/payments
3b4d27a1da06e8be667bfe9e86a33804,1,1,credit_card,111.97,2026-04-01T05:53:18.203799,/api/v1/data/payments
0bcaf262925111aa4be36f35bcb92fdd,1,5,voucher,17.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
ea9b010cf2c27393c24c5e0b8a9c07d2,1,1,credit_card,302.35,2026-04-01T05:53:18.203799,/api/v1/data/payments
4f5a529c594b7fb29daf6b077313ebcb,1,1,boleto,163.79,2026-04-01T05:53:18.203799,/api/v1/data/payments
be29b4d0774e9898e80770918c0f2f64,2,1,credit_card,72.15,2026-04-01T05:53:18.203799,/api/v1/data/payments
dca3b709f4c0389495cb4fa1a063440c,4,1,credit_card,47.63,2026-04-01T05:53:18.203799,/api/v1/data/payments
bdb2bc3c571eb25e242b01f591816c7b,1,1,credit_card,38.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
77fb4b8cc3c049b130b87530c7071abd,1,1,credit_card,832.99,2026-04-01T05:53:18.203799,/api/v1/data/payments
f6020d7ed890e28795ef0bca882cfdf1,1,1,credit_card,40.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
0bdfd876931ec6df01297b40e9672c12,1,2,voucher,127.32,2026-04-01T05:53:18.203799,/api/v1/data/payments
4d5abe7999d76d1fb6237d3677706af0,10,1,credit_card,149.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
c977e225ec57bdeb592c91bacf0f2897,1,1,boleto,49.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
88070a99472bf32fc96e605f816679b0,8,1,credit_card,82.32,2026-04-01T05:53:18.203799,/api/v1/data/payments
f162504b437717036cc81bdd9a02c4ba,10,1,credit_card,206.99,2026-04-01T05:53:18.203799,/api/v1/data/payments
c79b866af7c3d1b58adb819559fc2887,1,1,credit_card,99.74,2026-04-01T05:53:18.203799,/api/v1/data/payments
31f280f556b8d9944ab746adcfcc7d83,2,1,credit_card,152.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
f2afcdfbf3e9be7b7561ccd2a7e4a9cc,8,1,credit_card,267.51,2026-04-01T05:53:18.203799,/api/v1/data/payments
9f80f54504b9a0002c494e13068044f0,7,1,credit_card,87.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
e93fceb3b0a859a71554881b5b9b5a86,3,1,credit_card,68.35,2026-04-01T05:53:18.203799,/api/v1/data/payments
6b9a9e40ac9cdf69e9d4c2643e7d9e21,4,1,credit_card,252.97,2026-04-01T05:53:18.203799,/api/v1/data/payments
d9e5efc8095789e6ed44f7419f794928,3,1,credit_card,132.26,2026-04-01T05:53:18.203799,/api/v1/data/payments
38907d62f0ad31245147a7a2378ff1db,3,1,credit_card,72.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
fd87d98feff1673e27f7302bceb00cf6,7,2,credit_card,144.99,2026-04-01T05:53:18.203799,/api/v1/data/payments
b863ec287a0a4f65531e02e8983f0d96,1,1,credit_card,76.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
cf1b24b9c3eb7257436b2e7b176444a8,10,1,credit_card,101.13,2026-04-01T05:53:18.203799,/api/v1/data/payments
7b103f0841bda2b0b9e208b7840a762c,1,1,credit_card,187.89,2026-04-01T05:53:18.203799,/api/v1/data/payments
acb7c1bc62f008647045477f214b5dcc,2,1,credit_card,55.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
0ef774beb58a475478121bd8277abf6a,5,1,credit_card,306.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
6227de9611e75b006686710c6a29df35,1,1,credit_card,130.07,2026-04-01T05:53:18.203799,/api/v1/data/payments
b09b98cd6505e67b66c88ba47a602531,7,1,credit_card,81.11,2026-04-01T05:53:18.203799,/api/v1/data/payments
