order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e78a6ebf08a820b5ce4a82208d912130,3,1,credit_card,101.93,2026-04-01T05:54:24.583427,/api/v1/data/payments
157972ad87ad74e792dc1c49ead0f733,1,1,credit_card,87.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
2ba3a1bb5c86f2fbe8024229ca45290c,1,1,credit_card,188.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
19988184f9c2b5a7bb91bc3a4eb13ff3,1,1,boleto,174.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
de4661d6593c1c713abab1b11549f6c7,8,1,credit_card,89.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
44d075f07cb67c5fa539041c4548953a,1,1,boleto,161.79,2026-04-01T05:54:24.583427,/api/v1/data/payments
ff0d3c8b486f123087d9d9da102afaf6,8,1,credit_card,133.96,2026-04-01T05:54:24.583427,/api/v1/data/payments
cc97c71d908caa2c0b5754b35ebaccd8,10,1,credit_card,121.58,2026-04-01T05:54:24.583427,/api/v1/data/payments
66aac47537a2b6a195103fcd5690996d,7,1,credit_card,135.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
fdfe08dafc921baeeb1bd5258728837b,1,1,boleto,50.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
1887b26eba419ce20f6fe34a6f88e80a,8,1,credit_card,231.45,2026-04-01T05:54:24.583427,/api/v1/data/payments
287bda09a531679f371192ec2567ff71,3,1,credit_card,225.96,2026-04-01T05:54:24.583427,/api/v1/data/payments
5aa07c882829a16d874ae4f8538504e1,1,1,boleto,35.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
f2b250d8c9c73b5b3e16e64e8448c3d2,8,1,credit_card,299.74,2026-04-01T05:54:24.583427,/api/v1/data/payments
ea4b6713b8009eaeb7d72827ee097dc0,2,1,credit_card,116.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
c72888e51a36defb7b5d49201fcbccf7,1,2,voucher,100.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
855a13de235eda92e5acdf19d0157b67,1,1,credit_card,52.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
1aa41f17180cbb20e6059e9f21717707,3,1,credit_card,98.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
6323aec573b1bb57a4f691fde7974f60,10,1,credit_card,144.10,2026-04-01T05:54:24.583427,/api/v1/data/payments
de4c18618962f737a6707dbadc133937,1,1,credit_card,114.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
b87afc89cd215f60565ed29fd804b4c8,1,1,debit_card,26.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
deefddf2c3d015db84f7769915719aae,1,1,boleto,69.61,2026-04-01T05:54:24.583427,/api/v1/data/payments
603a62e519fda3b31500e93d9d74da62,3,1,credit_card,83.65,2026-04-01T05:54:24.583427,/api/v1/data/payments
d3a04a6a99a00682ddb37c44e1b642a7,2,1,credit_card,64.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
681a34bb485c77196838976dbbbdf8d7,3,1,credit_card,257.04,2026-04-01T05:54:24.583427,/api/v1/data/payments
bca67f1d036be009d17824489da2f178,2,1,credit_card,145.06,2026-04-01T05:54:24.583427,/api/v1/data/payments
efd4b23521a036f85f700bc5cb8fe971,1,1,credit_card,50.16,2026-04-01T05:54:24.583427,/api/v1/data/payments
ea2a61e3a57414402f9c6dae7b04cddd,1,1,boleto,148.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
64eda3241f07453a9d8aeb85428c18c5,2,1,credit_card,45.21,2026-04-01T05:54:24.583427,/api/v1/data/payments
6c2387fc5fc6d5e9a192766eb6e75da5,3,1,credit_card,309.12,2026-04-01T05:54:24.583427,/api/v1/data/payments
6b0ac1bdea322c7060eea92feb9e9a6f,8,1,credit_card,362.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
68ef9f1dd1c75ff6bf1d6ba6d9942f71,1,1,credit_card,90.88,2026-04-01T05:54:24.583427,/api/v1/data/payments
8ee5542735cc8b0ec6ef0829ee501ca7,2,1,credit_card,182.12,2026-04-01T05:54:24.583427,/api/v1/data/payments
4365613066af1c4cbe81160706a082f4,2,1,credit_card,101.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
0aeb3ec8a78414261730773ddc9d2f7a,1,1,credit_card,67.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
12d34cd89b0be0896cfecdbd41f5e952,1,2,voucher,30.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
21bdcd7a400bf562a9db97671d31b2d7,6,1,credit_card,64.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
aabd0efcccfbadac5e162e9ba42b1f28,2,1,credit_card,119.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
d03665e5fcb519e311e5609b2d0d2282,1,1,credit_card,20.75,2026-04-01T05:54:24.583427,/api/v1/data/payments
2e5780555c99ce4a40180d00185ecaad,3,1,credit_card,77.03,2026-04-01T05:54:24.583427,/api/v1/data/payments
9c2d5628db46192a3b862b98468795fc,1,1,boleto,106.87,2026-04-01T05:54:24.583427,/api/v1/data/payments
b465dc60a138cc55216607ef27065acc,4,1,credit_card,245.68,2026-04-01T05:54:24.583427,/api/v1/data/payments
df81dcb40098fb783a6525fa2f868bc9,6,1,credit_card,115.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
d2c74d209011319ed82c959b605f850c,5,1,credit_card,292.45,2026-04-01T05:54:24.583427,/api/v1/data/payments
6c073a22ff6009da282ea6c30102f996,1,1,boleto,59.18,2026-04-01T05:54:24.583427,/api/v1/data/payments
e897fcc9001681522b0e07a8ce043a54,6,1,credit_card,138.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
05452881e2846549b81d39249bb66ad7,8,1,credit_card,224.60,2026-04-01T05:54:24.583427,/api/v1/data/payments
f46e4f5d8a19ca64b1781bf227b9ee19,10,1,credit_card,215.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
73174cbe1a7108ca72fa9547cfd77e4e,1,1,credit_card,30.15,2026-04-01T05:54:24.583427,/api/v1/data/payments
c1954a9b5ac71d26d0ddc091c2bda135,1,1,boleto,42.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
f26acc71de5cd391e3a2fc13a5820895,1,1,credit_card,137.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
a0fcff0745f09b147877dd1fdb17230a,1,1,boleto,88.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
dcb0be4c8bb586771c3adcbb3d1ced94,1,1,boleto,129.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
1a12ff18e927a4575421cefc8e9c907c,2,1,credit_card,84.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
db7f48023b3aaa3002217d55bf03ee3c,1,1,boleto,803.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
2ac1684c63240e84f365eb4527972278,1,1,boleto,207.61,2026-04-01T05:54:24.583427,/api/v1/data/payments
5151440ea2132efaa3964222d023b19c,2,1,credit_card,232.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
574a92fb05e01159e32c2a4cba131e3e,1,3,voucher,31.58,2026-04-01T05:54:24.583427,/api/v1/data/payments
effafe41a13010ada8a0e7a8f1412a30,2,1,credit_card,105.38,2026-04-01T05:54:24.583427,/api/v1/data/payments
20fd43d1a1e8d1257044b8a17f3c7c5e,1,1,credit_card,132.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
a731c3a7a6915d1e0a711b745f73bc49,2,1,credit_card,1228.03,2026-04-01T05:54:24.583427,/api/v1/data/payments
f7fcd725cd824aa64ca719bb28ba81aa,1,1,boleto,71.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
6a42b7608f87f127149196afa0554473,1,1,credit_card,64.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
465c2e1bee4561cb39e0db8c5993aafc,1,9,voucher,74.81,2026-04-01T05:54:24.583427,/api/v1/data/payments
2c1580970bae47b697ca0ee56495f27e,1,1,boleto,58.18,2026-04-01T05:54:24.583427,/api/v1/data/payments
dbb763c04b5beadac2bbd9d8560f8728,10,1,credit_card,238.81,2026-04-01T05:54:24.583427,/api/v1/data/payments
448632769b45cb2d1dfce6b88fb4bf88,1,1,boleto,165.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
0d1141bc7e92a45b00c06ed12c5c4eb2,1,2,voucher,34.92,2026-04-01T05:54:24.583427,/api/v1/data/payments
a23d78879cb7bb079e10a2ffe1b43c66,2,1,credit_card,216.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
ffe8851012fcdaf83de7b595fd5154b3,2,1,credit_card,171.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
9ad25d16fe851c6e868769cec5d2882e,1,1,boleto,232.71,2026-04-01T05:54:24.583427,/api/v1/data/payments
82e7b31d30a79ed1b15ef4949fbf6358,4,1,credit_card,119.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
2ac44694fb65d738c9b26010ef5e6915,1,1,credit_card,148.40,2026-04-01T05:54:24.583427,/api/v1/data/payments
5c8016724722d7906a7e8cfa22d7727d,1,1,credit_card,49.55,2026-04-01T05:54:24.583427,/api/v1/data/payments
