order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e91398c99556f8519e116e6ca4f774e1,1,1,credit_card,60.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
c3ad507aba1f6b47354085e7e6bed0cf,4,1,credit_card,467.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
849bd27b7510577eef2f081308eded4e,10,1,credit_card,147.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
7277412b4dabb3b15f3511cc78e81125,1,1,credit_card,82.33,2026-04-01T05:53:59.699923,/api/v1/data/payments
8736bdf66d2a95b749c3fb6c3108f819,1,1,boleto,33.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
f63cd97f8f1db2eb266fb3bc2b4a95f3,2,1,credit_card,83.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
c63b161b8e0d866d60b95902f4d0046e,8,1,credit_card,181.52,2026-04-01T05:53:59.699923,/api/v1/data/payments
b732d1e2888885d8405abf7d3bcdac45,3,1,credit_card,31.69,2026-04-01T05:53:59.699923,/api/v1/data/payments
d5beaa273a2549c34c6660bb0fb23543,1,1,debit_card,182.40,2026-04-01T05:53:59.699923,/api/v1/data/payments
b26c483e11283be6968baaee5a01258c,1,1,credit_card,132.26,2026-04-01T05:53:59.699923,/api/v1/data/payments
f5512d0d1c39a1bacc843bf5a89b7f04,2,1,credit_card,112.81,2026-04-01T05:53:59.699923,/api/v1/data/payments
89c88883c8357590eb4ba9775221fa85,3,1,credit_card,254.01,2026-04-01T05:53:59.699923,/api/v1/data/payments
a85e1b0e72e3d941ebc9cbdeb31b728a,10,1,credit_card,299.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
499973f14af890d0e5c08bc600590ec4,1,1,boleto,103.65,2026-04-01T05:53:59.699923,/api/v1/data/payments
b52d29abb97a3978df1d8922bfe36fbe,5,1,credit_card,283.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
65d949ae1a2e6f0e1c65dd06b9fb5eb2,3,1,credit_card,102.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
89844d8832c881326923a2cf804b72cd,3,1,credit_card,67.23,2026-04-01T05:53:59.699923,/api/v1/data/payments
cd23f3689cab3a020096a36f849bcd20,5,1,credit_card,60.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
9ce4398b070b04730a8cabbd1680a567,2,1,credit_card,254.58,2026-04-01T05:53:59.699923,/api/v1/data/payments
fea5a631859ef3c5c4a7ee9ff36096a8,4,1,credit_card,65.57,2026-04-01T05:53:59.699923,/api/v1/data/payments
3845b4e2da60560abb35635828f40b28,1,1,credit_card,37.69,2026-04-01T05:53:59.699923,/api/v1/data/payments
8426c20fc1f780e653122762baef129e,3,1,credit_card,39.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
65fc00880e8ad49374845c44e5993a52,3,1,credit_card,59.99,2026-04-01T05:53:59.699923,/api/v1/data/payments
9f2b23380dcf7e8f6984dbbf19bb3e3f,1,1,boleto,175.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
040d7a91a18a8d2262e45df7c8ea8051,1,1,boleto,78.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
fe73ff32d6e2028f4dcb6afb715e7cf0,1,1,boleto,114.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
add2976dccd076ad28a521b9f86c1012,1,1,credit_card,127.14,2026-04-01T05:53:59.699923,/api/v1/data/payments
238316b0b618fa83761d76afebbf6e46,6,1,credit_card,78.19,2026-04-01T05:53:59.699923,/api/v1/data/payments
dbd09ba24edf3ae2e7ae63685ff34195,1,1,boleto,71.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
1126e8ce51fcc395870c8fabcf7de709,1,1,boleto,54.31,2026-04-01T05:53:59.699923,/api/v1/data/payments
4d6ff00ff70bc8add58ab6f275c2b61d,1,1,boleto,86.70,2026-04-01T05:53:59.699923,/api/v1/data/payments
64cfbc6d10f3a5091889f0fab6233167,1,1,credit_card,35.77,2026-04-01T05:53:59.699923,/api/v1/data/payments
fdd1fb95516e360a47c2a3babcd4edd0,1,1,boleto,49.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
4273eb19832c1ba5b1d96ec21fcc2d1a,5,1,credit_card,243.01,2026-04-01T05:53:59.699923,/api/v1/data/payments
9b67d7f926480a9b1dfda8f3595013a6,1,1,credit_card,83.23,2026-04-01T05:53:59.699923,/api/v1/data/payments
4107a5429304c314c4b73f29822ba268,4,1,credit_card,45.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
e64772f0c75da6c3c6622cb989961c9e,1,1,credit_card,151.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
5fc11d4514927a1edf8fe4cfc66415b1,5,1,credit_card,54.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
20415b774cb7182a95736e3c1e4ea5cc,1,1,credit_card,387.85,2026-04-01T05:53:59.699923,/api/v1/data/payments
b4accb9267acaa3fa236556695bc497d,1,1,credit_card,153.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
3a5b3bfc6a2277d612dbf7eb03faebb5,5,1,credit_card,91.57,2026-04-01T05:53:59.699923,/api/v1/data/payments
4fae2518409c86365fc386f8824c2282,1,1,credit_card,97.71,2026-04-01T05:53:59.699923,/api/v1/data/payments
725caf02795e0b544f8632bc82a3390b,1,1,credit_card,65.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
7ddd225286ba5817d36116c8d2300407,1,1,credit_card,95.02,2026-04-01T05:53:59.699923,/api/v1/data/payments
84d54e2fe6fc76e34d897b32c59dd75d,2,1,credit_card,20.28,2026-04-01T05:53:59.699923,/api/v1/data/payments
0441b92c70bbdc1ae99a187e05d52621,1,1,credit_card,44.21,2026-04-01T05:53:59.699923,/api/v1/data/payments
e63653cd4d968d901b64c18410a9b548,14,1,credit_card,147.07,2026-04-01T05:53:59.699923,/api/v1/data/payments
ec14fe27cdd56da769c9bdd391d045bb,3,1,credit_card,60.57,2026-04-01T05:53:59.699923,/api/v1/data/payments
6093172628144fc06ee4548601a91c65,10,1,credit_card,594.66,2026-04-01T05:53:59.699923,/api/v1/data/payments
6087c740ddca7b0c465bda072107a1a9,1,1,credit_card,19.89,2026-04-01T05:53:59.699923,/api/v1/data/payments
0360de67db844d693e3060a8b79eac4b,3,1,credit_card,65.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
af08253b9001685eb1df111e7134a4c3,3,1,credit_card,216.40,2026-04-01T05:53:59.699923,/api/v1/data/payments
05f8021cf7217f1990addecad0e24b7a,5,1,credit_card,198.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
08ede61c43aa112b05a8207ec1847298,3,1,credit_card,95.17,2026-04-01T05:53:59.699923,/api/v1/data/payments
2bd0f301b2022e6052b12bcc5fd8f9f5,1,1,boleto,217.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
a84e4f8aa24db2de90fd2e145f96003c,2,1,credit_card,99.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
dbe491c8c7def16cb4b93c51aa88c124,3,1,credit_card,171.83,2026-04-01T05:53:59.699923,/api/v1/data/payments
556ff8bcd5cc9d1737128fc613ce16ad,1,1,debit_card,359.04,2026-04-01T05:53:59.699923,/api/v1/data/payments
6e29fafdff2b42dbeca7ed271dea0fc9,1,1,debit_card,195.40,2026-04-01T05:53:59.699923,/api/v1/data/payments
2646f79bb52c439205971a6cc6d95ff5,4,1,credit_card,94.72,2026-04-01T05:53:59.699923,/api/v1/data/payments
