order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a1346a891ab47e8a7be96a3aa992b194,2,1,credit_card,99.23,2026-04-01T05:54:22.733896,/api/v1/data/payments
7029824369e12a2c4102565ad3f2bd50,1,1,credit_card,35.01,2026-04-01T05:54:22.733896,/api/v1/data/payments
9e858aeefb0b5b6c5a2e9d0c9ce36df5,1,1,credit_card,30.30,2026-04-01T05:54:22.733896,/api/v1/data/payments
67b161a02da45b7148b386cd8e8a668f,5,1,credit_card,413.97,2026-04-01T05:54:22.733896,/api/v1/data/payments
e20560466a7eee243aeda872e0e7b95e,3,1,credit_card,77.68,2026-04-01T05:54:22.733896,/api/v1/data/payments
46f4f24ca77f8bccb2d56ad99d9d9c3c,1,1,credit_card,86.73,2026-04-01T05:54:22.733896,/api/v1/data/payments
b038aba0da1e1ebf55076d3217291ad7,2,1,credit_card,267.01,2026-04-01T05:54:22.733896,/api/v1/data/payments
42a1ac4cb7d28070b0c76e92bac2e087,5,1,credit_card,153.84,2026-04-01T05:54:22.733896,/api/v1/data/payments
4515f507dc97d2ae676665ef0b7b752b,10,1,credit_card,104.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
aebdaf13ebfa0d478e200577c665ffb8,1,1,credit_card,108.19,2026-04-01T05:54:22.733896,/api/v1/data/payments
757c7e312cf79371dc63f370336ed41c,2,1,credit_card,57.09,2026-04-01T05:54:22.733896,/api/v1/data/payments
24c88e563ba8b5ed9b8b9ca7b72f3016,1,1,credit_card,98.34,2026-04-01T05:54:22.733896,/api/v1/data/payments
86955b2db2cfd164e4ba01d2f63d0906,2,1,credit_card,41.89,2026-04-01T05:54:22.733896,/api/v1/data/payments
2fbf5b0affccbe063b648b85eb6480a8,1,1,credit_card,27.38,2026-04-01T05:54:22.733896,/api/v1/data/payments
7c3568d42d0c0610c6a6c0f864d03b03,6,1,credit_card,61.09,2026-04-01T05:54:22.733896,/api/v1/data/payments
a8375c727655c94388acaf79f017be5d,10,1,credit_card,425.11,2026-04-01T05:54:22.733896,/api/v1/data/payments
8edd2076400f12faa67a3917145f6450,1,1,credit_card,69.38,2026-04-01T05:54:22.733896,/api/v1/data/payments
cb926a5abfd9b91198cb1bfaea0f4fb9,5,1,credit_card,110.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
5c5bddc85dbccc2797c8fcfc4aeeb3a7,2,1,credit_card,148.15,2026-04-01T05:54:22.733896,/api/v1/data/payments
d7dde398a6dd964e449d06ce77cbefac,1,1,boleto,39.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
469bf2fdc06cac665ecf178281ecffbe,10,1,credit_card,104.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
3890fcf8a1670d214325e87baaa8c526,1,1,boleto,40.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
3562e5cbf3effd83e186fe72ebb92f95,1,1,boleto,42.03,2026-04-01T05:54:22.733896,/api/v1/data/payments
6ff5660ec1019c0a3c3f90871174467b,1,1,credit_card,72.05,2026-04-01T05:54:22.733896,/api/v1/data/payments
45e79fa69b23419e19016e668732bd03,1,1,credit_card,37.90,2026-04-01T05:54:22.733896,/api/v1/data/payments
a1e339ab5b57754551c63176e6d98528,10,1,credit_card,243.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
081857a1fe99545a55e83b3b1e8a8ce0,3,1,credit_card,62.45,2026-04-01T05:54:22.733896,/api/v1/data/payments
5f0b0782790ceb15a39a61c73e13df9b,1,1,boleto,40.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
2d58fd72f5132f237b78fe897e578603,5,1,credit_card,163.79,2026-04-01T05:54:22.733896,/api/v1/data/payments
11d4183301045a75d359c663b8804adb,1,1,credit_card,234.08,2026-04-01T05:54:22.733896,/api/v1/data/payments
35cf9be605f7018e3827a0349b1afaad,1,1,boleto,114.83,2026-04-01T05:54:22.733896,/api/v1/data/payments
64dd54dc9a6a5103707698f5943c3ab9,1,1,credit_card,40.01,2026-04-01T05:54:22.733896,/api/v1/data/payments
87e81e96bb33e3163f7f8ed4123b6787,1,1,boleto,58.63,2026-04-01T05:54:22.733896,/api/v1/data/payments
bff2ec667a2227ed2cda0bfdde817c4c,1,1,credit_card,26.01,2026-04-01T05:54:22.733896,/api/v1/data/payments
780f86cd429a9039a91710b350accdee,3,1,credit_card,87.81,2026-04-01T05:54:22.733896,/api/v1/data/payments
b330ac45859df51adcd01c1c5257b231,2,1,credit_card,1013.85,2026-04-01T05:54:22.733896,/api/v1/data/payments
cfe6280cb115ade27e379ed940db3f1f,2,1,credit_card,227.23,2026-04-01T05:54:22.733896,/api/v1/data/payments
a4396e55c140360b67296ee34f56752c,1,1,boleto,189.24,2026-04-01T05:54:22.733896,/api/v1/data/payments
2c9f9957886293ce9bc43dee12fa1adb,2,1,credit_card,130.93,2026-04-01T05:54:22.733896,/api/v1/data/payments
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,1,credit_card,305.58,2026-04-01T05:54:22.733896,/api/v1/data/payments
e9d368c231d559667f6906ba8421d74e,1,1,credit_card,8.88,2026-04-01T05:54:22.733896,/api/v1/data/payments
b8145816fba4a277273c08ab21aeb7bb,5,1,credit_card,283.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
c75dfb74f7e634744d13799759233b78,10,1,credit_card,1821.87,2026-04-01T05:54:22.733896,/api/v1/data/payments
06b29dbcb820a53c15525933a91ada27,1,1,credit_card,110.69,2026-04-01T05:54:22.733896,/api/v1/data/payments
ff0e955a45ce7d823147bc51559f7b8b,2,1,credit_card,27.68,2026-04-01T05:54:22.733896,/api/v1/data/payments
9c03be1087488bc61d88e75ede43d760,5,1,credit_card,214.13,2026-04-01T05:54:22.733896,/api/v1/data/payments
0e3737a398f635ed0c0957a0320781ec,1,1,credit_card,188.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
ef91e98c27841eead891942911000752,1,1,credit_card,50.29,2026-04-01T05:54:22.733896,/api/v1/data/payments
cf9df38ea8a894e959f635c3fce5b739,8,1,credit_card,214.65,2026-04-01T05:54:22.733896,/api/v1/data/payments
cd4b336a02aacabd0ef22f6db711f95e,1,1,credit_card,37.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
e2532fe843f45b7a1aa7ede9474ca960,1,1,credit_card,25.75,2026-04-01T05:54:22.733896,/api/v1/data/payments
b38b3526b8b8fdc807e8a0a42ab78573,1,2,credit_card,3.91,2026-04-01T05:54:22.733896,/api/v1/data/payments
79cf912a5400bc81afe059c04cb42e29,4,1,credit_card,228.60,2026-04-01T05:54:22.733896,/api/v1/data/payments
61a194ec0be86b956a275ea1fd86023f,2,1,credit_card,119.48,2026-04-01T05:54:22.733896,/api/v1/data/payments
1bf38e3450f15beeafbebe6e0665d612,8,1,credit_card,250.32,2026-04-01T05:54:22.733896,/api/v1/data/payments
94ce92b2f82292f914ec3cdc04651953,1,1,credit_card,154.81,2026-04-01T05:54:22.733896,/api/v1/data/payments
7ac910f78c4cf862326b6372c1e30ca8,1,1,credit_card,44.26,2026-04-01T05:54:22.733896,/api/v1/data/payments
18803fd773602aa97d59a2d49369ee1f,6,1,credit_card,181.52,2026-04-01T05:54:22.733896,/api/v1/data/payments
34f9adeb19b3048fe136cfc0fd8340a1,2,1,credit_card,235.92,2026-04-01T05:54:22.733896,/api/v1/data/payments
8c404744f757953fce7d97630970d045,1,1,boleto,74.08,2026-04-01T05:54:22.733896,/api/v1/data/payments
3547dafccc4b24ae123707474fafea10,7,1,credit_card,152.72,2026-04-01T05:54:22.733896,/api/v1/data/payments
f81e7bc51080d4db48858aec6c69283e,5,1,credit_card,386.33,2026-04-01T05:54:22.733896,/api/v1/data/payments
d7bd0e4afdf94846eb73642b4e3e75c3,1,1,credit_card,67.72,2026-04-01T05:54:22.733896,/api/v1/data/payments
cc69d0cbc95281b9e751fe0f694ecd7d,5,1,credit_card,255.33,2026-04-01T05:54:22.733896,/api/v1/data/payments
9c32ac1b13a37b06f03369ce3e4bad5d,1,1,boleto,252.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
c966e6db0bc28a9e977974aa51ad5d61,4,1,credit_card,41.22,2026-04-01T05:54:22.733896,/api/v1/data/payments
b198ccd6b70f2462922861e8c5a571cf,5,1,credit_card,501.92,2026-04-01T05:54:22.733896,/api/v1/data/payments
133a94aa41cab8ad1d4cf02c2636b9cc,1,2,voucher,8.48,2026-04-01T05:54:22.733896,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,5,voucher,8.88,2026-04-01T05:54:22.733896,/api/v1/data/payments
7e8946ff7380632d77de6298460ec652,1,1,boleto,166.17,2026-04-01T05:54:22.733896,/api/v1/data/payments
f5c752a78da14f68db4afacc9d3c61d3,1,1,boleto,74.41,2026-04-01T05:54:22.733896,/api/v1/data/payments
9519371e37eebc065ffca4a20134aed7,1,2,voucher,83.98,2026-04-01T05:54:22.733896,/api/v1/data/payments
9d8eb4197962f028d0a0f9caa37f0402,3,1,credit_card,72.71,2026-04-01T05:54:22.733896,/api/v1/data/payments
80501e8921c07f421d238fdf268c5ce4,2,1,credit_card,27.04,2026-04-01T05:54:22.733896,/api/v1/data/payments
43488f856ed3fa3e7d3f8228755d383b,2,1,credit_card,27.85,2026-04-01T05:54:22.733896,/api/v1/data/payments
62527ffb0a777fcc82e4796cb9cc3583,1,1,credit_card,22.39,2026-04-01T05:54:22.733896,/api/v1/data/payments
b42139457824c80f921388a5655296d0,1,1,boleto,67.53,2026-04-01T05:54:22.733896,/api/v1/data/payments
c0064eb733991511a78ddc2fdba0effe,2,1,credit_card,59.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
837cfe6109d725950d55450c2121f7ee,1,1,credit_card,41.52,2026-04-01T05:54:22.733896,/api/v1/data/payments
a7547df661853b46be845a86e17e525b,1,1,credit_card,70.72,2026-04-01T05:54:22.733896,/api/v1/data/payments
33e2db141538ccdafc2be5b0e9691157,1,1,boleto,115.40,2026-04-01T05:54:22.733896,/api/v1/data/payments
b05c8cc769417646081f2cca46eb35a3,2,1,credit_card,56.54,2026-04-01T05:54:22.733896,/api/v1/data/payments
bcdfe27f47e1b9e9cce4d8c2e54566ed,7,1,credit_card,158.51,2026-04-01T05:54:22.733896,/api/v1/data/payments
e4b6c905d44429690681370d35c93c00,5,1,credit_card,280.83,2026-04-01T05:54:22.733896,/api/v1/data/payments
20f218e0289ef7cb82817b837eec01ca,2,1,credit_card,101.65,2026-04-01T05:54:22.733896,/api/v1/data/payments
bc21aafa31286566776854b064ed351a,1,1,credit_card,84.66,2026-04-01T05:54:22.733896,/api/v1/data/payments
5d848f3d93a493c1c8955e018240e7ca,1,1,credit_card,22.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
6a0bbf8742492e0b34832f585d27b875,7,1,credit_card,141.15,2026-04-01T05:54:22.733896,/api/v1/data/payments
f8d16199418f035ea1dba5f6fc4cdfd3,1,1,boleto,43.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
8bb932f44e796fe5ea0bb0707157461b,10,1,credit_card,306.79,2026-04-01T05:54:22.733896,/api/v1/data/payments
33b4b136d93aba3984987dc2c213713e,1,1,credit_card,259.01,2026-04-01T05:54:22.733896,/api/v1/data/payments
4e50ee5ebc37a770f257082adfbeff18,1,1,boleto,56.61,2026-04-01T05:54:22.733896,/api/v1/data/payments
c72e248317c3bee8d95d20602d8f435c,1,1,credit_card,49.03,2026-04-01T05:54:22.733896,/api/v1/data/payments
d5aa77f5eed8acdd598a687ccc27cfa8,3,1,credit_card,173.66,2026-04-01T05:54:22.733896,/api/v1/data/payments
770df021424ca2a0552fb73c4583e2da,1,1,boleto,112.30,2026-04-01T05:54:22.733896,/api/v1/data/payments
eafabcffc7f9fa583030d9cc7210741c,8,1,credit_card,107.92,2026-04-01T05:54:22.733896,/api/v1/data/payments
fdce8dd7bb4b3a3424b42b3dd0e844da,1,1,boleto,152.48,2026-04-01T05:54:22.733896,/api/v1/data/payments
d8b57220afe3f1416bb889cc0e61aa67,1,1,credit_card,31.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
