order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d5a809a7a258b9196d2bde32e7b9546e,5,1,credit_card,146.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
3399f91082946658c51c68a6562560ff,6,1,credit_card,183.80,2026-04-01T05:54:32.538583,/api/v1/data/payments
2c3eb0fe0135ed9d71065de1e06f8e01,1,1,boleto,70.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
25c3705135caa85f274dc20b48e13104,1,1,credit_card,101.25,2026-04-01T05:54:32.538583,/api/v1/data/payments
1d090f0194c35ed8b589f82f102bd758,8,1,credit_card,585.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
572277c7077b3c381368920d578e0790,6,1,credit_card,132.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
caeae132e3ebfb4af85f98f054c37ef6,1,1,boleto,87.54,2026-04-01T05:54:32.538583,/api/v1/data/payments
fc2d0ca5fbd67451a5f6afcac20b4805,3,1,credit_card,143.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
ce322da078046d3b1e267b888d563fbe,8,1,credit_card,178.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
0577713eb945f355426be26104c26b77,1,1,credit_card,97.20,2026-04-01T05:54:32.538583,/api/v1/data/payments
c57d4208bbf0984e623a7f5dc58b99ef,1,1,debit_card,37.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
e302764b4fa6c74b926997b8b171f5d7,1,1,boleto,33.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
a10231eb95955f12c2bbc1e34e25c950,3,1,credit_card,74.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
0659ee4a8b8b8da8337c94d35e423c74,1,1,boleto,368.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
47650b179fe1eb21e4f09dee5fc8305b,8,1,credit_card,365.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
5cd42269d5b45f62c1193d55b23c5ed2,5,1,credit_card,264.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
1d6df969542603d9f097e871bff9a9b7,4,1,credit_card,90.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
f975710202a96794f2b466c4dbea49e0,4,1,credit_card,136.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
80f3b3dfb90795a9b5bf61ed8e8df267,1,1,boleto,777.76,2026-04-01T05:54:32.538583,/api/v1/data/payments
2703a0a31bb43692da23f4da8cf531d0,1,1,credit_card,130.26,2026-04-01T05:54:32.538583,/api/v1/data/payments
33797bbcfc4f22d40110f77692f83c78,1,2,voucher,5.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,7,voucher,1.92,2026-04-01T05:54:32.538583,/api/v1/data/payments
a9d38693624248a1c9857cdbbb58d709,4,1,credit_card,57.35,2026-04-01T05:54:32.538583,/api/v1/data/payments
960dbad4c14e64cd6b327fdccdb2d231,2,1,credit_card,181.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
21740bea241f06ee46a7febe29061c31,1,1,credit_card,107.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
ca6a26cfe7350f78f24144bc5f5c588d,1,1,boleto,89.63,2026-04-01T05:54:32.538583,/api/v1/data/payments
a9a38bf05e94ce11495d6c4402730a56,1,1,credit_card,56.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
1b5339b3d49c30108e0aa8c2c2cbbbd8,1,1,boleto,279.91,2026-04-01T05:54:32.538583,/api/v1/data/payments
49d87c28f1599b558cc93dc1115ea785,1,1,boleto,35.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
a8afb675f678a7b0b1733fa6c8d9c3e0,4,1,credit_card,40.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
b2ca53045aaa7b6e0557028b4c4e70d9,1,2,voucher,100.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
8b1c9998d2a9e4a2776b425f90619374,4,1,credit_card,141.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
7ec6638456231f1eec19f7de8723f269,2,1,credit_card,143.06,2026-04-01T05:54:32.538583,/api/v1/data/payments
4cd78b110e3729b0dbfbf21df03ec1eb,2,1,credit_card,117.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
dfc227d5e6d4ba1e696be1e730e9e796,1,1,credit_card,32.38,2026-04-01T05:54:32.538583,/api/v1/data/payments
c22f4ba5610aa110fb73444de7600a2e,15,1,credit_card,1635.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
61fc26d9061aa8b8d2863403ac6f800c,8,1,credit_card,148.68,2026-04-01T05:54:32.538583,/api/v1/data/payments
5e13d329c7f14276973d82e2cd49b490,3,1,credit_card,93.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
2d164d0e1a9bf9183533b441ccd8796d,3,1,credit_card,75.03,2026-04-01T05:54:32.538583,/api/v1/data/payments
dc3400f2dd273de43a390ec373f09efb,3,1,credit_card,253.74,2026-04-01T05:54:32.538583,/api/v1/data/payments
18bb4acb90913593d37049c601660009,2,1,credit_card,197.27,2026-04-01T05:54:32.538583,/api/v1/data/payments
71425ecd58b4f20236e557902a9743f7,1,3,voucher,14.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
f5194ba2a4560ffa0e87746852c61fc1,1,1,boleto,31.75,2026-04-01T05:54:32.538583,/api/v1/data/payments
54f6bfdef1d09a3f1d99b3914c93aff5,1,1,boleto,36.95,2026-04-01T05:54:32.538583,/api/v1/data/payments
1d73d3f30d166ae684a1ae877edcead5,1,1,boleto,56.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
76931aa364051d5d57f6a23aa352956a,1,1,credit_card,341.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
20ef4f721610e50167d484f950d19b77,3,1,credit_card,99.35,2026-04-01T05:54:32.538583,/api/v1/data/payments
0eef7e4ed65516867584806c217bd0f4,1,1,credit_card,229.24,2026-04-01T05:54:32.538583,/api/v1/data/payments
d0f7da7e2de84e667e955f4def9e6698,1,1,boleto,283.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
b77200a7cbfba12d399cea6ab05f0056,5,1,credit_card,56.50,2026-04-01T05:54:32.538583,/api/v1/data/payments
3aee056d5b3555ca96a8090761a712b6,1,1,credit_card,18.74,2026-04-01T05:54:32.538583,/api/v1/data/payments
732b59a6f2d05d4b23beade8d0a16a0d,3,1,credit_card,39.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
55746788165fdcc86610e34f6096d321,1,1,credit_card,42.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
5c94ad4e194c0e6794688a9d2b9ea94b,1,1,boleto,48.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
5290c34bd38a8a095b885f13958db1e1,1,1,voucher,206.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
e5c4134a422573e560cba643f9318bc1,2,1,credit_card,127.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
1c1975ccdbd34c48a241f30cc2258dbb,1,1,debit_card,123.21,2026-04-01T05:54:32.538583,/api/v1/data/payments
b7ae858ca9cd4860f4e6516a5e9c4550,2,1,credit_card,71.45,2026-04-01T05:54:32.538583,/api/v1/data/payments
20e3ed55e75cbbc8176170866df9d1be,3,1,credit_card,147.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
05a8c94a9361d5496501f6577cf82841,1,1,credit_card,166.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
6a03d0d3197b58dac687046338e114db,1,1,boleto,35.23,2026-04-01T05:54:32.538583,/api/v1/data/payments
54d9fc18967ef28a2841c74e800acc84,4,1,credit_card,146.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
c05dd0beb102cea787767476aa03d03e,1,1,credit_card,56.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
22a00704584f0604e80afe6b4ce031ad,1,1,credit_card,37.58,2026-04-01T05:54:32.538583,/api/v1/data/payments
38e31ec9d0ed250702ede5bb610d963b,4,1,credit_card,45.44,2026-04-01T05:54:32.538583,/api/v1/data/payments
186e57039f508947e4bdc91cf933b1bf,2,1,credit_card,155.14,2026-04-01T05:54:32.538583,/api/v1/data/payments
78886227da2df65c57f57d2fec577bce,2,1,credit_card,111.21,2026-04-01T05:54:32.538583,/api/v1/data/payments
807e1137296f0952dc5038aadf9d1f76,1,1,boleto,69.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
e33cd806dc139902dbd4f1e2bb2d1775,8,1,credit_card,307.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
6c3808960b526766ea7a00ae22c020ab,2,1,credit_card,484.65,2026-04-01T05:54:32.538583,/api/v1/data/payments
32dbe811ae007817cc04c910277dddbd,1,1,credit_card,51.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
65f881933f86384f769adf62da94be22,3,1,credit_card,190.43,2026-04-01T05:54:32.538583,/api/v1/data/payments
599c3870e523bd6be85a650381029959,8,1,credit_card,282.62,2026-04-01T05:54:32.538583,/api/v1/data/payments
a31b5fae4fbd29cc31b52b48e467e607,1,1,credit_card,83.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
75ca39310ce23200e156063e255c3086,1,1,credit_card,85.21,2026-04-01T05:54:32.538583,/api/v1/data/payments
777f09795a87e5598924d1f7090deeb1,3,1,credit_card,113.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
4bae63148c0e5ba0afb03cace07f580b,10,1,credit_card,624.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
22583f00089ad69e494a302349673c44,2,1,credit_card,59.91,2026-04-01T05:54:32.538583,/api/v1/data/payments
03a579c0699b16c6fc6d5db022a6e85a,10,1,credit_card,314.92,2026-04-01T05:54:32.538583,/api/v1/data/payments
e43005ad5dc9d4727ad0f093ad35283b,2,1,credit_card,111.34,2026-04-01T05:54:32.538583,/api/v1/data/payments
4d43bfbb3343be92e8d9b221e34271b4,1,1,credit_card,92.60,2026-04-01T05:54:32.538583,/api/v1/data/payments
