order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c642b243037172b9fa789eec22ab713c,4,1,credit_card,278.38,2026-04-01T05:53:17.304580,/api/v1/data/payments
0f12cbc174814d0b137bb00d87bea3ee,1,1,credit_card,58.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
0c65b1e5ce7f6d1bcc961e3a2d740d3b,1,1,boleto,90.76,2026-04-01T05:53:17.304580,/api/v1/data/payments
2130eb96d3ca108910e9afd32f4c7656,5,1,credit_card,137.83,2026-04-01T05:53:17.304580,/api/v1/data/payments
a688fe5c2beae8c79ad4514b1b02c8e7,4,1,credit_card,102.17,2026-04-01T05:53:17.304580,/api/v1/data/payments
2a68046f85de5baaad9fec0db10875d5,1,1,credit_card,34.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
e3852ebb9e79c3422a17692da2c89ee5,1,1,credit_card,66.31,2026-04-01T05:53:17.304580,/api/v1/data/payments
85770bce7ab858546d700c2e99ad57c9,5,1,credit_card,58.80,2026-04-01T05:53:17.304580,/api/v1/data/payments
2511cdf205337513507a1863f0098d39,1,1,voucher,107.58,2026-04-01T05:53:17.304580,/api/v1/data/payments
0877e8db9d779712c1c299b5bd8daa11,4,1,credit_card,45.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
88ab6b0ede7f19c65b5b71771b88254f,3,1,credit_card,215.50,2026-04-01T05:53:17.304580,/api/v1/data/payments
4525dd56bc3c3fb6d4e3b02a54db984d,2,1,credit_card,106.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
09268d8b25dd31ae78b464efd453d069,1,1,boleto,246.24,2026-04-01T05:53:17.304580,/api/v1/data/payments
c3988689891767f65a1177f804082558,5,1,credit_card,140.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
edb49ebb79238a3a8753649ba3c3c1a6,2,1,credit_card,46.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
391e4611402ae83da47d1402febe6cc5,4,1,credit_card,105.82,2026-04-01T05:53:17.304580,/api/v1/data/payments
96dd4c9c90277943c551ab185303685e,1,2,voucher,55.20,2026-04-01T05:53:17.304580,/api/v1/data/payments
549a64c18685183a33b68184178807fa,1,1,boleto,157.70,2026-04-01T05:53:17.304580,/api/v1/data/payments
8ba82ebd20e0c7f083b53f3b3e78614e,4,1,credit_card,220.04,2026-04-01T05:53:17.304580,/api/v1/data/payments
0c16747a08be86a9c23f1cb8f3e7568c,4,1,credit_card,98.54,2026-04-01T05:53:17.304580,/api/v1/data/payments
7061cd4574453f33b42776247c247ac7,1,1,voucher,130.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
7aec0be67a2ae4e49ebf19b44bd43b51,2,1,credit_card,175.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
c69f0380799b51f882ec31e9761cd497,1,1,credit_card,30.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
9151a91cb186d1ca78dc97f0cd26cec4,2,1,credit_card,123.97,2026-04-01T05:53:17.304580,/api/v1/data/payments
13fd69ecde7da52a8d2a2d5eb5cccf6e,3,1,credit_card,67.57,2026-04-01T05:53:17.304580,/api/v1/data/payments
98ef53f8c85f44d32822ff0b857e8a16,1,1,credit_card,79.87,2026-04-01T05:53:17.304580,/api/v1/data/payments
83c0700d6e42c5b6cd1fbf3e593ea4ca,6,1,credit_card,152.02,2026-04-01T05:53:17.304580,/api/v1/data/payments
303eb5cb4d788bba757d3b0a2aa5f270,1,1,boleto,48.21,2026-04-01T05:53:17.304580,/api/v1/data/payments
358f7c2eece902dd795421e4937f0142,8,1,credit_card,376.61,2026-04-01T05:53:17.304580,/api/v1/data/payments
818961050c379d7725bfa37c6f6c40ce,3,1,credit_card,37.72,2026-04-01T05:53:17.304580,/api/v1/data/payments
9b91ddcbd6cbceb83d4fd2462ca1f95e,1,1,boleto,19.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
fe489200f721ffaeee9f708dae591569,1,1,credit_card,149.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
7563534c425e6edb193376cf1103be5f,1,1,boleto,60.14,2026-04-01T05:53:17.304580,/api/v1/data/payments
2f7d729d01da93cdb12badf11a21d0e8,1,1,boleto,71.48,2026-04-01T05:53:17.304580,/api/v1/data/payments
cf3cfafe8fbb8682ce65fdeada4749f5,2,1,credit_card,55.24,2026-04-01T05:53:17.304580,/api/v1/data/payments
64bbe3a7dae1ea0dae5ac315fe779596,1,1,boleto,90.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
3be070ae2edd92621c933c5341674b4e,10,1,credit_card,191.07,2026-04-01T05:53:17.304580,/api/v1/data/payments
ae785dd71169275eba0d44a30412aa17,8,1,credit_card,151.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
466fa6875c92ccd8425b0a91a8d1a771,1,1,credit_card,434.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
52692fd13ed3c4d1ec0df879ad5e7a6b,4,1,credit_card,46.39,2026-04-01T05:53:17.304580,/api/v1/data/payments
fe060c64faf15963690f95b750ec2301,1,1,boleto,120.87,2026-04-01T05:53:17.304580,/api/v1/data/payments
28a21417da4cc1b4f98122b2ec3833e7,3,1,credit_card,63.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
89d168052a4a2101c7fde7f4e82c3ef8,2,1,credit_card,131.81,2026-04-01T05:53:17.304580,/api/v1/data/payments
5455f9b2863b5e33f55d0fb3894e1bad,1,1,boleto,90.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
107f796f9c1e10edb137ba137996d18b,1,1,credit_card,99.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
e37e8b2274cafef8334e4f7f8e2eda80,5,1,credit_card,268.99,2026-04-01T05:53:17.304580,/api/v1/data/payments
4471fc5ecfbb3b7fec1044fc6e6f6851,1,1,credit_card,11.49,2026-04-01T05:53:17.304580,/api/v1/data/payments
e77667e4e913dd81cbd1eb473c01fee0,2,1,credit_card,162.44,2026-04-01T05:53:17.304580,/api/v1/data/payments
8465a1ae25d801a0c2d8dbfeb425a6f6,10,1,credit_card,738.16,2026-04-01T05:53:17.304580,/api/v1/data/payments
f526502583165bcf37f59cb5092ba1e7,6,1,credit_card,68.71,2026-04-01T05:53:17.304580,/api/v1/data/payments
5e8c4235c5941812c1831d835ae020fd,1,1,credit_card,148.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
f7fa76354d13355e87085b513838c3ca,3,1,credit_card,105.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
03dec253b6e471bd5b0653cc53b79e95,1,1,credit_card,158.38,2026-04-01T05:53:17.304580,/api/v1/data/payments
73ef5fd6ff21e799755566e2f54eab57,7,1,credit_card,165.80,2026-04-01T05:53:17.304580,/api/v1/data/payments
0bdfd876931ec6df01297b40e9672c12,1,1,voucher,42.44,2026-04-01T05:53:17.304580,/api/v1/data/payments
71e2f7733505074179563ccd72d93d15,1,1,credit_card,59.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
9bb921bc5d1c9767f034a13f923532c6,1,1,boleto,242.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
8925656065cb0307d4fe7f5fa0fa9a01,8,1,credit_card,167.20,2026-04-01T05:53:17.304580,/api/v1/data/payments
5855ed67c59c23f410f190aabae43591,3,1,credit_card,50.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
8fc3ff1d28b1b197058c88cc2d66a07b,1,1,credit_card,26.21,2026-04-01T05:53:17.304580,/api/v1/data/payments
eb0055f08e77f2000bff9a54e9d1b6fe,3,1,credit_card,114.45,2026-04-01T05:53:17.304580,/api/v1/data/payments
bbd614711912a52f52ec34fabc130e10,2,1,credit_card,69.04,2026-04-01T05:53:17.304580,/api/v1/data/payments
a97966f92eb3e752eb75d29b3dadca1d,8,1,credit_card,88.31,2026-04-01T05:53:17.304580,/api/v1/data/payments
b4a6ef27ed0f4d85919dee11bcff9b41,1,1,credit_card,96.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
30bcd0d1a15a6f391aaf0e12c25fca39,1,1,boleto,49.72,2026-04-01T05:53:17.304580,/api/v1/data/payments
45b1b3b169e059058cccd3eed24aa5cd,1,1,boleto,47.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
93fafdfa3d4b1b6728b7394782752120,1,1,boleto,73.34,2026-04-01T05:53:17.304580,/api/v1/data/payments
c0fabfdace2df4fbd9e0e958f29a2cd7,4,1,credit_card,46.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
3d6b0a5241a441368d12c56b313c6f70,1,1,boleto,61.01,2026-04-01T05:53:17.304580,/api/v1/data/payments
c7eceb983991b7e80256afc58a39d0aa,1,1,credit_card,124.13,2026-04-01T05:53:17.304580,/api/v1/data/payments
ec79ae97ce242a5f1ba6c9aa1dc902d9,1,1,boleto,239.91,2026-04-01T05:53:17.304580,/api/v1/data/payments
8ccbe46ffeae4720eba99d2d2de07542,1,2,credit_card,16.24,2026-04-01T05:53:17.304580,/api/v1/data/payments
03f3ce5c73e3eaab0bdef61d0713ca0b,4,1,credit_card,187.87,2026-04-01T05:53:17.304580,/api/v1/data/payments
17200822bf0cbc26df339538be1384d5,1,1,credit_card,100.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
4684c8d4e250ac300b203b44658449a9,6,1,credit_card,63.50,2026-04-01T05:53:17.304580,/api/v1/data/payments
d73caf75e86f5410db52767cb6784b5a,1,1,credit_card,36.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
29743080b6ab006d94b00399ab7b47f0,1,1,credit_card,51.71,2026-04-01T05:53:17.304580,/api/v1/data/payments
a3b51577e617e3ffd00a8718b05874fd,1,1,credit_card,74.64,2026-04-01T05:53:17.304580,/api/v1/data/payments
9123705653cde45a284e2d56fd973076,2,1,credit_card,104.63,2026-04-01T05:53:17.304580,/api/v1/data/payments
d10e793014e73d34ac716fc8e8b721a2,1,1,credit_card,24.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
0b2d6210fb2a3be6f54add89639740ab,1,1,credit_card,53.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
677d63db4ed19c9c72226586219f5932,3,1,credit_card,30.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
