order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e15b045cc5ef21643887f0a5d22327b7,7,1,credit_card,70.63,2026-04-01T05:53:59.388983,/api/v1/data/payments
ca757dbebcac3d3bbaa4eb7ea0f699c8,1,1,credit_card,89.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
9f358b9edd5ae6ebf530277dfefa73a0,8,1,credit_card,274.74,2026-04-01T05:53:59.388983,/api/v1/data/payments
e4849b3975c58be6cdc305f07ab355fd,6,1,credit_card,132.13,2026-04-01T05:53:59.388983,/api/v1/data/payments
c76f38f0e25b96b00a706d619332b544,3,1,credit_card,159.30,2026-04-01T05:53:59.388983,/api/v1/data/payments
dedd4d19b664a56fe9b13c30491e32c8,2,1,credit_card,138.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
6d9cc2a706027666e20ffb8e008de464,2,1,credit_card,135.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
d1f24b02567e4b8b8cbfb799021ecb3d,1,1,credit_card,63.68,2026-04-01T05:53:59.388983,/api/v1/data/payments
a738e9e6770c9eac21287cc96d82dc76,10,1,credit_card,471.33,2026-04-01T05:53:59.388983,/api/v1/data/payments
145117b20943d6de15b374d474d2c6b1,3,1,credit_card,187.18,2026-04-01T05:53:59.388983,/api/v1/data/payments
e7b01e38e214dfdeaa5c9c98f911a7e4,1,2,voucher,33.20,2026-04-01T05:53:59.388983,/api/v1/data/payments
1614605e8fe6174a4352c23452985f64,4,1,credit_card,97.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
755eebcb667b0fc5148bdcee47fe9f28,1,1,boleto,71.82,2026-04-01T05:53:59.388983,/api/v1/data/payments
07dba073c2b18c2c748f28ed51c87ee8,1,1,credit_card,147.01,2026-04-01T05:53:59.388983,/api/v1/data/payments
17db3c7c3dc64b6f036bbe554a3520b1,6,1,credit_card,64.34,2026-04-01T05:53:59.388983,/api/v1/data/payments
78ab727370e07aaf73b362897c8c6e3d,3,1,credit_card,157.75,2026-04-01T05:53:59.388983,/api/v1/data/payments
0259b4edb1ee1ebd0263f59bd790a938,4,1,credit_card,69.03,2026-04-01T05:53:59.388983,/api/v1/data/payments
93fc25a3df1ceb609f6d18ec3ad2470e,3,1,credit_card,567.60,2026-04-01T05:53:59.388983,/api/v1/data/payments
276c36d0f0218b24c09343edf53cb98f,1,2,voucher,1.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
6bd5b651ad62255f0f308679544e9916,1,1,boleto,43.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
88bf34949a5bb708a123dd12e80ed24d,3,1,credit_card,38.14,2026-04-01T05:53:59.388983,/api/v1/data/payments
98750f114ae6088d04ea0d3cfe3f137f,1,1,boleto,24.52,2026-04-01T05:53:59.388983,/api/v1/data/payments
6cd1a4eb4b9a14b5a991a897f096d443,4,1,credit_card,62.76,2026-04-01T05:53:59.388983,/api/v1/data/payments
4ac6060d367c21fb5bf12144a6e8f8d2,2,1,credit_card,111.76,2026-04-01T05:53:59.388983,/api/v1/data/payments
4d81658706fc67d54b7160d156555cc1,2,1,credit_card,28.29,2026-04-01T05:53:59.388983,/api/v1/data/payments
09b70d085a1bfb3b4b2ad8b7c7e43353,1,1,credit_card,54.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
83dbd41b4ce2547156c5b288e6fa7e9d,1,1,credit_card,133.40,2026-04-01T05:53:59.388983,/api/v1/data/payments
15cdcd219ea658eb94b6630f3224a960,3,1,credit_card,46.00,2026-04-01T05:53:59.388983,/api/v1/data/payments
e6025a47a96bbe025dbef66fe043a310,10,1,credit_card,116.85,2026-04-01T05:53:59.388983,/api/v1/data/payments
dda50b827d23598558e8d9df7a56c3e7,1,1,credit_card,108.19,2026-04-01T05:53:59.388983,/api/v1/data/payments
e81fbdf6c9bbdc3b6a9cd243b617e576,10,1,credit_card,2338.48,2026-04-01T05:53:59.388983,/api/v1/data/payments
7c0010171d4d583d7f4d87894d7b6973,1,1,boleto,117.85,2026-04-01T05:53:59.388983,/api/v1/data/payments
a8666b29dbc635b3a029b1ed84fa8df5,1,1,credit_card,26.62,2026-04-01T05:53:59.388983,/api/v1/data/payments
81278969652e49f0c09910275f10fdba,1,1,boleto,57.99,2026-04-01T05:53:59.388983,/api/v1/data/payments
6183f38e839216bb09839ecf933ac1dc,1,1,boleto,117.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
4fd2c689dda2edbc8c11a796959a1d24,1,1,boleto,99.25,2026-04-01T05:53:59.388983,/api/v1/data/payments
e146941ec77679464470ab928ee96e9d,1,1,boleto,147.16,2026-04-01T05:53:59.388983,/api/v1/data/payments
3c1c18de3b4459c8116a23272c4599d1,2,1,credit_card,188.32,2026-04-01T05:53:59.388983,/api/v1/data/payments
76ca2de6bcacf629bbc125255becc15b,1,1,boleto,87.94,2026-04-01T05:53:59.388983,/api/v1/data/payments
8a5631237c1d8626971f2867b25c076e,10,1,credit_card,912.79,2026-04-01T05:53:59.388983,/api/v1/data/payments
dc9aa7c79b289abf941ccbacf11e3780,1,1,boleto,802.65,2026-04-01T05:53:59.388983,/api/v1/data/payments
cfa821282b2834abe317546e33e615a5,1,1,credit_card,143.22,2026-04-01T05:53:59.388983,/api/v1/data/payments
164aa207e1b3a4ae050656051249e753,10,1,credit_card,520.65,2026-04-01T05:53:59.388983,/api/v1/data/payments
f68cab86ff2a610cff4a1c13fca1cdd2,5,1,credit_card,102.03,2026-04-01T05:53:59.388983,/api/v1/data/payments
65aaaecdf5e260dac331f607d272278c,3,1,credit_card,189.97,2026-04-01T05:53:59.388983,/api/v1/data/payments
a48d1847b9de39cb523844ada267fc24,2,1,credit_card,163.24,2026-04-01T05:53:59.388983,/api/v1/data/payments
8c9e1d21a726356a014631e7339ac1c8,1,1,credit_card,89.70,2026-04-01T05:53:59.388983,/api/v1/data/payments
