order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
32c9679b14183d04c1ffea3f6e5ae12e,1,1,boleto,127.50,2026-04-01T05:53:22.350561,/api/v1/data/payments
836e4cb15d850d5cb77cda4c3c387665,6,1,credit_card,1290.32,2026-04-01T05:53:22.350561,/api/v1/data/payments
1e6b3e9b3559f895fe71446d124303a8,2,1,credit_card,432.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
1f7d17608a000d5ba90ed31a6faa231e,1,1,credit_card,76.66,2026-04-01T05:53:22.350561,/api/v1/data/payments
71296f82a6d5877cc431e71d741a6500,10,1,credit_card,114.46,2026-04-01T05:53:22.350561,/api/v1/data/payments
c45a32b1e06c16ad13a62a855174f0bc,1,1,credit_card,63.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
c52af89e91822e0fe67fab5eca3f2c5f,3,1,credit_card,77.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
3bb7de438f6b9bd4c744381f15e6a23f,1,1,credit_card,110.32,2026-04-01T05:53:22.350561,/api/v1/data/payments
852ec507c9db5b3b1086cb9e6d89c697,6,1,credit_card,158.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
fca018a47e2170d1f13529d7542d6438,1,1,credit_card,52.37,2026-04-01T05:53:22.350561,/api/v1/data/payments
17e76907e42e85c99dd9e25d02f65314,1,1,boleto,68.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
ce243573aa83a8e70bb99ca6133a210e,1,1,credit_card,165.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
970310b46556ed34638f035a75ccfcf1,7,1,credit_card,140.63,2026-04-01T05:53:22.350561,/api/v1/data/payments
7c6146547d5509c612ec26867d1cd47b,8,1,credit_card,433.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
14b1311682489866d9a6b5c6dbc0372f,1,1,credit_card,163.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
2537dc25ebd836a44792c49ab1914c7d,1,1,boleto,921.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
cd07e3ceeebd529181ed30afdf30d43f,3,1,credit_card,115.31,2026-04-01T05:53:22.350561,/api/v1/data/payments
3811e225018df1f58837ddec911d3e55,3,1,credit_card,125.53,2026-04-01T05:53:22.350561,/api/v1/data/payments
196750f3a540bf20f0d449337221bd1f,1,1,credit_card,255.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
5716624efc4b08c1811ea65d40e31427,5,1,credit_card,167.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
47c7065d871347ee5eecfddf704fb767,1,1,boleto,74.19,2026-04-01T05:53:22.350561,/api/v1/data/payments
94de210268ddadb6c8e523a716f96164,5,1,credit_card,104.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
67a41e5f40c8ee15e8d00b64b363dfd0,6,1,credit_card,99.26,2026-04-01T05:53:22.350561,/api/v1/data/payments
63014d31686df70fb6eae36739a89d52,1,1,credit_card,69.52,2026-04-01T05:53:22.350561,/api/v1/data/payments
cf597c14464cc1f0e5657952d0ce4818,5,1,credit_card,576.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
7204d5345f7a3370e7db75d7226d53f3,1,1,boleto,63.15,2026-04-01T05:53:22.350561,/api/v1/data/payments
adaeda2bff57a2960eb4710347cbffa4,5,1,credit_card,358.76,2026-04-01T05:53:22.350561,/api/v1/data/payments
406d7ae7632b47850ebdaaf719a4c715,6,1,credit_card,63.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
b35cb2caf25a9098b28e2b4d6aba5c79,1,1,boleto,108.82,2026-04-01T05:53:22.350561,/api/v1/data/payments
3454a64b94a71420a518187d8f96b47d,8,1,credit_card,211.91,2026-04-01T05:53:22.350561,/api/v1/data/payments
c8826f96345684006a11c8369cbc3457,4,1,credit_card,116.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
47a59571eaf621fe16f74c18e25fa329,5,1,credit_card,66.89,2026-04-01T05:53:22.350561,/api/v1/data/payments
ab0c90a5da04e0132ea07c113bedec0d,3,1,credit_card,77.52,2026-04-01T05:53:22.350561,/api/v1/data/payments
c9f7bcb4ff5c6c8e661cb6cd7fd0974b,2,1,credit_card,77.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
4772047b8ba0f04a6de5b3dd1dbafcf3,2,1,credit_card,254.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
d0b9b4ddffcd1fe48c13d9fec485302d,3,1,credit_card,226.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
48c1913bab1f9f2b5452dfb560fa1ec7,3,1,credit_card,98.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
cdcdd974adb1606df89687f10cf130eb,1,1,boleto,123.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
6a6601cae4b43a36b3e89110c3a7f497,1,1,boleto,342.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
bfad9ff42484f9e0224948d1e17ec2d5,10,1,credit_card,430.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
b0a53313f05c1fb7b57eba8c55f35035,1,1,boleto,49.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
97c9845a8e4bfe01540ef64fe2bd53d5,1,1,boleto,220.35,2026-04-01T05:53:22.350561,/api/v1/data/payments
9d7bda1d8caaa92f82edb8e4559852a8,1,1,boleto,362.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
5b249d0d2a393d918ffae8d9de5dfb4c,3,1,credit_card,165.32,2026-04-01T05:53:22.350561,/api/v1/data/payments
adbca6192a6df354651cfc657e0935db,3,1,credit_card,173.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
a7cf730b181e6cad8b924251402d001b,4,1,credit_card,115.70,2026-04-01T05:53:22.350561,/api/v1/data/payments
4c05288ce87fd35acbaa04fec7070339,1,1,boleto,116.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
d2b0ee54c610c7e21c4ba15a4e5aafe2,2,1,credit_card,163.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
6ea4cd6f1ec3ef5b3dfeb0c90093a5d0,1,1,boleto,40.97,2026-04-01T05:53:22.350561,/api/v1/data/payments
068c06f0ea08ab32e127f87aafaa834d,4,1,credit_card,117.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
e99cec5edea38be65a806b88a650b2bf,1,1,boleto,234.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
d8d875126ddbeec8b736ffd7f0b1a4c0,1,2,voucher,31.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
161a705881b7953621b8fac63051ee95,1,1,boleto,60.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
dc9e43fc2961dea28d6a462186ad624f,3,1,credit_card,81.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
66ed65fb801b44984e7a79b2d0496772,10,1,credit_card,255.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
dc86dc4acc1d71e89538c72f78688caa,10,1,credit_card,338.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
eb07db9884e44e51d9f3f7e6ef2715d9,3,1,credit_card,70.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
4f53648717b48854fb9db283e2cf5d27,1,2,voucher,16.04,2026-04-01T05:53:22.350561,/api/v1/data/payments
160eaa51781cedcf20a9a20bc9138a8d,3,1,credit_card,308.57,2026-04-01T05:53:22.350561,/api/v1/data/payments
ad9281842627509a55b3ec05be4588a2,2,1,credit_card,61.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
25fe494885908cc898eceec3e6594d2f,1,1,boleto,49.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
0459f8e390241a0cad720e0fce4e66a7,1,1,boleto,224.98,2026-04-01T05:53:22.350561,/api/v1/data/payments
3579ad4440247fd01709d8583ae2c137,4,1,credit_card,71.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
c80425e9138d23b213a2cfd0261ddc69,1,1,debit_card,34.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
b4a38163bca1ff981f0ccbfdbaca0a20,6,1,credit_card,435.36,2026-04-01T05:53:22.350561,/api/v1/data/payments
9c0cd6efd7dbee62cebd70b38bf5d5fd,1,1,credit_card,54.55,2026-04-01T05:53:22.350561,/api/v1/data/payments
eacbe7948aadfac0292211f2f352fdeb,1,2,credit_card,30.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
9026325c886e3d97e1fcd1b50ad50576,1,1,credit_card,138.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
925f350ec2562f25e3431c97c2c1546d,1,1,credit_card,54.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
7dc9529b89630e97d20c9e3d125b8f39,1,1,credit_card,36.48,2026-04-01T05:53:22.350561,/api/v1/data/payments
802d0f108d32ef094401c8cd4e965680,1,1,credit_card,108.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
031bf6514694552e5b2967d02e4c42b4,5,1,credit_card,112.30,2026-04-01T05:53:22.350561,/api/v1/data/payments
04814d2760b610101075888832621881,1,1,credit_card,461.99,2026-04-01T05:53:22.350561,/api/v1/data/payments
d578a6c1bb288c7f9a25b8cfbc3ab962,6,1,credit_card,132.02,2026-04-01T05:53:22.350561,/api/v1/data/payments
d16e915397932f8b3510f595170d1d6b,1,1,boleto,48.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
c5d58ec8e7e7184d9a9d42b75ffa002d,1,1,credit_card,66.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
699d09b1aa108d97e430e3b6062f554a,8,1,credit_card,217.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
81c1b9bcce4f41551875c0e1d598bd2c,1,1,boleto,210.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
be713173db53bf7fa11050f91ac461ce,5,1,credit_card,54.31,2026-04-01T05:53:22.350561,/api/v1/data/payments
cc8f9408b4fc4e225c3a571d7b38f24d,10,1,credit_card,1101.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
1ad22e16129698e1a3cc11e4350d2cb7,1,1,voucher,84.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
7520a4f97d875cef28e46e627eaaf336,3,1,credit_card,152.40,2026-04-01T05:53:22.350561,/api/v1/data/payments
cb01f5da9344f4c8dce9d954754b4253,1,1,boleto,46.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
f54cbc3f957ff9982ed80d289647f592,1,1,credit_card,66.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
2ee7854c6d1ee4b64e27764b46dc99ca,2,1,credit_card,101.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
5cc643c866ee7077eea087b9a7bb60ac,5,1,credit_card,294.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
5268a1e490656ed41fa8b107305fc319,4,1,credit_card,232.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
b836e1c1c40c654579a704da62705543,2,1,credit_card,143.02,2026-04-01T05:53:22.350561,/api/v1/data/payments
ea9c6e10bc27bfe0cf86e4cda482979a,10,1,credit_card,525.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
f6c9b168bdd4b2d913398183150f6d2e,1,1,credit_card,89.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
318145ea99714f48433e3332005b92d3,1,1,boleto,718.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
3e324cbbc2a1e4cfdee93cafd69318dd,1,1,credit_card,30.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
709b861e47ea50e8ac08c7717c84b02b,5,1,credit_card,360.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
a0aac3e398c28aa322af7ab1a9b24c85,1,1,credit_card,50.98,2026-04-01T05:53:22.350561,/api/v1/data/payments
fcb5deccd553af305b15fb061d320647,1,1,credit_card,44.53,2026-04-01T05:53:22.350561,/api/v1/data/payments
ed6c99480bc1ab87159e288140055645,2,1,credit_card,44.61,2026-04-01T05:53:22.350561,/api/v1/data/payments
5619a43b2e52eacbfaafc5c569c1866d,1,1,voucher,24.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
fbfba2ffdcf0d5f4e4eeebc83a18b0d3,4,1,credit_card,287.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
c2df6bb33767176bdac3912ed6391b3b,6,1,credit_card,298.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
39787d0779e9c0f1326d35469d0239c5,1,1,credit_card,95.50,2026-04-01T05:53:22.350561,/api/v1/data/payments
ad71054dc5d178fd3d92e89a84f5edcc,1,1,boleto,341.02,2026-04-01T05:53:22.350561,/api/v1/data/payments
88821a1158691d3d5f4e35004aeb2aee,1,2,voucher,49.73,2026-04-01T05:53:22.350561,/api/v1/data/payments
eef2a734891eb6818c0c74bce088a982,1,1,boleto,139.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
b54067c1de5c179e70ddaed8223bbf5f,8,1,credit_card,405.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
6aa95a55a7192fafe9f44fd9dfad3523,1,1,boleto,63.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
21990fe9b5b40fd681da192e4594884d,1,1,credit_card,81.12,2026-04-01T05:53:22.350561,/api/v1/data/payments
b3e2b3c7117a01d7d57b74ed6b6272f9,1,1,boleto,141.74,2026-04-01T05:53:22.350561,/api/v1/data/payments
c8536cac522b86cc17734cf6d15c3ae9,1,1,boleto,117.12,2026-04-01T05:53:22.350561,/api/v1/data/payments
c5222412ad9d123721c453c7c21a6cfa,1,3,voucher,15.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
d9fb85f3f3239e18e331c9f622d6998b,1,1,credit_card,27.39,2026-04-01T05:53:22.350561,/api/v1/data/payments
