order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
11a712e608d2c5d35b89246489db966d,1,1,boleto,187.57,2026-04-01T05:54:07.559711,/api/v1/data/payments
231c5fbb9dd6166904af9bad6728b5aa,5,1,credit_card,257.51,2026-04-01T05:54:07.559711,/api/v1/data/payments
de68ff91737ba366892be2067a2cdfec,2,1,credit_card,27.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
da0b8ba8e2730558871c2f9eb672e787,1,1,credit_card,2.99,2026-04-01T05:54:07.559711,/api/v1/data/payments
ad6229f4737a85bbd91c6f49bb87b599,1,1,boleto,116.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
caae7bbaec61968f200bdb5a27df0d4b,2,1,credit_card,55.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
6a3118c2317bda57bdcc01ae7e014ec8,1,1,credit_card,49.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
e37657ce0b51d96bc699c632ea1144f9,9,1,credit_card,450.53,2026-04-01T05:54:07.559711,/api/v1/data/payments
179643231d5131dc81e54ce16437972f,2,1,credit_card,164.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
9781e29fd25f44bdbbace82bef3dcd8d,1,1,credit_card,74.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
49b95140e13dd1a0bb7e43807433a026,1,1,credit_card,55.62,2026-04-01T05:54:07.559711,/api/v1/data/payments
da9234ffa7ba40ffe7d4c1e9f48b8d39,1,1,boleto,20.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
934ef038209c91cc0ca47c0fb29e2f40,3,1,credit_card,128.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
ecaccc93dddbfc205d1fcdd18acf5933,1,1,credit_card,51.75,2026-04-01T05:54:07.559711,/api/v1/data/payments
b636037a882bd588f102f9f3fc29b2ca,1,1,boleto,43.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
55e5ec213742bae19f2e36685d3aa5e9,4,1,credit_card,45.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
5e92e0bff46e7409b95d52942bf0f2a8,4,1,credit_card,46.85,2026-04-01T05:54:07.559711,/api/v1/data/payments
72b014780c2effe0419b8bb4b534d612,3,1,credit_card,132.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
7ae0a608cf19552369e575b5ead0c08e,5,1,credit_card,52.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
1001037af2faeaa0440e04c4cf69413d,2,1,credit_card,109.40,2026-04-01T05:54:07.559711,/api/v1/data/payments
91038108554d2455d744ce8eb0a0ff35,1,1,boleto,96.47,2026-04-01T05:54:07.559711,/api/v1/data/payments
6d2cb1a61d735811e501bb71b6dd9c35,1,1,credit_card,39.11,2026-04-01T05:54:07.559711,/api/v1/data/payments
e4a15d634030ab198f2c262701ef1a43,1,1,boleto,585.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
9e766b8cbac373f4795d99c05f57514c,1,1,credit_card,28.23,2026-04-01T05:54:07.559711,/api/v1/data/payments
8e1e331cb2701fc82849ab614e8ff240,1,1,boleto,179.35,2026-04-01T05:54:07.559711,/api/v1/data/payments
6e28c34a895e831db6c3bca247819453,4,1,credit_card,310.25,2026-04-01T05:54:07.559711,/api/v1/data/payments
cc3bb9e4d338a896bd8fce41378188a8,1,1,boleto,25.62,2026-04-01T05:54:07.559711,/api/v1/data/payments
b379b3d63e1948d3692990c4e0a5adc8,1,1,credit_card,86.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
49948abfb7336062720db01329a38578,8,1,credit_card,267.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
c589526dcf7791fc0f41f7d0e1dce07d,2,1,credit_card,187.53,2026-04-01T05:54:07.559711,/api/v1/data/payments
1a5ec149ca0570ddff60135606190445,8,1,credit_card,346.76,2026-04-01T05:54:07.559711,/api/v1/data/payments
8506571faf231af2bd4e43d1ba47dce8,2,1,credit_card,40.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
0bfdd5142412ff5070415391f78d3cf9,10,1,credit_card,322.17,2026-04-01T05:54:07.559711,/api/v1/data/payments
ba35dc4c6f33f4942ef22d87d4599b97,1,1,boleto,167.92,2026-04-01T05:54:07.559711,/api/v1/data/payments
c40ef1f09f4ba772a63865df0274f6b8,1,1,debit_card,375.82,2026-04-01T05:54:07.559711,/api/v1/data/payments
d24e85d6039de97467e1ed73a04923ac,1,1,credit_card,73.46,2026-04-01T05:54:07.559711,/api/v1/data/payments
5de38f7ea6169eb89d807d6447a28528,1,1,credit_card,67.61,2026-04-01T05:54:07.559711,/api/v1/data/payments
0246b043b8ae041912cc7651ceb1ba2f,3,1,credit_card,61.01,2026-04-01T05:54:07.559711,/api/v1/data/payments
2c8d9784e391f6ad2c09094366d48226,1,1,credit_card,40.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
fd66e6632b45c261fbb9b6f9ab74aa1a,2,1,credit_card,52.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
6f8585475f12817c49274a1163f2cf87,6,1,credit_card,236.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
6f0da4a159750a1e24884ed5b38a1ff4,2,1,credit_card,119.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
375fd64923cdf29ddd54724395e80b69,2,1,credit_card,178.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
67b2034550d68134bdb9bac8c1988c39,2,1,credit_card,88.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
f9a14504eda279e33148ab16f0b231e8,5,1,credit_card,50.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,7,voucher,30.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
13feb36353a2bb1afaeeed63e1ef8d18,3,1,credit_card,218.04,2026-04-01T05:54:07.559711,/api/v1/data/payments
f01dcdf8b36b19f3443d5209c827796f,5,1,credit_card,106.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
35ed502e9353c59c2e4b347c901e2b25,1,1,boleto,27.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
dce981ab14f4becc124df8d2039fa44d,1,1,boleto,34.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
7488261a98cd6d7cf4407a8d6ed81095,1,2,voucher,30.47,2026-04-01T05:54:07.559711,/api/v1/data/payments
61edec4c7086a5383dc4f5e6fca69e9b,4,1,credit_card,285.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
d340bf9b2514974a57c9c2cb9020e259,2,1,credit_card,73.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
5eea381f40f56777b0c400d71b850ee1,3,1,credit_card,107.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
7e4136a613d78bb0bcf91f3de71dc5cf,2,1,credit_card,86.44,2026-04-01T05:54:07.559711,/api/v1/data/payments
ee1d764213dcddf5a39ca6107a6a0ca8,1,2,voucher,4.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
c8efed385881ed6ba56357b0d20a1e46,2,1,credit_card,187.91,2026-04-01T05:54:07.559711,/api/v1/data/payments
bced6994157f0832d51623583ac46719,1,1,credit_card,66.43,2026-04-01T05:54:07.559711,/api/v1/data/payments
f67ed27c364607b4afba7d4d7b32f524,4,1,credit_card,237.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
8f4235528e51aeb039cdf73bc049c7e1,8,1,credit_card,241.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
4a5a1f0d3ea7bba1b88f2d68e80e4189,2,1,credit_card,60.44,2026-04-01T05:54:07.559711,/api/v1/data/payments
2c852a7e0e3b7773bea4ad95ee8e03c3,5,1,credit_card,192.39,2026-04-01T05:54:07.559711,/api/v1/data/payments
4203d26d53fe22ba2d148af7c1a23028,2,1,credit_card,417.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
6730796e2413628c3e327fbc24177a44,10,1,credit_card,479.15,2026-04-01T05:54:07.559711,/api/v1/data/payments
fab81f2fc065871a42ac06b9bedc78b5,5,1,credit_card,119.46,2026-04-01T05:54:07.559711,/api/v1/data/payments
486624a60deed853a5e30a50fd5df762,3,1,credit_card,113.06,2026-04-01T05:54:07.559711,/api/v1/data/payments
a1616f9567a92892f6b048d6a64e85fe,2,1,credit_card,25.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
9cc8a145d8be894ab07cdbd8503c4887,9,1,credit_card,271.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
8fc4cc76b7842723f0f25209b4420b85,7,1,credit_card,72.55,2026-04-01T05:54:07.559711,/api/v1/data/payments
19fb3160f1bdded8463061ab9385fbfc,1,1,credit_card,30.97,2026-04-01T05:54:07.559711,/api/v1/data/payments
fbfa10bf164dfe834823b4a02cd0ae1c,8,1,credit_card,173.84,2026-04-01T05:54:07.559711,/api/v1/data/payments
7fa26263c600a79bed73952426428e65,3,1,credit_card,76.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
b17db006a1076de65b757bf690c24d16,2,1,credit_card,48.11,2026-04-01T05:54:07.559711,/api/v1/data/payments
c14b0a3faf28a3052b92646eeae4799a,1,1,credit_card,68.62,2026-04-01T05:54:07.559711,/api/v1/data/payments
d15b257b7d9942a18c578ac0b3483139,2,1,credit_card,384.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
70009c6d985dfa16754461cff33c10dc,1,3,voucher,158.79,2026-04-01T05:54:07.559711,/api/v1/data/payments
37e1cfbabe363c0b6c56f4d3c4b5f752,10,1,credit_card,332.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
c67afe8b6c6b9dbbcfbccb18ae4b5556,1,1,credit_card,16.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
effe6b3c0a442e88e41a15c0cdd09a83,1,1,credit_card,203.67,2026-04-01T05:54:07.559711,/api/v1/data/payments
e90fcc2b428a70a691e3b919ec4d8726,1,1,boleto,155.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
cca51c8aee8800be07563b1ed2bc4bb3,1,1,credit_card,67.50,2026-04-01T05:54:07.559711,/api/v1/data/payments
c117260dea8a83dda05418ae635e57bb,1,1,boleto,33.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
756893c5dc2102b9555b660dffb03813,2,1,credit_card,62.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
de3d710187e3883ad9eb7da0d8e4fd92,1,1,credit_card,46.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
f43e5eafabf8b91d5bf98e478fe28cff,2,1,credit_card,133.21,2026-04-01T05:54:07.559711,/api/v1/data/payments
ee5e59dd35aa71f46adcd545eee0c87e,2,1,credit_card,214.41,2026-04-01T05:54:07.559711,/api/v1/data/payments
101280a25cfcd2e133000129f24d17d7,1,1,boleto,276.49,2026-04-01T05:54:07.559711,/api/v1/data/payments
18eed697baafc4ed323ca3e737faaa75,5,1,credit_card,102.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
10938b7ea022f888b8a2683a6a0fc533,1,1,credit_card,494.47,2026-04-01T05:54:07.559711,/api/v1/data/payments
ba8eb4091aebc4dee2157e8caff5e78e,1,1,credit_card,57.68,2026-04-01T05:54:07.559711,/api/v1/data/payments
c7b067d8096220dcce7d81962a34f8ea,10,1,credit_card,166.61,2026-04-01T05:54:07.559711,/api/v1/data/payments
32dd7913bfe4d7f0647e7d5a5e711f2d,2,1,credit_card,22.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
47241d51bf3749ec7ad04962507ac2df,4,1,credit_card,132.57,2026-04-01T05:54:07.559711,/api/v1/data/payments
e3c67a4bac0845d3ae12bb4ba0c667f9,1,1,credit_card,31.31,2026-04-01T05:54:07.559711,/api/v1/data/payments
c164550f33679da3d32b3ce6078cffda,1,1,credit_card,182.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
efd36975d7d35f5e51dc4e13aabc0f2d,1,1,boleto,1107.96,2026-04-01T05:54:07.559711,/api/v1/data/payments
229177e71a4625bfd5c2d62ff385253b,6,1,credit_card,65.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
5f30e7c17d977e49359a52eb6ea0f738,7,1,credit_card,71.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
2af9701415be32ee9f0f4b6e218e66c8,1,1,credit_card,40.60,2026-04-01T05:54:07.559711,/api/v1/data/payments
