order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d0bff47153ef056bb4f884a2ec2f0691,1,2,voucher,41.89,2026-04-01T05:54:38.574438,/api/v1/data/payments
189711984919a2bdda375153d796d096,1,1,credit_card,0.54,2026-04-01T05:54:38.574438,/api/v1/data/payments
976967517bb3199cd529dd524e39e82a,2,1,credit_card,64.42,2026-04-01T05:54:38.574438,/api/v1/data/payments
2c3bfbf5ecf75f13c01dd54f87ebbc36,1,1,boleto,96.80,2026-04-01T05:54:38.574438,/api/v1/data/payments
ce447c4109907439fcfc1013c8a242d4,1,1,credit_card,194.38,2026-04-01T05:54:38.574438,/api/v1/data/payments
fefeb61b51f4a30efa5d44a833e3a797,1,1,credit_card,48.79,2026-04-01T05:54:38.574438,/api/v1/data/payments
1409fa8d66178147ed431573330397c0,10,1,credit_card,441.32,2026-04-01T05:54:38.574438,/api/v1/data/payments
ce0a53468ddde09e79f73edba370ceec,6,1,credit_card,81.89,2026-04-01T05:54:38.574438,/api/v1/data/payments
ad44597ced31488d80422a8f55428c6c,3,1,credit_card,38.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
f861cd4fdb01ef5140e9a260279f0a26,10,1,credit_card,150.03,2026-04-01T05:54:38.574438,/api/v1/data/payments
92dd2476d7296d1f17c077f2dd00e94d,2,1,credit_card,117.26,2026-04-01T05:54:38.574438,/api/v1/data/payments
063f2375ecf74934d05e78a476f92cb5,1,1,boleto,93.50,2026-04-01T05:54:38.574438,/api/v1/data/payments
16a02781e79ebfb2354323d102e53b8a,3,1,credit_card,75.07,2026-04-01T05:54:38.574438,/api/v1/data/payments
5c5372ed5680de60cbf2fe6c15deb92a,3,1,credit_card,52.78,2026-04-01T05:54:38.574438,/api/v1/data/payments
67ba689f4426cad886c40eaf487258b1,2,1,credit_card,93.26,2026-04-01T05:54:38.574438,/api/v1/data/payments
1e90f6912f47b660fa57730f3885af08,6,1,credit_card,127.71,2026-04-01T05:54:38.574438,/api/v1/data/payments
b17fd4c033b06e8d888de8ea6105ef9d,5,1,credit_card,103.10,2026-04-01T05:54:38.574438,/api/v1/data/payments
7b6e1f2c12c784e2ddc7c71547cb6502,1,1,debit_card,23.29,2026-04-01T05:54:38.574438,/api/v1/data/payments
1096a1eeabcd71f259a741685744a77a,1,1,credit_card,102.03,2026-04-01T05:54:38.574438,/api/v1/data/payments
573131fe2b7df5e3ce4d88bf7702f6d0,1,1,credit_card,15.53,2026-04-01T05:54:38.574438,/api/v1/data/payments
