order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9c424dd07b069caaaae3ee7fb41ba1d8,3,1,credit_card,60.56,2026-04-01T05:54:17.442088,/api/v1/data/payments
39be11247d0d55f0326c3cc79e1eec38,1,1,credit_card,22.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
1e21fe9a8a7ecfff79a63ddf04761526,1,1,credit_card,132.82,2026-04-01T05:54:17.442088,/api/v1/data/payments
843a1e7a744e7d107ee80b65be5394d2,1,1,boleto,39.39,2026-04-01T05:54:17.442088,/api/v1/data/payments
bb27f9e70d5cdc66d0c616aee3dbb387,1,1,debit_card,499.40,2026-04-01T05:54:17.442088,/api/v1/data/payments
ee8dd407e306b0808fd6fddc17ea6f78,1,1,boleto,21.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
df19d1b00a1e07ad04c791d1301baacf,3,1,credit_card,154.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
2d5eba84336d0f61b5cc25228d21b8ee,10,1,credit_card,136.37,2026-04-01T05:54:17.442088,/api/v1/data/payments
7ab41e111c9259cb0c56f80621a6ebf3,1,1,credit_card,125.43,2026-04-01T05:54:17.442088,/api/v1/data/payments
9731b9dcecf4024f99c9faa130acc841,2,1,credit_card,73.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
db901cbc067d748513fe59568a2d9f4a,1,1,credit_card,35.86,2026-04-01T05:54:17.442088,/api/v1/data/payments
5570e2ad4cdbe279714e82215dbca9c0,2,1,credit_card,27.92,2026-04-01T05:54:17.442088,/api/v1/data/payments
ae22bdc244206a1adac2358b09ad3ab0,1,1,credit_card,62.21,2026-04-01T05:54:17.442088,/api/v1/data/payments
5d813e90f3a2dcc17b05e3f7fb2d4ce6,2,1,credit_card,99.90,2026-04-01T05:54:17.442088,/api/v1/data/payments
fd74272535ad3904f7b20001968d5ad6,1,1,credit_card,42.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
038345c4a9d21c17180f2f77e1701c69,2,1,credit_card,132.08,2026-04-01T05:54:17.442088,/api/v1/data/payments
b22fb8549ff34d8632d2f6ecbc626af5,2,1,credit_card,70.61,2026-04-01T05:54:17.442088,/api/v1/data/payments
22ec9f0669f784db00fa86d035cf8602,1,1,credit_card,209.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,21,voucher,3.08,2026-04-01T05:54:17.442088,/api/v1/data/payments
6bfefd597dae9bcdc38e087a154ab6e5,1,1,credit_card,51.90,2026-04-01T05:54:17.442088,/api/v1/data/payments
afee33d890fd033519fe6309de74c611,3,1,credit_card,87.81,2026-04-01T05:54:17.442088,/api/v1/data/payments
6ec1bea8cbcef0a1b81bc9b7fbd37ccb,1,1,credit_card,36.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
087a5caa838085de4baa54e02f8f2878,10,1,credit_card,316.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
21a2a72aad2ad28f19974dd4455722db,1,1,boleto,73.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
d6cb7abec3164d194483906f3702748a,1,1,boleto,465.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
6d5e182d08759de50f1ddd6990a8ca61,2,1,credit_card,45.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
ba70bbb6a514786b8ad805f1c2fb1f34,2,1,credit_card,88.49,2026-04-01T05:54:17.442088,/api/v1/data/payments
744b5f76be2964239912826181a4cf54,5,1,credit_card,148.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
012f255bd5034b8e7fb3c91566a91cc8,1,1,credit_card,92.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
df639e770aa7ec752ab42c21b22ec3f1,1,1,boleto,41.30,2026-04-01T05:54:17.442088,/api/v1/data/payments
0277e2828b1b5735351d7818e6658ed1,2,1,credit_card,70.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
5756c4e74ecff88dc1447cb5da9411ec,1,1,voucher,47.68,2026-04-01T05:54:17.442088,/api/v1/data/payments
eb034b8ac28dcdf7289050cf29af1647,1,1,credit_card,157.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
d1e49fad76dfd4ed8f5488500011e45f,3,1,credit_card,307.94,2026-04-01T05:54:17.442088,/api/v1/data/payments
b1c3ca267130eac320fb60d3340f528a,1,1,boleto,181.55,2026-04-01T05:54:17.442088,/api/v1/data/payments
b52a329bb5fd9e9faaf1475d96306bfa,1,1,boleto,51.72,2026-04-01T05:54:17.442088,/api/v1/data/payments
d8491c56b44ec1c37341c6cc5c93ad39,3,1,credit_card,97.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
5c0280d326d1539788f7c577cffdd642,3,1,credit_card,360.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
066da535b01be4b26ca70864a62d92e1,1,1,boleto,1161.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
952ae74fec51be4a3dd2b542bd77843d,4,1,credit_card,96.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
f4ebe4ce4e9765df6954a4fbc44ed37f,1,1,credit_card,98.74,2026-04-01T05:54:17.442088,/api/v1/data/payments
aa07f635676a372d30a2ed5b2c5e5f0b,8,1,credit_card,170.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
fcfa8ef8103d78c6f2dd57ec67713360,1,1,credit_card,72.83,2026-04-01T05:54:17.442088,/api/v1/data/payments
a5d205e529f228488e3bfc34e1b4e7e9,10,1,credit_card,286.56,2026-04-01T05:54:17.442088,/api/v1/data/payments
cbd72cbf159870fc637be9db5374ab3d,1,1,credit_card,65.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
eb278cfbeefc0a9180876153de58d693,9,1,credit_card,95.32,2026-04-01T05:54:17.442088,/api/v1/data/payments
82e4b3860c24cc8666af61137efef18c,8,1,credit_card,215.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
57ec43facf6675a86b249b5c44867350,1,1,boleto,58.22,2026-04-01T05:54:17.442088,/api/v1/data/payments
3c3e5bec9a05202ab008c05c55f951fc,1,1,boleto,128.99,2026-04-01T05:54:17.442088,/api/v1/data/payments
d7664bbc041ea9952d2a91527ba9982c,1,1,boleto,138.08,2026-04-01T05:54:17.442088,/api/v1/data/payments
ebba22ddb17ae5e213971c8246de7a47,1,1,boleto,42.12,2026-04-01T05:54:17.442088,/api/v1/data/payments
5d4217538c698b1f21e5a66cd27b3ef0,1,1,credit_card,43.28,2026-04-01T05:54:17.442088,/api/v1/data/payments
cd20255d832f391f5913880c91c8ff58,4,1,credit_card,73.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
0a154ed7ce417e33453d705b167a3d8c,5,1,credit_card,223.36,2026-04-01T05:54:17.442088,/api/v1/data/payments
2557cef5a78a394bcf4c079121cc3b08,1,1,credit_card,40.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
654782d40981f50f850136dbdf11b783,1,1,credit_card,75.25,2026-04-01T05:54:17.442088,/api/v1/data/payments
6e884f04511bd82a28b97aab89dd3637,1,1,credit_card,51.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
986983dd21e5167fac109fadaf7aac16,4,1,credit_card,260.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
be291a47551443642d4de4c9c165886e,4,1,credit_card,605.93,2026-04-01T05:54:17.442088,/api/v1/data/payments
baed56f3eda9223b74c6cf175f05678e,1,1,boleto,49.56,2026-04-01T05:54:17.442088,/api/v1/data/payments
14ff9088bad0d954c2b1f4801f774c69,6,1,credit_card,161.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
46dace37daa6edc055503fda275724b2,1,1,credit_card,121.26,2026-04-01T05:54:17.442088,/api/v1/data/payments
adba6d04acdb64b6df4751a0e639dfd9,10,1,credit_card,279.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
e95cac7e9ed8e477d726d47f72f420c6,2,1,credit_card,77.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
c3cf38b5ae4bba4ccb2082824d3066e0,1,1,boleto,231.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
b21c9bac60c92e8b6ba770accf270445,4,1,credit_card,190.98,2026-04-01T05:54:17.442088,/api/v1/data/payments
38ff29b6f54b264f8992081bcd3f3c6e,8,1,credit_card,819.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
cb6a022cd5d0c3242f698327ac4bcd97,1,1,credit_card,93.30,2026-04-01T05:54:17.442088,/api/v1/data/payments
da6f4983b13d38e911e7c8f60771ba66,8,1,credit_card,617.93,2026-04-01T05:54:17.442088,/api/v1/data/payments
466e24d544d8f5ca12035641fce34386,6,1,credit_card,212.83,2026-04-01T05:54:17.442088,/api/v1/data/payments
a56a8219728fdbdc71a20c07b77f1328,1,2,voucher,18.47,2026-04-01T05:54:17.442088,/api/v1/data/payments
de825fdf1a8f9554f386bd6010ff60d1,1,1,credit_card,301.37,2026-04-01T05:54:17.442088,/api/v1/data/payments
7c769f1263d481510a383d435d81095f,1,1,credit_card,75.07,2026-04-01T05:54:17.442088,/api/v1/data/payments
3a09813d447f4054ac696debe1e6220d,5,1,credit_card,149.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
5c5177333fb1fce1f4bb65868988f204,1,1,credit_card,81.57,2026-04-01T05:54:17.442088,/api/v1/data/payments
c90563355d52a60bbfc6fd4b5bdcffc3,6,1,credit_card,195.93,2026-04-01T05:54:17.442088,/api/v1/data/payments
1b9f098d737d935f7db04ff053f529be,3,1,credit_card,100.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
fa829c3fbcf363826dfeb1921c4f5c0e,1,1,credit_card,55.43,2026-04-01T05:54:17.442088,/api/v1/data/payments
de821e662179b99c81c5b431a03e16b4,3,1,credit_card,38.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
3821374c4cfea859896f8a3d6f2b7a5a,4,1,credit_card,229.20,2026-04-01T05:54:17.442088,/api/v1/data/payments
ee491eb103d02acce80f7c5950def51d,1,2,voucher,50.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
e2cba9bee26acacfd8100088c465cce4,4,1,credit_card,54.74,2026-04-01T05:54:17.442088,/api/v1/data/payments
e5fe38521d772f4cd7ee3487ac6831c2,2,1,credit_card,569.82,2026-04-01T05:54:17.442088,/api/v1/data/payments
7954fe1680493c893c4ec14df43ebb73,6,1,credit_card,173.18,2026-04-01T05:54:17.442088,/api/v1/data/payments
29c88c6937109e7ec1b966de34b9da0a,1,1,credit_card,135.62,2026-04-01T05:54:17.442088,/api/v1/data/payments
f31535f21d145b2345e2bf7f09d62322,5,1,credit_card,123.26,2026-04-01T05:54:17.442088,/api/v1/data/payments
e881dae0437e8efde70b242d9a1b5a33,1,1,credit_card,115.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
8306cf8a11247ad0a271068a168cd83d,1,1,credit_card,92.76,2026-04-01T05:54:17.442088,/api/v1/data/payments
0da255e3ceb9c5b49f60e84f45822f50,3,1,credit_card,36.17,2026-04-01T05:54:17.442088,/api/v1/data/payments
4351905382d9da2470629f5e764540d6,4,1,credit_card,307.14,2026-04-01T05:54:17.442088,/api/v1/data/payments
ba69e27c7bb11e6baab20c526c39d80e,1,1,credit_card,46.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
bd7913296aac13e8f6ed9ef5238cb966,1,1,credit_card,76.17,2026-04-01T05:54:17.442088,/api/v1/data/payments
845f40bea2ead3894b6d95b621e108c0,1,1,credit_card,80.33,2026-04-01T05:54:17.442088,/api/v1/data/payments
448fcb3ecccfb7254d000601791ca605,1,1,credit_card,308.51,2026-04-01T05:54:17.442088,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,8,voucher,1.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
0a3de305844d2e1bf9a608e702ccd373,5,1,credit_card,178.25,2026-04-01T05:54:17.442088,/api/v1/data/payments
6893249ce4e1c005d32eaf13b7bde6eb,1,2,voucher,134.52,2026-04-01T05:54:17.442088,/api/v1/data/payments
14bc69ea319de2d00a2d781ecf29df42,1,1,credit_card,39.52,2026-04-01T05:54:17.442088,/api/v1/data/payments
9792283e8d46d73ee4a3d91fc3264a50,1,1,credit_card,157.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
b31abb023394a29b43fecccb03f6f2b1,1,1,credit_card,29.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
8799eebb5f3c13b04f324db2ad883d1d,1,1,credit_card,46.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
67e5683ee43c8f5d4c0b46f7f8932ac8,2,1,credit_card,112.73,2026-04-01T05:54:17.442088,/api/v1/data/payments
