order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb7ac481803eb5bc5b7cfe431a03d39a,2,1,credit_card,36.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
0890337bc4f93f0370ccdd9a0c8b1f55,1,1,credit_card,76.61,2026-04-01T05:53:22.350561,/api/v1/data/payments
220e9a646a779158c953b9bf145606ab,4,1,credit_card,225.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
c53b00321eff208e49b227422eec57d0,1,1,credit_card,234.39,2026-04-01T05:53:22.350561,/api/v1/data/payments
a156911dd7e008e373ba70af8ddf3ce9,1,1,credit_card,107.55,2026-04-01T05:53:22.350561,/api/v1/data/payments
8dad738545d7c669904af09b97e10c1c,10,1,credit_card,181.66,2026-04-01T05:53:22.350561,/api/v1/data/payments
92db190a97a2ab00dc878d38080537bf,10,1,credit_card,173.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
d48a999f0dd3cb2fdaf985d4f116e1ec,5,1,credit_card,109.81,2026-04-01T05:53:22.350561,/api/v1/data/payments
8e3944fa77034393e3a23b589af8e3ba,2,1,credit_card,484.89,2026-04-01T05:53:22.350561,/api/v1/data/payments
88236ec3283901ac03893885acd80574,1,1,credit_card,69.93,2026-04-01T05:53:22.350561,/api/v1/data/payments
8f666421a7087098ff93d80f26e0bd6d,4,1,credit_card,42.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
cf55d16f64505cb0732aeb401f30b591,10,1,credit_card,212.43,2026-04-01T05:53:22.350561,/api/v1/data/payments
7a4249e5c392d712ca2fc053a70c442f,1,1,credit_card,32.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
db738d19eb9fe6721be783d4e46f1c4d,1,1,boleto,259.57,2026-04-01T05:53:22.350561,/api/v1/data/payments
5fc583076cef84351509b68ddf84d932,3,1,credit_card,246.92,2026-04-01T05:53:22.350561,/api/v1/data/payments
8c6abb3dfd36a21ee1597090659029f7,1,1,credit_card,69.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
ab3a0535e202529923e53dfdadf8042e,4,1,credit_card,47.52,2026-04-01T05:53:22.350561,/api/v1/data/payments
a2ea4752ce11b235a73469d2a849e358,7,1,credit_card,93.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
3be018db2cccab04983c171b901ad20e,1,1,credit_card,72.57,2026-04-01T05:53:22.350561,/api/v1/data/payments
153f7f62711ddf3b559ce826060ffeb3,1,1,credit_card,32.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
972976cb62fb977bfbc253219799e486,1,1,credit_card,39.75,2026-04-01T05:53:22.350561,/api/v1/data/payments
e6604d0d52456fe3a3fdf965b7b924f7,1,1,credit_card,69.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
63e700a4baf3602c94a8d6648e896d41,10,1,credit_card,1653.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
fa5f88521abe0927f354980a9648e15b,18,1,credit_card,514.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
919a615149354b4e074eff65adaeae81,1,1,debit_card,60.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
bca16cf360ca8795f24ca0beaf2658be,1,1,boleto,402.56,2026-04-01T05:53:22.350561,/api/v1/data/payments
5573cef7e8f61373a3860c9048fd5d3f,5,1,credit_card,57.23,2026-04-01T05:53:22.350561,/api/v1/data/payments
c37d41945512f0cfbcdd0f085bbd04d8,1,1,boleto,222.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
186517d0eb6786c1a45e1af8ac30cd28,1,1,boleto,189.30,2026-04-01T05:53:22.350561,/api/v1/data/payments
c267d7fb58ab601842b584dfd70de03b,1,1,debit_card,154.32,2026-04-01T05:53:22.350561,/api/v1/data/payments
c225a1d1e67247ee404d56643c5b11ad,1,1,boleto,188.18,2026-04-01T05:53:22.350561,/api/v1/data/payments
19f52cca1f9f963eb3275ad1a2033c0d,1,1,credit_card,35.45,2026-04-01T05:53:22.350561,/api/v1/data/payments
9f7cc89191a32daf25766b274c7f6b19,1,1,boleto,195.11,2026-04-01T05:53:22.350561,/api/v1/data/payments
0a2f3c7b4abf07c314a043c7044b0522,2,1,credit_card,114.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
177a359958777d9b5cebb4257016c35c,1,1,credit_card,175.08,2026-04-01T05:53:22.350561,/api/v1/data/payments
6bf6ed15e270872bcf65052a0307d6fa,10,1,credit_card,111.07,2026-04-01T05:53:22.350561,/api/v1/data/payments
b0226a31a2297b13e23df75400c28d81,1,1,boleto,721.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
746c571ef93dfd0c1ee0a6d4e9d983c7,1,1,boleto,37.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
b3b2a51d0203c5d48964aeea04d9304f,1,1,boleto,161.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
9ff3e241540e425f38d0d2d2ba90bbfb,4,1,credit_card,65.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
1e00c916d9813c0f523a32d1af47f5d8,8,1,credit_card,88.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
4a34aa679137ec3d1b3ad0c4c8b7a7e5,2,1,credit_card,194.89,2026-04-01T05:53:22.350561,/api/v1/data/payments
1b9ecfe83cdc259250e1a8aca174f0ad,1,1,boleto,33.34,2026-04-01T05:53:22.350561,/api/v1/data/payments
1816598bbdabc09eaf2174d9e02e0606,1,1,credit_card,97.02,2026-04-01T05:53:22.350561,/api/v1/data/payments
aafaeffc1b29306122a30a238e6446d8,1,1,credit_card,39.30,2026-04-01T05:53:22.350561,/api/v1/data/payments
04915529f622f4b069fb4501085fd905,1,1,credit_card,8.45,2026-04-01T05:53:22.350561,/api/v1/data/payments
8225d8c9d91972ec1fbddf159ec4cd7c,8,1,credit_card,86.64,2026-04-01T05:53:22.350561,/api/v1/data/payments
8fc129e3ef1d0321226112bca0564142,1,1,credit_card,36.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
de71edfe47563ab657846c3d3f028ac9,2,1,credit_card,29.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
a8e925972920153be4f6c40a5bcd630f,4,1,credit_card,277.16,2026-04-01T05:53:22.350561,/api/v1/data/payments
baae15c2efd2579179845011212e9889,2,1,credit_card,146.15,2026-04-01T05:53:22.350561,/api/v1/data/payments
4e61d7c6f86143c04ee80dae4955fd92,8,1,credit_card,83.22,2026-04-01T05:53:22.350561,/api/v1/data/payments
54758cd5925a7a0a6cff2145318c6059,4,1,credit_card,42.51,2026-04-01T05:53:22.350561,/api/v1/data/payments
