order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
aac21588f3ec44ceb1054b930039e50b,4,1,credit_card,43.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
3c71011c33cf4ba95d18787bdc0e94d3,10,1,credit_card,3042.36,2026-04-01T05:53:51.771662,/api/v1/data/payments
6c88a4ceb710de8263b4aeb5ffa92afd,1,1,credit_card,24.41,2026-04-01T05:53:51.771662,/api/v1/data/payments
473fee9cbbd3ae6985bd086c2da65935,6,1,credit_card,169.85,2026-04-01T05:53:51.771662,/api/v1/data/payments
8c81e36bea73764b1c079c3920f6879f,1,1,boleto,62.28,2026-04-01T05:53:51.771662,/api/v1/data/payments
e819c0a367da758c5e60ddaee6890dc0,1,1,credit_card,148.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
c97623da13aeaddc6de228746da872bb,4,1,credit_card,167.07,2026-04-01T05:53:51.771662,/api/v1/data/payments
14f6c86b695ea4ddd3dd4386d10388b0,3,1,credit_card,30.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
d8e2d2a26010eb732a91d8b6952e2c9e,1,1,boleto,99.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
5cbd9f724bf2bb1228325202f5876737,1,1,boleto,58.16,2026-04-01T05:53:51.771662,/api/v1/data/payments
1c3a799cb7d9d4ea2c60a373c8f46342,1,1,boleto,96.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
5db9b0ad19ea0543caa70c934783946c,1,1,boleto,63.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
b8cc2632c865859a6e27f3955ff5e549,1,1,boleto,84.59,2026-04-01T05:53:51.771662,/api/v1/data/payments
4388bfaee1fd1126906a13064ebf3f61,5,1,credit_card,189.21,2026-04-01T05:53:51.771662,/api/v1/data/payments
ff89535e175e759e9e3c5795c7e6e7be,1,1,boleto,45.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
de96b93d26af6d6a5c3aa622e245b86f,6,1,credit_card,124.53,2026-04-01T05:53:51.771662,/api/v1/data/payments
7fa8751ea12ae88b7f25aecfa1f1e498,1,1,boleto,117.97,2026-04-01T05:53:51.771662,/api/v1/data/payments
85b34a1af5137701810e71076fa9cc33,10,1,credit_card,102.74,2026-04-01T05:53:51.771662,/api/v1/data/payments
66608d7d921ffa9c6409e0a80f383861,3,1,credit_card,128.26,2026-04-01T05:53:51.771662,/api/v1/data/payments
52907fff3c74ab7c7275c83de3d7ad17,3,1,credit_card,89.67,2026-04-01T05:53:51.771662,/api/v1/data/payments
e83b7d67d157caf4635a91869f0993f2,2,1,credit_card,50.50,2026-04-01T05:53:51.771662,/api/v1/data/payments
c3e622f24839ec7bd509af46cc7cde22,4,1,credit_card,296.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
7753606fb1d0067848f8a1a7ae5abefa,1,1,credit_card,137.74,2026-04-01T05:53:51.771662,/api/v1/data/payments
c0d2a0a9c8dd829896b7a78d33456674,7,1,credit_card,74.41,2026-04-01T05:53:51.771662,/api/v1/data/payments
5a9c1337a1f6bb21e46fc043cf2c26c5,1,1,voucher,24.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
424fede77e7b571eca6ff46a2276f8af,3,1,credit_card,127.63,2026-04-01T05:53:51.771662,/api/v1/data/payments
792759a41151d6118cddc7b809c9da2d,2,1,credit_card,72.96,2026-04-01T05:53:51.771662,/api/v1/data/payments
57eec7aab1c162dfb0f60eac30907575,2,1,credit_card,61.79,2026-04-01T05:53:51.771662,/api/v1/data/payments
7e72ec73eb316f40183f574d738eb99e,10,1,credit_card,255.99,2026-04-01T05:53:51.771662,/api/v1/data/payments
e7a1c10937aa6080039693c6dd27387d,1,1,credit_card,304.38,2026-04-01T05:53:51.771662,/api/v1/data/payments
67b5c82e01dc9ea4d82fbd3d51e41bae,4,1,credit_card,227.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
67adc926d34e13b8e6144b020f0e1153,1,1,credit_card,122.46,2026-04-01T05:53:51.771662,/api/v1/data/payments
b30f6677ba659390857271ffd12c0d29,8,1,credit_card,726.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
4f62d593acae92cea3c5662c76122478,1,1,credit_card,21.77,2026-04-01T05:53:51.771662,/api/v1/data/payments
3d4bfa3de7e617f61d1ee3c87e95b204,1,1,credit_card,162.68,2026-04-01T05:53:51.771662,/api/v1/data/payments
4b723c793fead9a09146174b94577802,6,1,credit_card,107.78,2026-04-01T05:53:51.771662,/api/v1/data/payments
5f5a937b8e63ac95df2db115354de971,1,1,boleto,681.42,2026-04-01T05:53:51.771662,/api/v1/data/payments
15f67529b3d91fd3da058270c9a68855,10,1,credit_card,122.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
e0d9fab53226e95f004cdbd712a4b06d,4,1,credit_card,410.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
785bbdf4b0c361c38da0f5d3dc5cc14d,1,1,credit_card,193.34,2026-04-01T05:53:51.771662,/api/v1/data/payments
e4be5aacc6848e44f045dfeb0e005447,1,1,boleto,70.66,2026-04-01T05:53:51.771662,/api/v1/data/payments
98cdb0b0199939368746cb2beba58efe,1,1,credit_card,100.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
0580cfd05da4901cede805697f39a632,1,1,credit_card,24.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
d2cebfc5f806510626e7c16ef6413ae8,1,1,credit_card,78.54,2026-04-01T05:53:51.771662,/api/v1/data/payments
44cb884118c81bf6db2f43cf11ab63d6,1,1,boleto,136.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
cca53f6baff9286b728cc328ca7a2d37,2,1,credit_card,107.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
8984f6ffbbd78890bbb841530b225041,1,1,credit_card,244.95,2026-04-01T05:53:51.771662,/api/v1/data/payments
e22702acb3b635834712d8359ab1e2d9,4,1,credit_card,46.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
0adaff16f16a26f5570209f0473fd609,1,1,boleto,41.72,2026-04-01T05:53:51.771662,/api/v1/data/payments
140e0c65673552d3d1832a4d8e16d6e9,1,1,debit_card,78.64,2026-04-01T05:53:51.771662,/api/v1/data/payments
bcbc0973414b1dd97555e6f8e9713cfa,3,1,credit_card,383.24,2026-04-01T05:53:51.771662,/api/v1/data/payments
77b8e495f75bbdf52e3a29bc46188eef,1,1,boleto,35.00,2026-04-01T05:53:51.771662,/api/v1/data/payments
f17a58e669a7f4cf7a7f227899f8abf7,1,2,debit_card,230.15,2026-04-01T05:53:51.771662,/api/v1/data/payments
f61feb20afb6d78848447eda7f01eebd,1,1,credit_card,78.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
7f2e7db0db716e57b5f65080fb85f397,1,1,credit_card,34.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
296718c4d86a4e84c6bfd2e1fecfcb60,1,1,boleto,79.90,2026-04-01T05:53:51.771662,/api/v1/data/payments
