order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2438d5b697d42d6c29d6cd8c6a7eef4f,3,1,credit_card,37.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
ab7d581904e30270097263608c42ecbf,3,1,credit_card,183.73,2026-04-01T05:53:47.584332,/api/v1/data/payments
a00e73405373c561c9df18fa53fb1af2,8,1,credit_card,82.12,2026-04-01T05:53:47.584332,/api/v1/data/payments
0322e0a7d6d283584e3dc181c67b1d12,1,1,credit_card,88.32,2026-04-01T05:53:47.584332,/api/v1/data/payments
b290153199203cf58c0748db9b239ad3,1,1,boleto,86.24,2026-04-01T05:53:47.584332,/api/v1/data/payments
4c44ec23a8f0fccb0284605ddb1d1d66,2,1,credit_card,124.61,2026-04-01T05:53:47.584332,/api/v1/data/payments
3efebcb1a80d41e5a7865605155b8c09,3,1,credit_card,156.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
62fb68c86804042f32e43982f71ebb1d,4,1,credit_card,195.50,2026-04-01T05:53:47.584332,/api/v1/data/payments
6ded814a50d02c15369b8b7fdff6a3e5,4,1,credit_card,126.65,2026-04-01T05:53:47.584332,/api/v1/data/payments
74a11d53ff594d7838a43abf53f0bd32,1,1,boleto,50.22,2026-04-01T05:53:47.584332,/api/v1/data/payments
d5d08730b15d0799c76800c15449af9f,1,1,credit_card,36.56,2026-04-01T05:53:47.584332,/api/v1/data/payments
a8715df62ddbba56b77f5ac4ecf71d4f,1,1,credit_card,204.54,2026-04-01T05:53:47.584332,/api/v1/data/payments
ff3f28f64272f703c58d1f9dc3378c63,3,1,credit_card,225.35,2026-04-01T05:53:47.584332,/api/v1/data/payments
218ed7d83ada6c7163efb96ca0cbd210,4,1,credit_card,220.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
3284a74080329a1d90714bf77280db30,1,1,boleto,133.48,2026-04-01T05:53:47.584332,/api/v1/data/payments
30ee51f86a9d676801e824efd4aad215,3,1,credit_card,89.36,2026-04-01T05:53:47.584332,/api/v1/data/payments
f57f638b140f81ca2f2df180747bb46f,2,1,credit_card,104.87,2026-04-01T05:53:47.584332,/api/v1/data/payments
d381b82dfce3b3c57938ed35c09ce096,5,1,credit_card,250.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
12cce3d016df33ce0039ebb4ff5b5111,1,1,credit_card,120.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
5ded9a59e8920225f45b1d0e11dc7d97,1,2,voucher,29.96,2026-04-01T05:53:47.584332,/api/v1/data/payments
5f32fe4a0180fa919a3a01ec75e5ba12,1,5,voucher,16.90,2026-04-01T05:53:47.584332,/api/v1/data/payments
109b43dc12d67a5107cbbfb7fe98d0ae,6,1,credit_card,195.91,2026-04-01T05:53:47.584332,/api/v1/data/payments
d27e244ebc24f5dccc83996e2ba9abdd,10,1,credit_card,468.91,2026-04-01T05:53:47.584332,/api/v1/data/payments
bad9f9185410578b6c9c9aa9d544d0b2,1,1,credit_card,73.34,2026-04-01T05:53:47.584332,/api/v1/data/payments
2807d0e504d6d4894d41672727bc139f,1,1,credit_card,17.28,2026-04-01T05:53:47.584332,/api/v1/data/payments
90d589e42b7249c447d31594bd992684,3,1,credit_card,56.57,2026-04-01T05:53:47.584332,/api/v1/data/payments
41c4b2ff8d7a24e95064ba2b122ec86a,3,1,credit_card,100.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
e1d102f12364768054a07dfa10fc43cc,1,1,credit_card,30.68,2026-04-01T05:53:47.584332,/api/v1/data/payments
43126a662685b18c4248ff1c8c58ca94,6,1,credit_card,71.38,2026-04-01T05:53:47.584332,/api/v1/data/payments
7bb7e430dba5149615b3083b33604d53,3,1,credit_card,129.19,2026-04-01T05:53:47.584332,/api/v1/data/payments
1df73825ad3aefd721f16df54e1e84dc,2,1,credit_card,78.18,2026-04-01T05:53:47.584332,/api/v1/data/payments
54e6829fe81bc86cf88b12e6d07ea298,2,1,credit_card,199.74,2026-04-01T05:53:47.584332,/api/v1/data/payments
17f668eaf6dac97de5fcd9bbbea1f474,2,1,credit_card,448.71,2026-04-01T05:53:47.584332,/api/v1/data/payments
350aad4e4bc8240326121102708f0504,5,1,credit_card,231.45,2026-04-01T05:53:47.584332,/api/v1/data/payments
80d42608ec46066a22bc8261471c7a21,10,1,credit_card,920.59,2026-04-01T05:53:47.584332,/api/v1/data/payments
ce2d26887805bd860b4ed0368e29ae95,1,1,credit_card,32.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
c760d54a108adc3592bbdb55b83f2208,1,1,credit_card,68.13,2026-04-01T05:53:47.584332,/api/v1/data/payments
1857e77a4bad8abb2db929f107430663,1,1,credit_card,11.52,2026-04-01T05:53:47.584332,/api/v1/data/payments
eec9f0b827bca9150bee156780bc2989,2,1,credit_card,139.86,2026-04-01T05:53:47.584332,/api/v1/data/payments
c619ac0f9cdcfcebdfb9490451166da4,1,1,credit_card,159.04,2026-04-01T05:53:47.584332,/api/v1/data/payments
e0fc6abd74320ea468f697164f069f8d,1,1,credit_card,155.76,2026-04-01T05:53:47.584332,/api/v1/data/payments
60e3ebce36d40be343e1f240b81a811e,4,1,credit_card,604.76,2026-04-01T05:53:47.584332,/api/v1/data/payments
85155db432ac11f95d0c59fac9f4974b,1,1,boleto,26.09,2026-04-01T05:53:47.584332,/api/v1/data/payments
cf31da4c70df57f682299bfbc26a685b,1,1,boleto,103.02,2026-04-01T05:53:47.584332,/api/v1/data/payments
7c61b9e90d1b0ab05a70d9651bbfbe59,1,1,credit_card,75.18,2026-04-01T05:53:47.584332,/api/v1/data/payments
ed8ff8e1133b8915071638d66026e24e,1,1,credit_card,55.00,2026-04-01T05:53:47.584332,/api/v1/data/payments
