order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
70d6a585155b39ed84fc4cab834764ee,10,1,credit_card,167.41,2026-04-01T05:54:32.538583,/api/v1/data/payments
145b20b69dc0b70579d0754a3d26b6af,1,1,boleto,38.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
9fafe0a1253661cb02ef32961e541418,3,1,credit_card,94.47,2026-04-01T05:54:32.538583,/api/v1/data/payments
d779d1f64c00cb888484f4b2f5eab951,3,1,credit_card,297.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
38e68853613891ef987ac0772148218f,10,1,credit_card,570.94,2026-04-01T05:54:32.538583,/api/v1/data/payments
3ceadc78831e81a4eb0cec59a8d44997,1,1,credit_card,75.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
46eb75885eca03736c4188871c0a9ba3,10,1,credit_card,188.44,2026-04-01T05:54:32.538583,/api/v1/data/payments
4a71e2b3cccb7dba085c8961c746578f,1,1,boleto,45.61,2026-04-01T05:54:32.538583,/api/v1/data/payments
860f0c4fdcb1c4c50661ee588b03254e,1,1,boleto,314.84,2026-04-01T05:54:32.538583,/api/v1/data/payments
fab6c6f55e43abd9875d6f31517d9166,1,1,debit_card,104.83,2026-04-01T05:54:32.538583,/api/v1/data/payments
d3371dea823352e8d3016da2f4d2f24c,1,1,credit_card,148.06,2026-04-01T05:54:32.538583,/api/v1/data/payments
f2b620afa1cd911f5bce90e1f9646760,3,1,credit_card,65.71,2026-04-01T05:54:32.538583,/api/v1/data/payments
d1ef94426d8030042fb422bf0891ded3,1,1,boleto,185.20,2026-04-01T05:54:32.538583,/api/v1/data/payments
bd59d6b6646e18c7a1a97a639ff49e0f,1,4,voucher,5.22,2026-04-01T05:54:32.538583,/api/v1/data/payments
17d0317e0d3f083fa6f59927059e98b3,3,1,credit_card,164.56,2026-04-01T05:54:32.538583,/api/v1/data/payments
8f28a6c11335444d424803bc0a64f4b9,1,1,credit_card,159.63,2026-04-01T05:54:32.538583,/api/v1/data/payments
711446e2cbe250789dc7b3ecdfce793c,1,1,credit_card,37.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
e639eb028398f98b7958207b2a45684c,1,1,voucher,110.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
dd621d7d942344da783d1d390dc06f17,2,1,credit_card,147.17,2026-04-01T05:54:32.538583,/api/v1/data/payments
1b6a74c497e59ff5342e7a1adcff98af,8,1,credit_card,133.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
35bb1075fe5a1a4510c3c8915f84a137,10,1,credit_card,374.07,2026-04-01T05:54:32.538583,/api/v1/data/payments
fcb9ec0e86e6d326a21a96c2008c8610,3,1,credit_card,103.19,2026-04-01T05:54:32.538583,/api/v1/data/payments
b3242decb71b67b79f3b2069effcbaa2,1,1,boleto,200.87,2026-04-01T05:54:32.538583,/api/v1/data/payments
13c275bb0585b060da0d45973177dc80,3,1,credit_card,135.29,2026-04-01T05:54:32.538583,/api/v1/data/payments
037578a0b32fa190a1fe9f1de5fd3f30,2,1,credit_card,42.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
55898410e4c5e6aff68607cf55c05847,1,1,credit_card,112.30,2026-04-01T05:54:32.538583,/api/v1/data/payments
74dc1c443804373ca86896a9b26a02c2,3,1,credit_card,33.47,2026-04-01T05:54:32.538583,/api/v1/data/payments
63067dbad99fa8dd94df9e6983bff614,6,1,credit_card,347.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
0f3b2951a363f6a201ad23e3ce2c0313,3,1,credit_card,90.26,2026-04-01T05:54:32.538583,/api/v1/data/payments
b4b82a96ad1cd1dd5071980861bb2575,2,1,credit_card,50.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
478e6ea13625ffcbd107d95b614d79b1,1,1,boleto,31.77,2026-04-01T05:54:32.538583,/api/v1/data/payments
b6e3915b3670164d7ff568eb2db3aa88,1,1,boleto,163.93,2026-04-01T05:54:32.538583,/api/v1/data/payments
b329c0dc7e78a0caaa2b8d67c8a8c8ce,2,1,credit_card,54.11,2026-04-01T05:54:32.538583,/api/v1/data/payments
7122be37b1b21797619ed0a6cf64f043,10,1,credit_card,1368.11,2026-04-01T05:54:32.538583,/api/v1/data/payments
71400888e53ed1698734799716d213f8,2,1,credit_card,126.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
2d6ce36962726757ee9b668df71866e6,4,1,credit_card,44.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
e22ffd32ea0c410c250cb735498b60e0,1,1,credit_card,161.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
48f2d0b950703bfb145b7c3c0641b4bb,1,2,voucher,8.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
3e1616d48a50cea07cdf8ca77e8eb0f8,5,1,credit_card,53.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
7294705423e48be7177bcd2b15faf44f,5,1,credit_card,106.87,2026-04-01T05:54:32.538583,/api/v1/data/payments
c531e20fbbaf3e7302ff967fb3c7340b,4,1,credit_card,636.74,2026-04-01T05:54:32.538583,/api/v1/data/payments
9934f2be60d7992700e66e947ebb8d07,1,1,credit_card,44.58,2026-04-01T05:54:32.538583,/api/v1/data/payments
dd53cce9e0ce03ce45f0d42ac4317cd8,1,1,boleto,75.58,2026-04-01T05:54:32.538583,/api/v1/data/payments
0d72ea72bb291e23fc4da4324144fe24,1,1,boleto,64.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
e102402236ce8457d678acd1d3370e64,1,1,credit_card,55.13,2026-04-01T05:54:32.538583,/api/v1/data/payments
0aa6d207e7ba004eef415715c25765ce,2,1,credit_card,118.48,2026-04-01T05:54:32.538583,/api/v1/data/payments
d041111c5d8c66db0816ad51870d58c4,1,1,credit_card,36.42,2026-04-01T05:54:32.538583,/api/v1/data/payments
76eb969a695f694952f79db129b24c46,1,1,boleto,168.40,2026-04-01T05:54:32.538583,/api/v1/data/payments
0e87d2e51cc9889baf44d689d0f5827e,3,1,credit_card,64.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
622dac2e43c9fe4e17d08cbc259f8448,8,1,credit_card,342.02,2026-04-01T05:54:32.538583,/api/v1/data/payments
89b8ad4ff7b96f3b514eb7d8c71d771c,4,1,credit_card,112.28,2026-04-01T05:54:32.538583,/api/v1/data/payments
ebf44ff0c2e9687a275c7a487b71e28e,1,1,credit_card,114.90,2026-04-01T05:54:32.538583,/api/v1/data/payments
f7b736bf93ccc535ded543a109635e28,4,1,credit_card,49.54,2026-04-01T05:54:32.538583,/api/v1/data/payments
7e3092871b13383e2bf040db363a846b,1,2,voucher,150.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
224a57164e7d58e7d551cdc70d6d902d,2,1,credit_card,50.65,2026-04-01T05:54:32.538583,/api/v1/data/payments
efe29224ab6af2a162c9cb35940daca5,1,1,credit_card,133.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
652e395eca81cbe843ef95202a101cf0,3,1,credit_card,87.20,2026-04-01T05:54:32.538583,/api/v1/data/payments
9de76ec033b835610e97e8b8b78011d1,5,1,credit_card,70.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
a0b1ffd30c671f95ed8065ce07d10470,1,2,voucher,32.49,2026-04-01T05:54:32.538583,/api/v1/data/payments
3d7eec3ddca1aab85c4f2e70a6ec3fa4,1,1,credit_card,62.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
17eebf32ee6d0d9dae95956506edbe25,1,1,credit_card,36.39,2026-04-01T05:54:32.538583,/api/v1/data/payments
bdde0e6ab375f21ce8915c8b0c359f91,1,1,credit_card,126.56,2026-04-01T05:54:32.538583,/api/v1/data/payments
4f5fa78eddf28c3f669aa1554fe38622,4,1,credit_card,96.47,2026-04-01T05:54:32.538583,/api/v1/data/payments
ddee206e57fa8a88cb37d640dbd73477,9,1,credit_card,94.35,2026-04-01T05:54:32.538583,/api/v1/data/payments
f27ae17adead1c0c2c6bff69eeb86231,1,1,boleto,58.30,2026-04-01T05:54:32.538583,/api/v1/data/payments
9171d836da11db31ce6c50f2ebbbac3e,1,1,boleto,128.86,2026-04-01T05:54:32.538583,/api/v1/data/payments
2b941f8e6ff81158a52de44909dc2a52,1,1,credit_card,983.54,2026-04-01T05:54:32.538583,/api/v1/data/payments
a48286edf7e187e446293ea0ff08f2f9,1,1,credit_card,49.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
92d1957925a4ee51cc53c8155c41ba02,1,1,boleto,104.30,2026-04-01T05:54:32.538583,/api/v1/data/payments
eb92f6fdb8dcd9a9ab21c341b4a3ca5f,1,2,voucher,20.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
9831a29d7f2e1f0526ea5d4f687ad13e,1,1,boleto,126.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
8f081929c8382616a4b5fe9df406a802,6,1,credit_card,76.18,2026-04-01T05:54:32.538583,/api/v1/data/payments
e95de39b06926e7e123cb18e3a99dbf7,1,1,credit_card,123.69,2026-04-01T05:54:32.538583,/api/v1/data/payments
a092499a9f4bcd992aadbcdc2d5f7843,5,1,credit_card,545.06,2026-04-01T05:54:32.538583,/api/v1/data/payments
8c1d27c10cc60cc369a428813bb71350,1,1,credit_card,108.63,2026-04-01T05:54:32.538583,/api/v1/data/payments
b471c25ac60e798a0321d7a15415986b,10,1,credit_card,226.12,2026-04-01T05:54:32.538583,/api/v1/data/payments
191869a6145f8263366f4158ddcf3b2b,1,1,boleto,187.64,2026-04-01T05:54:32.538583,/api/v1/data/payments
d4a82e0a8772db180275f4160d9eb12d,1,1,credit_card,74.16,2026-04-01T05:54:32.538583,/api/v1/data/payments
324204564b4994a8fefbb828983f6be2,1,1,boleto,134.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
21e532e1fe87c6d6f72b17543a12af1a,5,1,credit_card,50.00,2026-04-01T05:54:32.538583,/api/v1/data/payments
beff862ded25ef1ad1087c93317e89f1,10,1,credit_card,132.52,2026-04-01T05:54:32.538583,/api/v1/data/payments
4c689245ea93c43c3bd76bda4dca1403,10,1,credit_card,320.82,2026-04-01T05:54:32.538583,/api/v1/data/payments
c1ae5adcaac94051df90bff4b73bebd9,1,1,debit_card,97.55,2026-04-01T05:54:32.538583,/api/v1/data/payments
2abb4e1bb6b3c83202111a0900d6fad5,5,1,credit_card,467.51,2026-04-01T05:54:32.538583,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,6,voucher,7.11,2026-04-01T05:54:32.538583,/api/v1/data/payments
59a7ff272ffc5a0a705f006f9b2db1b9,1,1,credit_card,76.74,2026-04-01T05:54:32.538583,/api/v1/data/payments
9fcae628ca1ff23cc32e259e9335fa1e,1,1,credit_card,82.98,2026-04-01T05:54:32.538583,/api/v1/data/payments
53ce1063e2dc0e2f7f70b9225c4fe698,1,1,boleto,26.86,2026-04-01T05:54:32.538583,/api/v1/data/payments
434e8530a696521ae619af1a0072bf40,5,1,credit_card,193.78,2026-04-01T05:54:32.538583,/api/v1/data/payments
52018484704db3661b98ce838612b507,7,1,credit_card,73.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
b259e2247d6ab1750b9e4789b87b3f23,1,1,credit_card,108.20,2026-04-01T05:54:32.538583,/api/v1/data/payments
11d8e2bcf6e6cc183404890465b2f402,5,1,credit_card,87.72,2026-04-01T05:54:32.538583,/api/v1/data/payments
ae85b9887d49eb8e4e35cea1435a52d8,8,1,credit_card,381.86,2026-04-01T05:54:32.538583,/api/v1/data/payments
2dce4900da65c78bfeb7b56efa0dd59e,1,1,credit_card,118.35,2026-04-01T05:54:32.538583,/api/v1/data/payments
236ec68da130bed142ae4b3f355fb871,1,1,boleto,243.25,2026-04-01T05:54:32.538583,/api/v1/data/payments
47ce198e173de34ed4c92187e82717ac,10,1,credit_card,1162.88,2026-04-01T05:54:32.538583,/api/v1/data/payments
6cb6dd42d4278b77aded588ee52089af,1,1,boleto,39.09,2026-04-01T05:54:32.538583,/api/v1/data/payments
347bc8940faceaaebb95b13bd9f497b4,1,1,credit_card,241.25,2026-04-01T05:54:32.538583,/api/v1/data/payments
1a3e279645fab98ff8a8dcdef4b9bb86,6,1,credit_card,316.53,2026-04-01T05:54:32.538583,/api/v1/data/payments
15f03e32c4f15c02ef2461951758bce9,3,1,credit_card,162.89,2026-04-01T05:54:32.538583,/api/v1/data/payments
663f5bad78ee236c44c5f31fc8c280cd,7,1,credit_card,478.14,2026-04-01T05:54:32.538583,/api/v1/data/payments
beab056c7361472f52bc576a3678c08d,6,1,credit_card,147.96,2026-04-01T05:54:32.538583,/api/v1/data/payments
352624ca0ead1f999686becd48b614c8,1,1,credit_card,131.05,2026-04-01T05:54:32.538583,/api/v1/data/payments
278b7931248401487747dd5edf32a710,10,1,credit_card,352.10,2026-04-01T05:54:32.538583,/api/v1/data/payments
f8da7d096b125f74ad5b784140c294c7,3,1,credit_card,63.01,2026-04-01T05:54:32.538583,/api/v1/data/payments
b8bfa12431142333a0c84802f9529d87,1,1,boleto,300.15,2026-04-01T05:54:32.538583,/api/v1/data/payments
0870d202dc3234340a499505dc36c7a4,1,1,credit_card,46.84,2026-04-01T05:54:32.538583,/api/v1/data/payments
bed5dfd1b6d819c52dbcf83071564974,1,2,voucher,12.66,2026-04-01T05:54:32.538583,/api/v1/data/payments
71a41b640ae7a650cef9587dd0f3cc86,3,1,credit_card,32.59,2026-04-01T05:54:32.538583,/api/v1/data/payments
30ba86172fdf3caf123a7e424bcfb3a8,4,1,credit_card,178.08,2026-04-01T05:54:32.538583,/api/v1/data/payments
