order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8884d621c46890c4fef64a8ad59fe7a0,1,1,credit_card,120.19,2026-04-01T05:53:10.283288,/api/v1/data/payments
549fcae8637a343a18425a3706cf8b3f,2,1,credit_card,144.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
0cafd6a7576a6aae0f891008a87f1546,1,1,credit_card,10.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
c341b928652ab66dc02f4a2e9bb2d969,1,1,credit_card,49.53,2026-04-01T05:53:10.283288,/api/v1/data/payments
78d08dbbd210373254dc4730f3aa25a0,1,1,credit_card,79.24,2026-04-01T05:53:10.283288,/api/v1/data/payments
3b56cbdbdb60dd5d1da927732b03b24e,4,1,credit_card,93.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
9b336781d5b596503cb852a8e043496b,1,1,boleto,44.49,2026-04-01T05:53:10.283288,/api/v1/data/payments
c7a69e528db122e94405b79ddc5ad934,1,1,credit_card,84.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
1afa51208ad0fe3d17577387674e6924,1,1,voucher,40.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
4845232ae57f7a4425c4a12adfa8cd06,10,1,credit_card,350.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
9cc3a04136905d908a83caf612b0d7cb,1,1,credit_card,55.83,2026-04-01T05:53:10.283288,/api/v1/data/payments
1349bbe7ded8d9342526c249d9e6ceb6,1,1,credit_card,39.26,2026-04-01T05:53:10.283288,/api/v1/data/payments
d48c5016ab8af7b122d630cd75a63627,1,1,boleto,208.54,2026-04-01T05:53:10.283288,/api/v1/data/payments
463cefaa4147d39621500e986396b5cf,4,1,credit_card,196.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
e5c7ad83fffff48754bc2696e1ea59fb,2,1,credit_card,124.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
1475f5ec3a992c94a397148561439873,1,1,voucher,63.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
cf6d45bae6017043952a20f3457379fd,1,2,voucher,31.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
bd4ce88d696959198a72416bd32be0ca,2,1,credit_card,134.49,2026-04-01T05:53:10.283288,/api/v1/data/payments
d0317266c850466c6599360d6c376200,3,1,credit_card,186.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
49df58eca26497b2af5a5685006f9615,1,1,credit_card,35.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
769c9e627636f4041274ad3cf6b94fd3,1,1,credit_card,39.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
2899952345d332e41b79ece6d0463e9f,4,1,credit_card,119.47,2026-04-01T05:53:10.283288,/api/v1/data/payments
58ecdd5dee96d19e30c67a29cae63e4d,1,1,boleto,105.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
7c5cfb19cd59e93d54d251302ac8268c,1,1,credit_card,54.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
8860f62912fc775e52409a351a1bca14,2,1,credit_card,158.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
7b4da8a23b304605ffac1da44f1e7017,1,1,boleto,110.26,2026-04-01T05:53:10.283288,/api/v1/data/payments
8fc207e94fa91a7649c5a5dab690272a,5,1,credit_card,135.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
8d362590a388a3c9c7de2dbb72edc957,1,1,credit_card,32.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
fad45938bae3bd8a63fbae03cc8ae040,4,1,credit_card,852.37,2026-04-01T05:53:10.283288,/api/v1/data/payments
eeae119fa8c06aa988a02dd0a40de8a3,1,1,boleto,36.35,2026-04-01T05:53:10.283288,/api/v1/data/payments
69f02b066e4d88eb8a784a81a8c7ad97,2,1,credit_card,67.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
2c2f2d6f669b78caed39af3e63a5439e,9,1,credit_card,123.54,2026-04-01T05:53:10.283288,/api/v1/data/payments
f92947b16fe446ea59a6d3de2cd7b819,1,1,credit_card,1891.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
d912af00829984e706d3907a63594e9f,3,1,credit_card,69.73,2026-04-01T05:53:10.283288,/api/v1/data/payments
147208427d245b8404fa8a797aa0a2ef,1,1,credit_card,186.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
fc6a74f2fe46e7d94471556385398a1d,1,1,boleto,51.04,2026-04-01T05:53:10.283288,/api/v1/data/payments
4294d6c2b09c5f2438c01b11c91ff7a8,1,1,debit_card,184.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
1671068b64a9cdbffb5bdba38a07382f,4,1,credit_card,97.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
6b3b0b39d2a619fa308f4606d780af2c,8,1,credit_card,214.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
a8c17d4b336d73e8162c709bc88b7c18,4,1,credit_card,135.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
b7592da1b6c34d2b2404a7b6e8639376,4,1,credit_card,257.08,2026-04-01T05:53:10.283288,/api/v1/data/payments
c58376e6393aab97f2ce125e6628b6de,2,1,credit_card,91.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
17f6265814025fb8df1b31db1d8545e2,1,1,credit_card,42.67,2026-04-01T05:53:10.283288,/api/v1/data/payments
b973e51d5b8172ede592b1378db59175,3,1,credit_card,105.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
8b5be28b78c96b28adca40358eed3d7b,1,1,boleto,69.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
677b1a4dd9c69ee17aafc0d2b33af06d,8,1,credit_card,85.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
b3e176098b9f9f6122d37fa3cb06279b,1,1,credit_card,66.65,2026-04-01T05:53:10.283288,/api/v1/data/payments
4e16f71b2a5ddc0266f9ddfdfd0bcfba,1,1,boleto,134.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
a911df1b9a76faaf67ece263358e285d,1,1,credit_card,76.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
67fedde68ac222a19b4351dd0814d76e,4,1,credit_card,223.19,2026-04-01T05:53:10.283288,/api/v1/data/payments
8a4611e08772a0a101cbeee84f121200,10,1,credit_card,198.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
8cc424a5c8314e99e6e6027b99655b0f,1,2,voucher,100.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
be0f9dd8034713beef855df4e524f6e4,3,1,credit_card,459.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
099b01b8cc6b861aa593247b2f7e0b7b,8,1,credit_card,169.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
f38fbe2554bdb11e37513dba2113906d,2,1,credit_card,38.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
f58228001d45c09c8447ef1f2fa6a2df,1,1,credit_card,15.43,2026-04-01T05:53:10.283288,/api/v1/data/payments
e880c960b083af6aae64e809acf0693c,2,1,credit_card,347.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
bb3bc9b2e2b9022f70bdac9912cf67bc,5,1,credit_card,62.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
43070b94b6d741a764e8e1ba4a2ea91d,10,1,credit_card,1310.95,2026-04-01T05:53:10.283288,/api/v1/data/payments
055a2893cb600bebc05a16d06e3de36f,7,1,credit_card,76.08,2026-04-01T05:53:10.283288,/api/v1/data/payments
3a49b6bd30aef5e2c1097738adee416f,1,1,credit_card,66.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
dad1e3ac5ffebd3fb9664bdf1efd3064,10,1,credit_card,159.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
e9a6252140ac4d9e51867934fad095eb,4,1,credit_card,114.04,2026-04-01T05:53:10.283288,/api/v1/data/payments
6f209510f34ce1a8c89d11273039981d,2,1,credit_card,51.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
728def86ce88492592386a5e4a990e04,2,1,credit_card,104.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
7d6c0dec1e6a1670dce5f5d97dad5051,2,1,credit_card,179.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
c2132e2cae45a1362b9d3496c25c5783,5,1,credit_card,110.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
8af6e63a87680604c9bb2098f866505b,1,1,boleto,82.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
9341630a8687fb3b0cd5483bada2bc98,4,1,credit_card,133.06,2026-04-01T05:53:10.283288,/api/v1/data/payments
25db8af390f9984ee0af317b5239af35,1,1,boleto,114.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
4083b3de3f83063296da5c898dddee6a,1,1,credit_card,28.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
1c4e52b03bd97ecc8800eaf8c6046cb9,1,1,credit_card,98.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
6854fffdfe70d857523100e4364518d5,1,1,credit_card,49.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
1161944e39519870ff70405caa44acce,4,1,credit_card,209.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
3d6002f122e72a5d6e07d4c54e79e3a4,10,1,credit_card,154.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
2ac00a6a0a00ee7f8e2b235f8e361006,3,1,credit_card,122.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
7e25a1c58e68fa94300358caad65b944,1,1,credit_card,77.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
f779f822cb55bce6ada1933a729cc2b4,1,1,boleto,66.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
94be63e1a7ab923288bebfdca7e71e84,3,1,credit_card,194.12,2026-04-01T05:53:10.283288,/api/v1/data/payments
70498ad5af42884a122355352f008c14,1,2,credit_card,239.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
46e8348ff73e64f24843a7d2fad9fcfd,10,1,credit_card,840.26,2026-04-01T05:53:10.283288,/api/v1/data/payments
357577189f4230e0d5fcda6ba4b8dec8,5,1,credit_card,239.54,2026-04-01T05:53:10.283288,/api/v1/data/payments
7862252721fa2af6aae76774b7514b14,1,1,credit_card,98.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
202c632ebb14ebfabad48f43c9a9f166,8,1,credit_card,205.31,2026-04-01T05:53:10.283288,/api/v1/data/payments
35b19a06842a6d82121828643e1bd16e,10,1,credit_card,573.74,2026-04-01T05:53:10.283288,/api/v1/data/payments
293654220ad21e2a3f268a874f6f0e69,8,1,credit_card,437.84,2026-04-01T05:53:10.283288,/api/v1/data/payments
7dfd72bed82d922fdde7a5c897353932,7,1,credit_card,177.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
16590e9d976a66505a26c3c820d47295,1,1,credit_card,133.71,2026-04-01T05:53:10.283288,/api/v1/data/payments
dc5c1e4b9f70ea51724488c3f86b7c68,5,1,credit_card,396.32,2026-04-01T05:53:10.283288,/api/v1/data/payments
8b01dbab48de4c2a6edcca84a1798df0,2,1,credit_card,22.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
ccb3e2fc8477b6fd3e3edf0dad0211b6,4,1,credit_card,235.12,2026-04-01T05:53:10.283288,/api/v1/data/payments
22473977c12e562a85b3713c75e36120,1,1,boleto,171.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
b53fe2cf3a372c3ee003f70652185fa9,5,1,credit_card,204.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
2ab7c0d346a37bba7f0a515bdd281745,1,1,credit_card,48.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
5f5d440ddcc70a0ba6f17804435ec791,1,1,credit_card,302.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
472ce7491b9e1d5409e48c3717a8072e,1,1,voucher,86.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
dea1e695f08ba5ff543ac1f0132f6db3,1,1,credit_card,160.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
372538516b3d3f36483772cc19b2e433,2,1,credit_card,125.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
d4b9a0a5998cc96610a91b5de647f440,1,1,credit_card,77.19,2026-04-01T05:53:10.283288,/api/v1/data/payments
a9bbc934d59147ac5d452271a95e4891,1,1,voucher,184.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
087c44ddc65697d4a3a2af9234c5a22b,1,1,credit_card,66.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
4d0c3a21d494b800520fb1dbaa715164,6,1,credit_card,119.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
c72933a2493f0ce8b9631656d78520fd,2,1,credit_card,84.65,2026-04-01T05:53:10.283288,/api/v1/data/payments
14e9f1caf8efa770b1a67ec0adf24737,1,1,boleto,131.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
cdc8fc8cc642886abe16af26b0781daf,10,1,credit_card,110.61,2026-04-01T05:53:10.283288,/api/v1/data/payments
e0a341e9f5a2c4c054ef1f49f6836414,1,1,credit_card,30.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
