order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c27714731c13899240db6b32949a7d70,2,1,credit_card,113.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
7526e6e32c9eb710b8afc4c01dd785d4,1,1,boleto,93.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
69c57a5417fc7d21a4eefc51ccb864c0,2,1,credit_card,105.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
6370f4288632ef7c6da3672d12f5ba40,1,1,boleto,116.99,2026-04-01T05:53:31.587797,/api/v1/data/payments
a0563252fd4da955a4bff4e622f4d81f,1,1,boleto,220.43,2026-04-01T05:53:31.587797,/api/v1/data/payments
050f9344068b604a9df9c01b12ded455,1,1,boleto,123.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
333e7a046c4e6cc445f3178043b57039,1,1,credit_card,37.53,2026-04-01T05:53:31.587797,/api/v1/data/payments
ff5afb773cc74f8424fc4e5c2f57570a,4,1,credit_card,199.21,2026-04-01T05:53:31.587797,/api/v1/data/payments
aa4634ff761133d98df37cc039021823,1,3,voucher,1.20,2026-04-01T05:53:31.587797,/api/v1/data/payments
e8c31684699efc784688d7ab3396b77f,1,1,credit_card,36.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
498c950b1765883c2a104b8dd227ea90,3,2,credit_card,70.06,2026-04-01T05:53:31.587797,/api/v1/data/payments
cc82a53fe1a3af9541b2ae5c8290262a,1,1,credit_card,56.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
c48b937c24e7b161a3685f1a8bc963b7,2,1,credit_card,108.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
c873d67cdcc79e51c21b47d8c69ada68,1,1,boleto,137.93,2026-04-01T05:53:31.587797,/api/v1/data/payments
e7a494d4b7aa999d59f8f2e6809a5270,3,1,credit_card,75.23,2026-04-01T05:53:31.587797,/api/v1/data/payments
21f09bf30ca7f813ec079b4774e485ea,1,1,boleto,21.43,2026-04-01T05:53:31.587797,/api/v1/data/payments
853e771895ed7d34e8b9ace34f0c13db,1,1,credit_card,137.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
743f0286b8d819a10c071fdf2c1e2f5f,1,1,boleto,76.15,2026-04-01T05:53:31.587797,/api/v1/data/payments
695c3388d5a2f10415110b5c099fa4f6,5,1,credit_card,54.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
7a8643660eadb0c1328937510e072773,6,1,credit_card,436.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
0c9548a509e778d5edf0db66b7dd22d4,2,1,credit_card,221.35,2026-04-01T05:53:31.587797,/api/v1/data/payments
ab92a98bb35621bd312084351fb238f1,1,1,credit_card,49.22,2026-04-01T05:53:31.587797,/api/v1/data/payments
48761cfd8309604ddb00a812ae7d9473,1,1,debit_card,123.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
ac2aafdd31bb2367504474de8b1191f3,1,1,credit_card,97.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
79f7d697719bb0bd65cf1a1c5fc67348,2,1,credit_card,124.61,2026-04-01T05:53:31.587797,/api/v1/data/payments
26b5d26aa210d44b8a3f2310d32643f6,1,1,boleto,100.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,17,voucher,7.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
e9adbbfe62f8fc9d144a614576ac5ee3,1,1,boleto,32.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
1539409c01ad8a5e32a2574668ad975e,1,1,credit_card,47.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
a5fc3fd8cb616492cc41918cb96a5fe2,1,1,credit_card,62.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
9630c683d2abb010ae3d4c70fdc7225f,8,1,credit_card,160.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
c67c325777b78917b4b2a84c917d3f0e,1,1,credit_card,32.69,2026-04-01T05:53:31.587797,/api/v1/data/payments
eea4bc8cadd431cb46a8349ae705a2f3,6,1,credit_card,130.18,2026-04-01T05:53:31.587797,/api/v1/data/payments
79ce453b9e3dc21f91d306eb1df8bb2a,3,1,credit_card,115.94,2026-04-01T05:53:31.587797,/api/v1/data/payments
e69ef8c934605e67c1ecde95ad2a1b46,7,1,credit_card,700.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
bc14e28998f2436b7a9adbaad226703a,1,1,boleto,102.26,2026-04-01T05:53:31.587797,/api/v1/data/payments
5e0a798e395c3be05f7b2cc9f7ceb6b4,1,1,boleto,36.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
bef797897a2dddfbb08f9dff9c5ef7b7,1,1,credit_card,25.49,2026-04-01T05:53:31.587797,/api/v1/data/payments
38110151a2fef136e15a5b60117c22a3,1,1,boleto,160.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
7161510ad30cb748bbb32851c67da87c,1,1,credit_card,21.48,2026-04-01T05:53:31.587797,/api/v1/data/payments
6affe3f16752393cba3cabe7d1731a2e,1,1,credit_card,133.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
f864cbdd90b9140661a4c7e3807a86fc,1,1,credit_card,41.66,2026-04-01T05:53:31.587797,/api/v1/data/payments
8891e0949adc833bce664e7af1e0ea6c,6,1,credit_card,358.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
105d4ac9ed6fbd646d5d6188edc000ab,1,1,credit_card,143.26,2026-04-01T05:53:31.587797,/api/v1/data/payments
b3656ff96573b07910d0f54a4505454b,4,1,credit_card,43.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
e9127430dbed91fff9f8be5b50f3c808,8,1,credit_card,177.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
f50a129ed971ecf763627e2b2a94be73,1,1,credit_card,29.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
8557dabbdacec1a9e250f5e70afe1eab,1,1,boleto,60.65,2026-04-01T05:53:31.587797,/api/v1/data/payments
ae64355e3524b8b5b283edd205cddf6b,2,1,credit_card,77.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
70e1e65e23050b71f1357ebf72506b73,1,1,credit_card,201.74,2026-04-01T05:53:31.587797,/api/v1/data/payments
82fd1196a459f594fb1d66e667fc74c4,1,1,voucher,59.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
731f1b5ebfacba1715ccc2efb20d50b0,6,1,credit_card,328.17,2026-04-01T05:53:31.587797,/api/v1/data/payments
c49be9a11fd13933307cc6a19b03a895,1,1,boleto,928.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
aef19c7ffbe816963b54aa3bd8777f1b,10,1,credit_card,1063.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
cd02db25220d623f419da3b1fa2921ff,1,1,credit_card,80.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
68b37c61acb057cd5047ff23bfeb540b,2,1,credit_card,118.04,2026-04-01T05:53:31.587797,/api/v1/data/payments
f409f5ae35c08a9135d9e5d15ec6ab67,1,1,credit_card,132.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
b6cc0551cb569413dd9b470a5d485bf1,4,1,credit_card,87.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
db74facc22b984a0e9f3fedac9196d9d,1,1,credit_card,25.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
bbbaa059721d8a17be92ed10c61d2a59,7,1,credit_card,73.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
f297a4839c7100e94430c5d42f555bab,2,1,credit_card,103.55,2026-04-01T05:53:31.587797,/api/v1/data/payments
4c9765e8d244352198202cf29ffee005,3,1,credit_card,760.91,2026-04-01T05:53:31.587797,/api/v1/data/payments
f9a5ad74c3deced30894f938bb3ffd31,1,1,credit_card,73.22,2026-04-01T05:53:31.587797,/api/v1/data/payments
f54d24153f5e05580fcdc548bc1d1e89,1,1,credit_card,73.51,2026-04-01T05:53:31.587797,/api/v1/data/payments
c24779f7bd7454db6631b1320d0bac1f,1,1,credit_card,65.01,2026-04-01T05:53:31.587797,/api/v1/data/payments
c6f821236b635a442caa06bbe3c7e109,1,1,boleto,54.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
9dc716765847e0436278efdb22248d1a,8,1,credit_card,923.26,2026-04-01T05:53:31.587797,/api/v1/data/payments
40ea731f6fa10cf721b503b64f3b178e,2,1,credit_card,21.91,2026-04-01T05:53:31.587797,/api/v1/data/payments
a589a29e4907819c966a0c4840b41ccc,1,1,credit_card,125.70,2026-04-01T05:53:31.587797,/api/v1/data/payments
181ba9a81073ea2d653d9a7338f4cf98,2,1,credit_card,164.54,2026-04-01T05:53:31.587797,/api/v1/data/payments
9b027054a981a89fca1af6a5341e81e2,1,1,credit_card,210.14,2026-04-01T05:53:31.587797,/api/v1/data/payments
ee971d64c174b5362587678fd24650fe,3,1,credit_card,226.47,2026-04-01T05:53:31.587797,/api/v1/data/payments
1c45c55e5f8cc9e68b699930b8a4d8dc,2,1,credit_card,41.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
e2861ca80cc6969b2aa1e179dd7ca698,5,1,credit_card,126.51,2026-04-01T05:53:31.587797,/api/v1/data/payments
75687059537f4b53423dc1d645c6822f,2,1,credit_card,218.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
2a1826a678534f6229f4d60aedbdbb94,1,1,voucher,91.89,2026-04-01T05:53:31.587797,/api/v1/data/payments
4c7061e57405537a32f8c9dd0a194d68,4,1,credit_card,1058.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
99c68c77790ea4f61df77b5a84cfa80d,3,1,credit_card,364.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
f495e955026183e7f6bbb3dac79b88e6,3,1,credit_card,338.48,2026-04-01T05:53:31.587797,/api/v1/data/payments
b9f23a5c0cbae81d8a326804b0c7513d,1,1,boleto,65.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
fd63edd3e877295ad1dbe1d2b76b640c,1,1,credit_card,35.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
85514951847547917a4f611d605a9085,10,1,credit_card,1272.67,2026-04-01T05:53:31.587797,/api/v1/data/payments
2623ed35158b345e208f55f03565c1b9,1,1,credit_card,62.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
1cbcd6f5fd482df88073ad0e5a411b39,1,1,credit_card,39.42,2026-04-01T05:53:31.587797,/api/v1/data/payments
19d7044958c12e06f37926d4801eb2da,1,1,credit_card,64.18,2026-04-01T05:53:31.587797,/api/v1/data/payments
c1808aaca844e2210da16bb46767586c,1,1,credit_card,606.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
5bb903913b74e92c0fc1cde7dc26bb66,1,1,credit_card,87.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
9f2da077d2d1eb6e8abcacef8776e941,2,1,credit_card,54.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
833fc6ff01b52b440d9aff75caf2caf7,2,1,credit_card,116.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
