order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d33aab7eec3e76dd7e074c6ff1121b6c,3,1,credit_card,34.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
d774b8d135addfe83ea0616b71a2f32a,1,1,credit_card,83.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
8046235d64b3479dfce835281a85c0d6,2,1,credit_card,51.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
f8c4580716ac69092b8428753aab516c,2,1,credit_card,61.05,2026-04-01T05:54:34.132394,/api/v1/data/payments
b6230773d920876bc61d03d8b93263a9,2,1,credit_card,160.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
cf18cc607f8e7571b9df511e66edb910,6,1,credit_card,64.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
12fadfa917595c54415e404234e32d2a,3,1,credit_card,117.43,2026-04-01T05:54:34.132394,/api/v1/data/payments
4c2c7fcf017b1d438e1d6b7898d34a3a,1,1,boleto,65.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
9cdc72b55b79350079c72ed8a2e8ee17,1,2,voucher,100.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
47852cb7df51fcfcdcf3f3f9969ac1b9,6,1,credit_card,120.61,2026-04-01T05:54:34.132394,/api/v1/data/payments
e3f50e1c357268aa977efcfc6043c79d,1,1,credit_card,5.31,2026-04-01T05:54:34.132394,/api/v1/data/payments
1555d6b8d8b15b1080ee70dda21c8d02,1,1,boleto,116.94,2026-04-01T05:54:34.132394,/api/v1/data/payments
5b57e9de57b0d980b9a9049aeacc5955,1,1,boleto,61.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
557fe5a8a05a2bbb733aacdf6d9b2b9e,2,1,credit_card,197.90,2026-04-01T05:54:34.132394,/api/v1/data/payments
373ed2d4d423781420b5755892ef90ff,1,1,credit_card,40.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
87f53a70fe59ee417c9cb654dded07ac,5,1,credit_card,58.39,2026-04-01T05:54:34.132394,/api/v1/data/payments
a6891e28ce17d3ec9391ae48c5a321d1,1,1,boleto,164.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
a63140ab0b3a71576d5a31bb94f448c5,1,1,boleto,32.96,2026-04-01T05:54:34.132394,/api/v1/data/payments
642b02cc49a41f1a1edfcad2d7222c3c,4,1,credit_card,506.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
24e3104e1b85e87a36644fa9530bc9b4,1,1,boleto,88.08,2026-04-01T05:54:34.132394,/api/v1/data/payments
186f1bcd133540f30b81866e159ea4c1,1,1,credit_card,75.20,2026-04-01T05:54:34.132394,/api/v1/data/payments
2745579b0446d51b9aa8263485dbeb1d,1,2,voucher,100.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
b8f556e0eb31034a9346b2d045c90186,5,1,credit_card,1143.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
56c31c03a2fc4a10abafed9320733788,10,1,credit_card,124.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
62d3261f3aa7517f7d03885db3ea7a97,5,1,credit_card,122.17,2026-04-01T05:54:34.132394,/api/v1/data/payments
0553f54e437f2d7fddccf81ae9a646c6,1,1,boleto,63.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
1dab6cb14267214f76fe292d1a79014c,4,1,credit_card,291.72,2026-04-01T05:54:34.132394,/api/v1/data/payments
d7fff2e689eef0b359f58c2dbc4084e6,3,1,credit_card,186.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
19dba6d1e58b04e7fc820558a38ea398,1,1,credit_card,104.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
160863da0eb253edd4f43186bfabc94d,2,1,credit_card,273.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
a98f79318168a3b20eca9c4530909f49,1,1,boleto,840.63,2026-04-01T05:54:34.132394,/api/v1/data/payments
d81156ef56e9f63131e4286930b47b89,1,1,boleto,193.91,2026-04-01T05:54:34.132394,/api/v1/data/payments
ab377121ab607d829a167d9796781f67,3,1,credit_card,38.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
3fe46f6a6327c3afa825f1359f7bf566,2,1,credit_card,49.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
ceeba269d5bac0789567137ac2e6d57f,1,1,credit_card,97.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
b0ed97babdfc249ba9d843fa7eaf907d,1,1,credit_card,83.04,2026-04-01T05:54:34.132394,/api/v1/data/payments
2c7051c176c93c8ebbf5f8a23dc16e9a,2,1,credit_card,372.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
916d528035e91b8200b31e89ea89bef9,3,1,credit_card,65.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
9fcd31b22b1d10dea904f5f5d8e3e7ea,4,1,credit_card,47.04,2026-04-01T05:54:34.132394,/api/v1/data/payments
0e5423b2f5a2083884f519fbd18dd11a,10,1,credit_card,136.92,2026-04-01T05:54:34.132394,/api/v1/data/payments
7b47cd1ed3f005eeff2bea8a9c18fae7,2,1,credit_card,147.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
5d6343c55d971fe043e51c84df19bdd9,1,1,boleto,177.26,2026-04-01T05:54:34.132394,/api/v1/data/payments
6636dd85ee82b4092b9214cc640adacc,1,1,credit_card,66.76,2026-04-01T05:54:34.132394,/api/v1/data/payments
dc5ba59adf78a3c3f5707f5bc83ca234,3,1,credit_card,69.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
ba4b69317916ce7f91187e885404b6a5,2,1,credit_card,103.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
3ae4d97402b1cec4506cad07762d0adc,6,1,credit_card,63.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
6fe0d4afaf96ac0a6792ffa85d4b5830,1,1,credit_card,113.45,2026-04-01T05:54:34.132394,/api/v1/data/payments
7b4dfba3da6058deea685e1475eee769,1,1,debit_card,29.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
1fe7851e9b8770f04c394c0d0735fd9f,2,1,credit_card,65.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
adcd0c83cc5c1885f8dfcf0f9db19481,10,1,credit_card,175.88,2026-04-01T05:54:34.132394,/api/v1/data/payments
1f631e0e2cea6a8604ce260aa970bb09,5,1,credit_card,67.56,2026-04-01T05:54:34.132394,/api/v1/data/payments
e08b081159a2418572e1a0fad41c8245,8,1,credit_card,340.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
42c1fb96d0ddaa4cd3e00d607bf2cfe7,10,1,credit_card,215.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
acb08a83f62cfd54a98e76c21cd268fd,4,1,credit_card,41.05,2026-04-01T05:54:34.132394,/api/v1/data/payments
5ea0a482c758f0cbbcc6b10b0962a6a9,10,1,credit_card,248.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
a9b6d8e262a7af70b343cb113509e489,2,1,credit_card,93.48,2026-04-01T05:54:34.132394,/api/v1/data/payments
ffdab5e1596138d37793566aa1424d0c,1,1,boleto,418.35,2026-04-01T05:54:34.132394,/api/v1/data/payments
4a660f659cd47b892fc643f1fa11d707,1,1,boleto,116.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
741a069fc52eddb1d68654722abace52,3,1,credit_card,66.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
517edafccdb3fbe4164342a0f5ada0ca,3,1,credit_card,135.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
ed69463ce85109f7c23511a77f8dc603,2,1,credit_card,52.72,2026-04-01T05:54:34.132394,/api/v1/data/payments
7bd6f884504774c544ac34655eb8953a,1,1,credit_card,95.31,2026-04-01T05:54:34.132394,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,11,voucher,56.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
b031da90f1946edd12ee2587d53c667d,1,1,credit_card,192.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
636f0241ddc83a3b9e37a8088167bd45,6,1,credit_card,290.65,2026-04-01T05:54:34.132394,/api/v1/data/payments
9526a0630cd88ab2d58db42a981eab74,3,1,credit_card,76.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
cc9f8b649443008d4222c7255fbc7454,1,1,boleto,192.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
813bd43a2ed21157ce6f32346a63e01a,1,1,boleto,119.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
d83268beec893067aeef7a062622d721,1,1,boleto,69.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
06a9ff8c19b2d371a45c48568283929b,4,1,credit_card,49.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
16dc31df327657954186535144a72e95,1,1,credit_card,813.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
4f9b6a9b3216925859301fc767b0fece,1,1,credit_card,51.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
d37903927d4afa727aff8976a9a49c80,1,1,credit_card,41.84,2026-04-01T05:54:34.132394,/api/v1/data/payments
b887ade3d2811206aea4fb2c9390d0dd,1,1,debit_card,56.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
e9ca4774d5c077b8b4be87d25eaaaa3d,4,1,credit_card,188.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
52980848cc7019752a073e8e889f97e0,5,1,credit_card,55.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
2cb6f509b0ff4794888a4f664f857dca,1,1,credit_card,267.99,2026-04-01T05:54:34.132394,/api/v1/data/payments
5b4f00a35fd58a123ce23e316367c174,1,1,credit_card,32.69,2026-04-01T05:54:34.132394,/api/v1/data/payments
fa3bee504523342f3e1b29cfc38a91d3,2,1,credit_card,86.54,2026-04-01T05:54:34.132394,/api/v1/data/payments
adc12f10b0d49b969eeff04bfef21427,1,1,credit_card,35.86,2026-04-01T05:54:34.132394,/api/v1/data/payments
d5aeb56df77bc1d4b5ff5a069ca1830c,1,1,credit_card,58.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
f47c8a5f13b399d0e46beaf4e9d8b952,3,1,credit_card,193.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
b72a8622beb9d67af92564bfc0f39dc6,1,1,credit_card,57.68,2026-04-01T05:54:34.132394,/api/v1/data/payments
fbe404cf18f22d782369d500d1a75671,4,1,credit_card,53.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
51bfb3720850ad59846938a017083559,4,1,credit_card,312.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
e67ded764ce696c9991013d2bb481794,2,1,credit_card,47.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
77ff15a95ac5dbc2c62ece6326365ad4,2,1,credit_card,147.15,2026-04-01T05:54:34.132394,/api/v1/data/payments
93b9173d182af83f59074baf05d8c13e,7,1,credit_card,70.16,2026-04-01T05:54:34.132394,/api/v1/data/payments
8381ea8128b59fa52e0bc4470c52ff35,3,1,credit_card,238.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
fbaee591810d3fe0adba011d245616e2,3,1,credit_card,145.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
8551e4893fc1357dda960b1a7202b53d,2,1,credit_card,114.47,2026-04-01T05:54:34.132394,/api/v1/data/payments
cf099a8029312a7454ff616d5fb6b33a,2,1,credit_card,83.76,2026-04-01T05:54:34.132394,/api/v1/data/payments
f73a22bddb155350e16a991b2510fa64,1,1,credit_card,287.12,2026-04-01T05:54:34.132394,/api/v1/data/payments
e1041ca455e08b097d279568b13b22a1,1,1,credit_card,27.51,2026-04-01T05:54:34.132394,/api/v1/data/payments
75ac959e92dad3a1807efc845e07e439,1,1,credit_card,25.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
56a91c78a7764f270b44113386c34866,2,1,credit_card,69.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
2bbd649e67b9a3708e563c6c08424bd8,1,1,boleto,127.41,2026-04-01T05:54:34.132394,/api/v1/data/payments
3f7e2597afafe07f94a15e7f5da01135,2,1,credit_card,199.04,2026-04-01T05:54:34.132394,/api/v1/data/payments
