order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
012eab2625c5f8aaac6f37f2c19ef62f,6,1,credit_card,97.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
b2026cc24ae47d44bdfb8fbe3b38b78d,3,1,credit_card,146.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
83f6cb8aeb5110d722e025c724011f06,1,1,credit_card,461.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
67ff6057a78f38214118680c4a286f2c,1,1,boleto,68.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
fa4414ea1a5c591f38b0d62663879b17,1,1,credit_card,208.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
fd5771079a027230000ab7992a902f0c,4,1,credit_card,209.52,2026-04-01T05:54:10.849966,/api/v1/data/payments
063de687a6d9389fb6f6934d19d447f8,1,1,credit_card,51.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
67657701feeda0e62f6364ab7d3add38,1,1,credit_card,67.87,2026-04-01T05:54:10.849966,/api/v1/data/payments
df60585f4cb85bc7e7b6531f59920613,5,1,credit_card,239.06,2026-04-01T05:54:10.849966,/api/v1/data/payments
70e381b75e694797015e96006a8b78cd,3,1,credit_card,136.49,2026-04-01T05:54:10.849966,/api/v1/data/payments
a67ab576f5aab60b3a2d39cb3a94c620,1,1,credit_card,118.39,2026-04-01T05:54:10.849966,/api/v1/data/payments
8b1386c62489fa3207c75cddb43f7e5d,1,3,voucher,0.37,2026-04-01T05:54:10.849966,/api/v1/data/payments
281962853c1f4b3b4ea3bed6e4647759,1,1,boleto,146.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
97a475450ceb764b03982eeb9bfc10a8,1,1,credit_card,36.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
683ec1680537670578142e56f09c58f2,4,1,credit_card,102.64,2026-04-01T05:54:10.849966,/api/v1/data/payments
ef51a7ade9fbb3f9fb91ce79e86591dd,1,1,credit_card,59.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
f125b6371382cc34b5bcdd6405152d86,1,2,voucher,200.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
d5a0359c9a84924aa4c85244ff60c1ef,1,1,boleto,25.42,2026-04-01T05:54:10.849966,/api/v1/data/payments
28ac52cca188141d6fb38c1e8bee7e1c,5,1,credit_card,56.79,2026-04-01T05:54:10.849966,/api/v1/data/payments
1f72c797b1b82ab729c38055a2921b2c,5,1,credit_card,124.18,2026-04-01T05:54:10.849966,/api/v1/data/payments
b539ce2adefd8069df8b63856d7837f3,2,1,credit_card,52.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
b465e6231fb8411e534acc602cff4adb,10,1,credit_card,2125.19,2026-04-01T05:54:10.849966,/api/v1/data/payments
1e7aa16222b1c59810585e0dc2bf73ed,1,1,boleto,87.41,2026-04-01T05:54:10.849966,/api/v1/data/payments
f6f3648ab3e140b29823bbdb84a34455,3,1,credit_card,185.64,2026-04-01T05:54:10.849966,/api/v1/data/payments
c50f3e0160539b3da33e3cea55871c05,3,1,credit_card,279.54,2026-04-01T05:54:10.849966,/api/v1/data/payments
9fae83d9b8b2e49831f7017a29632728,2,1,credit_card,83.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
904d13263877e8067f0847021823f1cd,1,1,credit_card,60.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
b7b4aa00d4e97c4edffa122ab906663e,1,1,credit_card,37.40,2026-04-01T05:54:10.849966,/api/v1/data/payments
7180475b60fe6bbbde424d39704a1177,5,1,credit_card,73.38,2026-04-01T05:54:10.849966,/api/v1/data/payments
897648537fbaa2faa3eecbbefda2e1b9,1,1,boleto,52.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
db18d072fff5f67b311bf00d7ebd1d64,10,1,credit_card,175.33,2026-04-01T05:54:10.849966,/api/v1/data/payments
3dddd02cc38fbaa0a544a1e928aee40e,5,1,credit_card,62.69,2026-04-01T05:54:10.849966,/api/v1/data/payments
40ed521be6e8041228d8007df60b8d47,1,1,credit_card,53.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
ff75e58ae2600ef40c48afb30ba34e54,2,1,credit_card,57.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
dd563e7a7841c760917e0cf6aee3740d,2,1,credit_card,243.45,2026-04-01T05:54:10.849966,/api/v1/data/payments
98c5e6736c22f74ce441cfa7b457016d,1,1,credit_card,30.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
c0030bfe8607128802ab2b0c500a016a,1,1,credit_card,73.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
5e29bb4d91686c8d61f87779502db614,1,1,boleto,134.60,2026-04-01T05:54:10.849966,/api/v1/data/payments
099c1abf14984c667bf8026fc23fb0ba,3,1,credit_card,35.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
36ac24408c8961fa716d34c9cb8aaf17,1,1,credit_card,105.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
2b9c1a6934f2dd62cbe6df11189fb65f,1,1,credit_card,87.55,2026-04-01T05:54:10.849966,/api/v1/data/payments
55a0d264704ff411b81f421c73eef60e,6,1,credit_card,62.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
2e5c056e25f127f8554fa6a2ee1336a9,1,1,boleto,76.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
1624e662b5bc50debee1678caa41dbfa,1,1,boleto,285.70,2026-04-01T05:54:10.849966,/api/v1/data/payments
131d8d336159b7912c323b1dcf578525,3,1,credit_card,33.37,2026-04-01T05:54:10.849966,/api/v1/data/payments
c4b7e0f753bc9776f48075c977a2d623,3,1,credit_card,131.46,2026-04-01T05:54:10.849966,/api/v1/data/payments
c5551232b07d205a149a0277a194a271,5,1,credit_card,55.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
29210b1d48462ce1f12d87ed7ccd6397,1,1,boleto,31.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
632203abfe718597f34e8d7ed449b4cb,8,1,credit_card,98.61,2026-04-01T05:54:10.849966,/api/v1/data/payments
97e91e3d9575f0a13e6c2f6a8c0bfd7b,1,1,debit_card,105.80,2026-04-01T05:54:10.849966,/api/v1/data/payments
3bc8ed11854636da26d706f0bf61b3f9,1,1,credit_card,121.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
e5f48c85f53cb4d3f36b6cca32673337,3,1,credit_card,42.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
3d9f6e0596bf63fe5fb13f2b9782f621,8,1,credit_card,289.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
627b0adf375e47134b142cc2bff1d0ba,1,1,credit_card,28.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
808a117545d27f5c0ea7cad158f70600,1,5,voucher,16.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
92a9ef7f0a0d392c9ad0d5f44e86b4ba,1,4,voucher,25.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
beb0371fd8e15514a2b14b1f2e023606,4,1,credit_card,87.96,2026-04-01T05:54:10.849966,/api/v1/data/payments
a430c3923f187d00e67e7fef037109d3,2,1,credit_card,112.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
ceae08aa0db7c452b14558ccf33dfe22,10,1,credit_card,126.11,2026-04-01T05:54:10.849966,/api/v1/data/payments
e979ae327ab74afbaf6f54421c6e4d74,1,1,boleto,106.50,2026-04-01T05:54:10.849966,/api/v1/data/payments
1c8b4e99b0bc55e61bda13d020efb26d,5,1,credit_card,127.21,2026-04-01T05:54:10.849966,/api/v1/data/payments
d1ea55f7318ed68dab3622af81e15141,1,1,credit_card,65.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
89b2fb853193102092945ceae9c155a3,3,1,credit_card,67.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
9c3225a3efe9fb83ea06492acb99d42c,1,1,credit_card,75.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
a271a428c3186d0c7325878c2075a8d8,1,1,boleto,42.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
a4e4558822ee82b83d241adadffa42db,4,1,credit_card,143.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
d6d59c5812d95b8d6500ff342ff60d48,8,1,credit_card,249.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
