order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
5772e7bcf14445f0aecc59de975ecaef,4,1,credit_card,182.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
49f6f4d206c26f0d3ac78e343ac619d7,2,1,credit_card,77.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
69cb53f8c670d38d607fe3083b4fbbcd,1,1,boleto,180.32,2026-04-01T05:54:07.283186,/api/v1/data/payments
80446aee36e09ebf4cb79585f6c9ce61,6,1,credit_card,104.37,2026-04-01T05:54:07.283186,/api/v1/data/payments
4a4ded48a84c0cee9a190dd22ce96866,1,1,boleto,86.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
973e00cb65f098e0a38f96d5df2f5b8d,1,1,boleto,47.29,2026-04-01T05:54:07.283186,/api/v1/data/payments
9fe00e9962846aa199d29a3c3d086afd,3,1,credit_card,168.12,2026-04-01T05:54:07.283186,/api/v1/data/payments
0820ec4a663815afde264b1f4cbfeccd,1,1,credit_card,152.31,2026-04-01T05:54:07.283186,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,3,voucher,2.61,2026-04-01T05:54:07.283186,/api/v1/data/payments
0084e195fbd72ae51599af47f04afede,1,1,credit_card,113.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
efecbe94397ac7e562f6b566abfc08ab,1,1,credit_card,97.83,2026-04-01T05:54:07.283186,/api/v1/data/payments
a7a4d5215a044ac4b7d95b57df797769,3,1,credit_card,237.48,2026-04-01T05:54:07.283186,/api/v1/data/payments
73fc770f6cccde5fdd23cc5b127b57bc,6,1,credit_card,99.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
373a162c0f4500fbe4de8017e7c7197d,1,1,boleto,70.97,2026-04-01T05:54:07.283186,/api/v1/data/payments
6a28b46b87ca2e2e83c8fbd829570ae8,3,1,credit_card,40.52,2026-04-01T05:54:07.283186,/api/v1/data/payments
d5bcb8f80071a67b57f191f45f7faf88,1,1,debit_card,51.42,2026-04-01T05:54:07.283186,/api/v1/data/payments
d12bc53f5678ff02dd4b2e82bae44705,5,1,credit_card,256.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
f546ce650b5e54410e54dcd1cc4ed2c2,4,1,credit_card,389.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
6c15888cd708d4c1487eb36753212d69,1,1,credit_card,42.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
3fa9021f55fa5af262cd4ffc427d834e,1,1,credit_card,43.29,2026-04-01T05:54:07.283186,/api/v1/data/payments
876129e028b320a2332ad52db2762162,1,1,credit_card,52.39,2026-04-01T05:54:07.283186,/api/v1/data/payments
7ab6cfd1c7de48039c6385422df7dce2,1,1,boleto,148.06,2026-04-01T05:54:07.283186,/api/v1/data/payments
5a0606a14f282ad9c0ce9057cdf9dd68,1,1,credit_card,61.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
e22a3e8048469ea68906f666d446c25c,3,1,credit_card,160.46,2026-04-01T05:54:07.283186,/api/v1/data/payments
80c2d7b033497bf5aea90a2eb4b0966c,1,1,credit_card,83.96,2026-04-01T05:54:07.283186,/api/v1/data/payments
714e87e589c74ad0e8ddb6b9c9706abf,1,1,debit_card,97.52,2026-04-01T05:54:07.283186,/api/v1/data/payments
7497aef0a44235d9716819a06ae3d1b8,2,1,credit_card,221.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
4649c5e95df94c2a37938bed23879e64,1,1,credit_card,92.93,2026-04-01T05:54:07.283186,/api/v1/data/payments
5d586b9ec73856b3d60e387282a1294f,10,1,credit_card,237.07,2026-04-01T05:54:07.283186,/api/v1/data/payments
3c7bea0b3fdeab82f1c819c75c5da223,1,1,boleto,65.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
697797bc98580e59013e58bdd5cdd1ba,1,1,boleto,204.53,2026-04-01T05:54:07.283186,/api/v1/data/payments
79d78a9ea5d396742c0efb562c68e2ed,1,1,boleto,38.23,2026-04-01T05:54:07.283186,/api/v1/data/payments
737513abba391330e69fe0383703d447,3,1,credit_card,42.27,2026-04-01T05:54:07.283186,/api/v1/data/payments
d5feaf42ebb0105f527be0c6dd622b80,1,1,credit_card,133.58,2026-04-01T05:54:07.283186,/api/v1/data/payments
a0411a1811cf1c3c1312372cb0495c6f,3,1,credit_card,193.82,2026-04-01T05:54:07.283186,/api/v1/data/payments
10b5d5c95177be116333e9a65a6fdea4,7,1,credit_card,85.24,2026-04-01T05:54:07.283186,/api/v1/data/payments
fe994a77b800557e79c0e416391064c2,1,1,credit_card,58.27,2026-04-01T05:54:07.283186,/api/v1/data/payments
bca88b3b35d1223abd0d2a29ddc7166e,10,1,credit_card,101.73,2026-04-01T05:54:07.283186,/api/v1/data/payments
19c339969d909ed2babf33e7ca9e61c7,1,1,boleto,33.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
48d0293985d532c653f5d41dbf977030,5,1,credit_card,112.64,2026-04-01T05:54:07.283186,/api/v1/data/payments
2e0ff81253a7fa54020cedbb9835d1c7,1,1,boleto,323.74,2026-04-01T05:54:07.283186,/api/v1/data/payments
8e3c9254e32eaf71c2212f6cebdc24f7,10,1,credit_card,272.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
9fc9a2d21f7cc6a9fad3431d2250ead7,2,1,credit_card,94.65,2026-04-01T05:54:07.283186,/api/v1/data/payments
c4f4ee4a762d4a787e43c9b8eecaf3f6,1,1,boleto,77.57,2026-04-01T05:54:07.283186,/api/v1/data/payments
55c5b6e322eed3fe3dbbd82da9906019,3,1,credit_card,369.88,2026-04-01T05:54:07.283186,/api/v1/data/payments
be6a7fe72fe67600cceb9213855d6551,1,1,boleto,136.91,2026-04-01T05:54:07.283186,/api/v1/data/payments
a2fa7df5807485a55ac3b93295170f35,5,1,credit_card,71.14,2026-04-01T05:54:07.283186,/api/v1/data/payments
3a6c27f9d9f17facdd07d9d8a275dd15,1,1,boleto,112.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
8af6d93e9fcfcf7b686b0cf6d0d84239,1,2,voucher,80.44,2026-04-01T05:54:07.283186,/api/v1/data/payments
cd383d7a5f926abfe7b2ee1b80078b45,10,1,credit_card,780.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
67fa670663f748061f866f748dcef27d,1,1,credit_card,28.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
6b2c8c168c14d73b346536f784d52996,1,1,credit_card,30.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
654da57158d96035814657b5143bb11b,1,4,voucher,22.40,2026-04-01T05:54:07.283186,/api/v1/data/payments
908227fe95698325710fe450d4b7018c,1,2,voucher,7.70,2026-04-01T05:54:07.283186,/api/v1/data/payments
3cde8944e2cad2f0494cf3f146b4081b,2,1,credit_card,123.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
6e17d22f876e565a56aeaad937d6b951,2,1,credit_card,47.52,2026-04-01T05:54:07.283186,/api/v1/data/payments
b7c92b52380e90147a144b28154ef33b,4,1,credit_card,116.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
a1b0f9ee69a79c509eff098467a2fbb0,5,1,credit_card,473.81,2026-04-01T05:54:07.283186,/api/v1/data/payments
a4c838975cfa8a5cffda389f44d58213,10,1,credit_card,231.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
434ee413138c6ead70939d4a56e0a29b,1,1,credit_card,17.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
7001c5d40dac04eddedef23c5d003e44,1,1,boleto,50.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
c9c5c51b2fd56209e65b99f320b18b3a,2,1,credit_card,42.58,2026-04-01T05:54:07.283186,/api/v1/data/payments
4383f393667331c267d9cdce510b849c,1,1,boleto,73.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
01443cd06ea8bce82c554a46f307459f,3,1,credit_card,39.10,2026-04-01T05:54:07.283186,/api/v1/data/payments
693675b8c01ce4f45378b230cc1d15b9,3,1,credit_card,232.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
ededa5cad112d720146424acff90d158,10,1,credit_card,227.51,2026-04-01T05:54:07.283186,/api/v1/data/payments
8cbb4c68b07f1ffbb2a640bcede44b4b,1,2,voucher,100.00,2026-04-01T05:54:07.283186,/api/v1/data/payments
e219372f6da65b22dd2e19af454261bb,2,1,credit_card,163.79,2026-04-01T05:54:07.283186,/api/v1/data/payments
90b4022f2a95f2d5b8408c0f6367970e,7,1,credit_card,82.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
b259e69b3ba911e0517d03ba13aa5b9e,8,1,credit_card,163.25,2026-04-01T05:54:07.283186,/api/v1/data/payments
ff280fe8985905ec69a41d6510cdcbe4,1,1,boleto,17.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
cd4f0f2193950898c8300a435c222056,1,2,voucher,9.03,2026-04-01T05:54:07.283186,/api/v1/data/payments
5c6e2b3612d27ef59e6a4a062b8d6cda,10,1,credit_card,105.94,2026-04-01T05:54:07.283186,/api/v1/data/payments
66684ab29bf699746bbe69ca21dcedf5,1,1,credit_card,47.50,2026-04-01T05:54:07.283186,/api/v1/data/payments
80e834c250ad9420643210e6f3b5bd37,3,1,credit_card,32.70,2026-04-01T05:54:07.283186,/api/v1/data/payments
baa8610afcede477008f6d832c7c7c86,2,1,credit_card,27.59,2026-04-01T05:54:07.283186,/api/v1/data/payments
f88fc67d4fe4e1a6d2865c88c5c36bf1,1,1,boleto,28.09,2026-04-01T05:54:07.283186,/api/v1/data/payments
4f472a900e0778e5612c2320b5c0eefd,6,1,credit_card,62.66,2026-04-01T05:54:07.283186,/api/v1/data/payments
4e6247004972e262cd27834b7d270d84,1,1,boleto,47.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
7fd4b0e047195ca197c3660772a8d8c0,3,1,credit_card,110.92,2026-04-01T05:54:07.283186,/api/v1/data/payments
7858a830420b9bc393b55bcf268eeb36,8,1,credit_card,165.13,2026-04-01T05:54:07.283186,/api/v1/data/payments
e1e8e3bca903de27e9a1c72b5a5795e0,6,1,credit_card,292.98,2026-04-01T05:54:07.283186,/api/v1/data/payments
a9ae6eca3010b51cb0a83c46e7c3ed4e,8,1,credit_card,521.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
4a1b2eddbc026752feeb5bdc37943b0d,4,1,credit_card,48.72,2026-04-01T05:54:07.283186,/api/v1/data/payments
c51d2278e29d32e380430c62dc81608a,5,1,credit_card,61.68,2026-04-01T05:54:07.283186,/api/v1/data/payments
b9131d62e87708cd77241974dd137644,1,1,boleto,67.22,2026-04-01T05:54:07.283186,/api/v1/data/payments
85b1e09d7a230790544ffb86902bf77b,6,1,credit_card,157.44,2026-04-01T05:54:07.283186,/api/v1/data/payments
c17fde14eedbd5559d73d27af557fa50,1,1,boleto,193.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
f3d5876234a5858786970f692f06c3ad,3,1,credit_card,251.84,2026-04-01T05:54:07.283186,/api/v1/data/payments
306885325658e5d5783776d310d39a74,1,1,credit_card,170.71,2026-04-01T05:54:07.283186,/api/v1/data/payments
92a327e7271313540958cf048ff5c2cd,1,1,credit_card,42.72,2026-04-01T05:54:07.283186,/api/v1/data/payments
1d35be28af536ed23f7e3ae4daa91aaf,1,1,credit_card,23.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
9e50d6711cd120b8b6fecc98aca9d306,2,1,credit_card,62.28,2026-04-01T05:54:07.283186,/api/v1/data/payments
353d55a2666dcbdf3f003513deacf875,1,1,credit_card,77.75,2026-04-01T05:54:07.283186,/api/v1/data/payments
d342d7bad292d68d41d58ffb594cf431,1,1,boleto,82.05,2026-04-01T05:54:07.283186,/api/v1/data/payments
d4612a92684490006e3edc89c89a7a2b,3,1,credit_card,193.19,2026-04-01T05:54:07.283186,/api/v1/data/payments
aa2d83efdc462b55b35559de37a04787,1,1,credit_card,22.29,2026-04-01T05:54:07.283186,/api/v1/data/payments
d4c1e781e9d24a003cf92fc0ba8384b0,4,1,credit_card,45.27,2026-04-01T05:54:07.283186,/api/v1/data/payments
0330631bdb2ec8c341f487ed9c22fc8b,1,1,boleto,58.69,2026-04-01T05:54:07.283186,/api/v1/data/payments
4a2044944160f020bea094d2da430b0a,8,1,credit_card,185.85,2026-04-01T05:54:07.283186,/api/v1/data/payments
2c2c8f9fa930b610e7d6033fcedf581e,1,1,boleto,90.17,2026-04-01T05:54:07.283186,/api/v1/data/payments
db7278dea8450817ee8e59fd074eedcd,1,1,boleto,130.77,2026-04-01T05:54:07.283186,/api/v1/data/payments
21d601597d3c4723d5e5f81dc1d2c01e,2,1,credit_card,36.79,2026-04-01T05:54:07.283186,/api/v1/data/payments
c12f0726eb6667bd058a5282d131e680,2,1,credit_card,79.37,2026-04-01T05:54:07.283186,/api/v1/data/payments
88c6c911e3d4308b3f355533115275c3,1,1,credit_card,445.38,2026-04-01T05:54:07.283186,/api/v1/data/payments
c8a713dcca463bb2802f76c94667b413,1,1,credit_card,45.30,2026-04-01T05:54:07.283186,/api/v1/data/payments
0b398dbb3e7c81005f3c69b01488c4c9,1,2,voucher,11.15,2026-04-01T05:54:07.283186,/api/v1/data/payments
24726ba5765952ef5ee938ed34d73844,1,1,credit_card,76.63,2026-04-01T05:54:07.283186,/api/v1/data/payments
e2e9a4fe163a44a86fe306af8a9e2bcf,7,1,credit_card,110.60,2026-04-01T05:54:07.283186,/api/v1/data/payments
5b7906a5a90957b0020ae90b2d7caf1b,1,1,boleto,130.45,2026-04-01T05:54:07.283186,/api/v1/data/payments
