order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fd61138ce1d3b90993c364c076651c9a,10,1,credit_card,1035.55,2026-04-01T05:54:24.282510,/api/v1/data/payments
12437f8c2f1cd4825ce82cc6e42ec5a6,1,1,boleto,41.59,2026-04-01T05:54:24.282510,/api/v1/data/payments
accd8ec914c1ab328cfbafe6a5339c85,1,1,credit_card,1.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
2f90dccb2a52cf21e5f2886dbb8e7eda,10,1,credit_card,107.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
c0cb48c270009fc128318b2f9eda3bec,1,1,credit_card,80.21,2026-04-01T05:54:24.282510,/api/v1/data/payments
575c25ea64e39b4c7bcd67d46a1fd1c9,3,1,credit_card,45.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
7a7d2c889e27d93b2005462a8788e168,3,1,credit_card,35.86,2026-04-01T05:54:24.282510,/api/v1/data/payments
6961987bf1f3af131cc426530c982cc7,1,1,credit_card,48.69,2026-04-01T05:54:24.282510,/api/v1/data/payments
8756f67f8fca03ed9d9f098a2148c32d,3,1,credit_card,35.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
e4cbb88fcf9a02837b22b1f6f812a9ed,1,4,voucher,25.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
a081d126973c9d0ea499b22774b035c5,1,1,credit_card,29.72,2026-04-01T05:54:24.282510,/api/v1/data/payments
cebe614a9a5e9acd39e3cecceb95d3bd,1,1,credit_card,64.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
a5504f1984f84201ce8630f9b7df369d,3,1,credit_card,279.70,2026-04-01T05:54:24.282510,/api/v1/data/payments
7bf279350473c54b5d435d700ee6af2e,6,1,credit_card,174.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
ca726b66fb5a8d36376b73e09e4958b9,5,1,credit_card,57.12,2026-04-01T05:54:24.282510,/api/v1/data/payments
4310dee37e09d3d73cf8c9a63f7b61fc,1,1,boleto,86.03,2026-04-01T05:54:24.282510,/api/v1/data/payments
47af3c45ff89024653aa5c3cd617077e,1,1,credit_card,31.79,2026-04-01T05:54:24.282510,/api/v1/data/payments
a4b79dbc2ad1b141dcc00a17f2450a11,8,1,credit_card,100.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
603e15b90edc4dbafc68def34a24d4a7,1,1,credit_card,76.02,2026-04-01T05:54:24.282510,/api/v1/data/payments
a7013426d43f0cb36c5dbe09b84c9f96,1,1,boleto,160.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
a12153dad2df2a9170ad612eb14a99e3,1,1,boleto,186.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
363b0ca1f6415ac4da76eb3a3d91f191,2,1,credit_card,216.86,2026-04-01T05:54:24.282510,/api/v1/data/payments
b56a08892adc73d4813e06c3e62f6bfb,2,1,credit_card,49.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
95fd02c37f493e9525e3d3c1ed54653a,1,1,credit_card,98.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
be597ae2dfc955f581832e7430e7e293,7,1,credit_card,79.51,2026-04-01T05:54:24.282510,/api/v1/data/payments
93d94474ff31149c751c5123897916d7,2,1,credit_card,510.10,2026-04-01T05:54:24.282510,/api/v1/data/payments
1d7a71c41527b2bc409847ba9b75bd86,2,1,credit_card,65.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
dfb6faf0797af302d9074ab52d997f68,1,1,boleto,40.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
f791b3e41bbd74269effdae85dd311ef,3,1,credit_card,159.65,2026-04-01T05:54:24.282510,/api/v1/data/payments
97c8ca945a49dec599920c3fd2ed0a55,3,1,credit_card,191.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
18c2175899ae0ea38308dec32efffc22,4,1,credit_card,117.01,2026-04-01T05:54:24.282510,/api/v1/data/payments
39deb3539d110b3b863fe3c055395969,5,1,credit_card,185.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
cbb0c3b7cdc8206fdd747d618dc71af1,1,1,credit_card,198.57,2026-04-01T05:54:24.282510,/api/v1/data/payments
77b17b2f92133e6f97e04418fbd53a01,1,1,credit_card,68.43,2026-04-01T05:54:24.282510,/api/v1/data/payments
ab114f47094abcacaf5888844db683ff,1,1,credit_card,34.01,2026-04-01T05:54:24.282510,/api/v1/data/payments
2142bac418a228e6086f5294a8fa88db,1,2,voucher,17.73,2026-04-01T05:54:24.282510,/api/v1/data/payments
55b853b7f8c102926b63840137c88ff6,1,1,credit_card,233.93,2026-04-01T05:54:24.282510,/api/v1/data/payments
7fc19fa60f9bb0d99b980a47eee3ec28,5,1,credit_card,119.98,2026-04-01T05:54:24.282510,/api/v1/data/payments
1a24c42d543edc3c23123399b8aeb334,5,1,credit_card,171.44,2026-04-01T05:54:24.282510,/api/v1/data/payments
8ee5be155201411ad345c45727c600d4,3,1,credit_card,36.96,2026-04-01T05:54:24.282510,/api/v1/data/payments
4418e54649d925fb8532ff8d11bcea61,1,1,credit_card,16.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
293fad682fb6eb1ae2fa0cceafbce8ad,1,1,credit_card,65.43,2026-04-01T05:54:24.282510,/api/v1/data/payments
94cf59885365bee1e40724968aa2f524,2,1,credit_card,173.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
db5a21571d549b443f1b502b880e2358,1,1,boleto,143.70,2026-04-01T05:54:24.282510,/api/v1/data/payments
68a9fce416cc56ce2950c32b7e70138e,1,1,credit_card,98.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
9800ee2371539396d5bb270f1e844e11,1,1,boleto,172.68,2026-04-01T05:54:24.282510,/api/v1/data/payments
f2d40f6ced9546a04fec87530394e1ce,2,1,credit_card,25.70,2026-04-01T05:54:24.282510,/api/v1/data/payments
cd43510a9992792a9e22f4e9f8d20f4b,1,1,boleto,383.05,2026-04-01T05:54:24.282510,/api/v1/data/payments
429ac14af69a71d769fea6b8aa217fbe,1,2,voucher,24.80,2026-04-01T05:54:24.282510,/api/v1/data/payments
c7a56fad11f43d4eb9154f154fdafba5,2,1,credit_card,112.94,2026-04-01T05:54:24.282510,/api/v1/data/payments
4384784d5523bb60e52390503d3c2789,1,1,boleto,203.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
d1ee985bf7378b46fd1058b35c8132da,1,1,boleto,119.19,2026-04-01T05:54:24.282510,/api/v1/data/payments
004157daafa0bc8672e01f00e4f0c04f,4,1,credit_card,222.91,2026-04-01T05:54:24.282510,/api/v1/data/payments
0576822a11b3068cce2e3c8551e4e327,3,1,credit_card,176.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
b4583d271827d4824cdf5ae34b21322f,1,1,credit_card,75.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
2f4ff136710d68728b138325f3a65eef,8,1,credit_card,86.64,2026-04-01T05:54:24.282510,/api/v1/data/payments
53aa4b3b6371ebeef116f26798f0747f,1,1,credit_card,29.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
f4cf1adfbef386f1559758ebe5db01b1,1,1,debit_card,41.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
0f63563be96b463e62d59a8d51ef5d3d,4,1,credit_card,204.81,2026-04-01T05:54:24.282510,/api/v1/data/payments
02145cbff48d443165378d41c0e49e48,1,1,credit_card,116.48,2026-04-01T05:54:24.282510,/api/v1/data/payments
73104970a86b9a01354c304ea42ce0ba,1,1,boleto,50.53,2026-04-01T05:54:24.282510,/api/v1/data/payments
dc70ac8fe045f98aac3bc1c2797f6788,1,1,credit_card,21.94,2026-04-01T05:54:24.282510,/api/v1/data/payments
85ce859fd6dc634de8d2f1e290444043,1,1,credit_card,29.75,2026-04-01T05:54:24.282510,/api/v1/data/payments
8c3b7db34a579c7e50cdd4c8146a43b8,6,1,credit_card,204.83,2026-04-01T05:54:24.282510,/api/v1/data/payments
24157de329cfc5610de79f904534eab4,8,1,credit_card,163.81,2026-04-01T05:54:24.282510,/api/v1/data/payments
6b226bd02458eb747892387b298fec08,5,1,credit_card,84.14,2026-04-01T05:54:24.282510,/api/v1/data/payments
9e2b4837befe1f63cab8e26686e848be,1,1,credit_card,161.72,2026-04-01T05:54:24.282510,/api/v1/data/payments
37820e5c04da5c34523175842e470d25,1,1,boleto,62.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
db5fdbee9ab29d55f24c329246e6fe51,3,1,credit_card,104.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
eeb1c54b034dc7fa414609892be66f22,1,1,debit_card,310.67,2026-04-01T05:54:24.282510,/api/v1/data/payments
efadf4336d9cb2a9d13f4472921bef2a,8,1,credit_card,134.38,2026-04-01T05:54:24.282510,/api/v1/data/payments
db6a3a98e587a2b75215bf8f467d43ec,1,1,credit_card,133.06,2026-04-01T05:54:24.282510,/api/v1/data/payments
6e9b1ed8338411f98f2dd86298e00826,1,1,credit_card,55.93,2026-04-01T05:54:24.282510,/api/v1/data/payments
64c3463da17e1c9262d302b03a81fb0b,1,1,credit_card,22.38,2026-04-01T05:54:24.282510,/api/v1/data/payments
28d7626c30f05e9a92ae5a3910f6f603,1,1,credit_card,43.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
d1ac8d5603f587877a5873ac2bbf9c70,10,1,credit_card,182.29,2026-04-01T05:54:24.282510,/api/v1/data/payments
d03d538e1d175455ecad99c3d0ff007f,3,1,credit_card,218.16,2026-04-01T05:54:24.282510,/api/v1/data/payments
d07c50c53231a42008862d777b261ff2,2,1,credit_card,83.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
5fed29bc3234f8a50dcdafe6754b62ce,8,1,credit_card,172.52,2026-04-01T05:54:24.282510,/api/v1/data/payments
bf7c6e08d475b7f505065edf5357ba16,4,1,credit_card,117.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
b51ffac76798f4b49bed44e8f01a3030,1,1,credit_card,135.04,2026-04-01T05:54:24.282510,/api/v1/data/payments
a7b1a54a2b2cf96cfabf303fccafbc3e,2,1,credit_card,99.90,2026-04-01T05:54:24.282510,/api/v1/data/payments
