order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8b425b3c35924fe439efd18791c0596f,7,1,credit_card,77.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
dd861b5afa4b5008162b6591bbc43422,1,4,voucher,25.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
2ebedf24a4ee36078226242023978247,4,1,credit_card,127.30,2026-04-01T05:54:16.575821,/api/v1/data/payments
f3a43dc5179e476ea1fd032caaed2d9b,1,1,boleto,83.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
627ec9d00157748602229c9b1d3a4446,1,1,credit_card,135.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
56e434b038a40c8b9b03a9b9dcede8f9,1,1,credit_card,132.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
8eb24f96b8213d619ec9940e7f8d8ffd,1,1,boleto,69.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
ab9e742195daf35a5169f1439b2706b4,1,1,boleto,239.73,2026-04-01T05:54:16.575821,/api/v1/data/payments
1a9b5dd397fc3ec9e54ff4b9a738a37e,3,1,credit_card,137.03,2026-04-01T05:54:16.575821,/api/v1/data/payments
9f3b6091dcf528b56e66db5dc51bd00f,1,1,boleto,154.94,2026-04-01T05:54:16.575821,/api/v1/data/payments
61c5dc8ebe7576aeb5bde7e51ea1b490,5,1,credit_card,58.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
258078cb7df97d7f72229c81af3cae4e,1,1,boleto,137.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
df421353d656af08ee42d32fe894f484,8,1,credit_card,471.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
d9a9a11dd85e0803fdf91293e4baad64,1,1,boleto,89.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
6c7a2e394323dbc3b0ec1f9282030b88,1,1,credit_card,63.39,2026-04-01T05:54:16.575821,/api/v1/data/payments
88c8805f126160713535daf5badbd485,6,1,credit_card,375.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
b55567d6fa810e673d54568cfb910ab5,3,1,credit_card,310.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
e243d2b9a888be9451926d6053edf2a6,1,1,credit_card,94.50,2026-04-01T05:54:16.575821,/api/v1/data/payments
baab3612ca63c93f0c37d880c321bd5f,1,1,credit_card,30.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
ddd72c925f9bdf6faa7d6a9dbbd6b907,1,1,credit_card,218.98,2026-04-01T05:54:16.575821,/api/v1/data/payments
e67aba456e4119812662af5c37e7b945,1,1,credit_card,172.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
44f3d1f080f4d91df2ed14744c6e8184,1,1,credit_card,265.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
7620a7f338b6eb9b633cbf1d73e906f5,1,1,boleto,106.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
809502db5eb0c22781dbd4d0c3ffbac3,1,1,credit_card,40.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
687c2552711e443577a0960e9dd5cb4d,1,1,credit_card,52.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
06715eb38b73fdec38cd6db5aadc0214,3,1,credit_card,91.45,2026-04-01T05:54:16.575821,/api/v1/data/payments
ef18f5dcc7b8a44cbdb1a14de4164bd1,1,1,credit_card,63.12,2026-04-01T05:54:16.575821,/api/v1/data/payments
8b39b750545a091909b29edd02a042d1,3,1,credit_card,156.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
be0321747be0efc1c7241a5e985dd299,1,1,boleto,120.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
51e82141cdf2ead4a357379adc6862f0,1,1,credit_card,79.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
d0b8fae6095efc549a71c97c8c6f4f73,6,1,credit_card,329.12,2026-04-01T05:54:16.575821,/api/v1/data/payments
21ac7b9aaf4cb4e41aa7ed2722a0c2ab,10,1,credit_card,758.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
dcedb7d667c1e037b8e0a8910c6bd8a1,1,1,credit_card,29.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
a9aa7a1967b25653be2df8c6bdba2fd2,2,1,credit_card,137.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
f2337d9b4a21ea7114a3559a895cae9e,1,1,boleto,35.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
9b2e5e7107f9b0d28873782803e01ecd,3,1,credit_card,54.06,2026-04-01T05:54:16.575821,/api/v1/data/payments
9cd28af4a02dd368c02825e1bf9ea210,10,1,credit_card,197.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
adc1786f217f05f2ce9f08234ad1acbe,1,1,credit_card,24.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
