order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
90a0f36026ffd698c58239148a28b412,1,1,credit_card,121.68,2026-04-01T05:54:11.691929,/api/v1/data/payments
fcdaba27fd62777362e818998aa76b94,1,1,credit_card,155.01,2026-04-01T05:54:11.691929,/api/v1/data/payments
79b7b2178c759fa227cafb377193cd83,3,1,credit_card,97.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
9a01e11eb3e82a6d9e7bd3f3acafa7ca,1,1,credit_card,65.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
1bab77281b20f4719d0a9f87f2282fde,1,1,boleto,155.99,2026-04-01T05:54:11.691929,/api/v1/data/payments
7aac44d0de12f13cf2a5f9235a5a9e37,1,1,credit_card,129.66,2026-04-01T05:54:11.691929,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,7,voucher,39.08,2026-04-01T05:54:11.691929,/api/v1/data/payments
fa5d14fa4f6dd2527b10d4d1dab415c4,1,1,credit_card,130.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
e40432477b0a9de5823fb1c0fd293a5b,1,1,boleto,99.85,2026-04-01T05:54:11.691929,/api/v1/data/payments
5d6b252b7498a940c9faa592213429e6,8,1,credit_card,308.24,2026-04-01T05:54:11.691929,/api/v1/data/payments
40ef39d72e573867de1282d22b03b6be,3,1,credit_card,138.79,2026-04-01T05:54:11.691929,/api/v1/data/payments
78dd4d44bbfb0b42767c327d6d8783b5,1,1,credit_card,78.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
ab46b23c27822b224f0e2fcca0f25e63,5,1,credit_card,289.51,2026-04-01T05:54:11.691929,/api/v1/data/payments
74fd22110fce99b893b31cada7e2c3e8,1,1,credit_card,47.30,2026-04-01T05:54:11.691929,/api/v1/data/payments
9f495a88e6454713d2963970d7a119ed,1,1,credit_card,67.53,2026-04-01T05:54:11.691929,/api/v1/data/payments
5a23dfaecf3aac7ca8bbcb6259eb4ce2,1,1,boleto,35.00,2026-04-01T05:54:11.691929,/api/v1/data/payments
f73d73f08d9e97a496861a69bf371880,1,1,boleto,183.16,2026-04-01T05:54:11.691929,/api/v1/data/payments
03c6017ed63622d5a2ddd03fd0b1fee7,1,1,credit_card,81.21,2026-04-01T05:54:11.691929,/api/v1/data/payments
94f7b6b57da8c315ba34ed75eb75a16b,1,1,credit_card,36.98,2026-04-01T05:54:11.691929,/api/v1/data/payments
17fa7da2f2250f22adb5ca2578972618,1,1,credit_card,115.45,2026-04-01T05:54:11.691929,/api/v1/data/payments
4427836afdab8880f5ac2b25c710c822,10,1,credit_card,777.73,2026-04-01T05:54:11.691929,/api/v1/data/payments
856a7ab58f3a7cc4560202758d971b38,1,1,boleto,165.71,2026-04-01T05:54:11.691929,/api/v1/data/payments
1e3068cb06f3020bc34aac3144c24300,5,1,credit_card,519.74,2026-04-01T05:54:11.691929,/api/v1/data/payments
f65e1dc7684d79de91becec744a61f83,1,1,boleto,196.96,2026-04-01T05:54:11.691929,/api/v1/data/payments
04a38c066d7f34688a58ac150102619e,1,1,credit_card,37.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
fcab87cc4b99e2bf27ba067107607f7b,1,1,credit_card,847.56,2026-04-01T05:54:11.691929,/api/v1/data/payments
7b351cbc1f8721faaab3f7d117f3ef7b,3,1,credit_card,30.10,2026-04-01T05:54:11.691929,/api/v1/data/payments
982220161ff9c42b0027046477302c9b,1,1,boleto,77.78,2026-04-01T05:54:11.691929,/api/v1/data/payments
ef61fdf80c9616f588668f63379461bf,1,2,voucher,28.69,2026-04-01T05:54:11.691929,/api/v1/data/payments
8ee32c0f656d4816294802830cd9c2cd,1,1,credit_card,30.84,2026-04-01T05:54:11.691929,/api/v1/data/payments
0a65d1c730fc9bce9b5d353ff4f81bbe,2,1,credit_card,105.18,2026-04-01T05:54:11.691929,/api/v1/data/payments
47c3922747c2990080644decd9ab23c4,1,1,credit_card,73.15,2026-04-01T05:54:11.691929,/api/v1/data/payments
5edbfc23c079ce692dcd845d4c5a0580,7,1,credit_card,143.63,2026-04-01T05:54:11.691929,/api/v1/data/payments
29921b6b001ba493f381f3f1d396af16,5,1,credit_card,108.45,2026-04-01T05:54:11.691929,/api/v1/data/payments
504ec2b6f69e898c557955750272d563,5,1,credit_card,63.77,2026-04-01T05:54:11.691929,/api/v1/data/payments
57426323a177f099d4842f4ac12619e5,1,1,credit_card,90.62,2026-04-01T05:54:11.691929,/api/v1/data/payments
