order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
03dab6b77334d60ea91564ec4c7813a1,1,1,credit_card,86.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
17857d838bdb0e75ae6d0c02dd488ade,4,1,credit_card,233.18,2026-04-01T05:53:59.972152,/api/v1/data/payments
33d14124f0c894a2390998ae1015abf7,2,1,credit_card,192.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
73dc3e4baa93bb0d493ffa7a8d1ffad3,1,1,boleto,54.79,2026-04-01T05:53:59.972152,/api/v1/data/payments
f48f1f27399611e17088c57968bc1486,1,1,boleto,40.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
6cd38adf54359273a7b891f4480a809a,8,1,credit_card,494.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
b42e0c99c693f666761672bdf283eefa,1,1,boleto,37.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
c28d64b0e65c1fc17a65f6902f11226f,8,1,credit_card,82.56,2026-04-01T05:53:59.972152,/api/v1/data/payments
1f66126a353c1308d1396bec7cf67f37,1,4,voucher,36.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
f30fa14e2b0495b15843f4fa7e1287b1,1,1,credit_card,63.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
08edeac38b68f66bf2e8c3701badde1c,1,1,boleto,163.92,2026-04-01T05:53:59.972152,/api/v1/data/payments
7994bcffb9f5d5a702c9fc4f08cca8a9,1,1,credit_card,71.63,2026-04-01T05:53:59.972152,/api/v1/data/payments
7de5a6bdd0de17b60a6ca664159c18ca,2,1,credit_card,66.06,2026-04-01T05:53:59.972152,/api/v1/data/payments
08dd806c9344c87a3f061a6540a65041,1,1,credit_card,196.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
d038483af80789e9de38f63310a82f9c,1,1,credit_card,171.86,2026-04-01T05:53:59.972152,/api/v1/data/payments
f61217ba862409d7241c2d23ac2c41b0,3,1,credit_card,68.12,2026-04-01T05:53:59.972152,/api/v1/data/payments
3058f418c175f89b5dc680bcb5634ab1,4,1,credit_card,92.03,2026-04-01T05:53:59.972152,/api/v1/data/payments
3af427dfb9464cd660ac27292bb5d30b,2,1,credit_card,75.07,2026-04-01T05:53:59.972152,/api/v1/data/payments
de10731f0b37b49c3359218ea1062b36,2,1,credit_card,72.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
a605e090234561f97bea7da842220f0d,1,1,boleto,144.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
e347669c9f1e06e47e56b30477d2eb1d,2,1,credit_card,84.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
4329016afd45b81e9b8368062208dc76,1,1,credit_card,41.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
7b49220cf93758de83b2e9adefaca923,1,1,credit_card,66.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
f6a88b9bb4c26463d70208b8ad03eb28,1,1,credit_card,33.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
3d3742a96f24a8fe4e2e57628807e476,6,1,credit_card,175.41,2026-04-01T05:53:59.972152,/api/v1/data/payments
b6b73b9c0cab8ac7a2b02a49623d4cfe,1,1,credit_card,52.73,2026-04-01T05:53:59.972152,/api/v1/data/payments
82e070eba489c61a48344dcd12ecaada,7,1,credit_card,365.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
60a348897e04524c8ab3287426da6417,3,1,credit_card,175.55,2026-04-01T05:53:59.972152,/api/v1/data/payments
d79983d40a8d093d5e2a1b7cdc2d1741,1,1,credit_card,36.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
ba117be14faa7ae140a5f8139304e2b6,1,1,credit_card,56.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
ba8b7845d823368d4400a8ecc26333ac,1,1,boleto,164.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
294d6eb8004bc9fbc7d7f970a51924fc,1,1,credit_card,105.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
b165078f2983467c970fe55fe99967a3,1,1,credit_card,82.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
1342ab50383d7471a3bfd75ca93d38d6,1,1,credit_card,67.17,2026-04-01T05:53:59.972152,/api/v1/data/payments
e11c0a03163b8110243cfb64df2b07d4,1,1,boleto,147.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
e87fe257e39252f5ed241bcb6222d2f7,4,1,credit_card,84.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
0f1657174bf9b83165da972c16b656f5,2,1,credit_card,134.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
788bfedba1f3c6d71e9572fbf8dc033e,6,1,credit_card,251.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
44653f1f97b2b55f4f96313c3ac8c5c0,5,1,credit_card,117.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
c1ecc15bc30548ecad160437f07df801,4,1,credit_card,84.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
78a1892a741bea2ea3695fe515c811f7,1,1,credit_card,33.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
9c5dd45ca53ffa7f21772e36f950da8f,1,1,boleto,371.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
3acfefca1b7d510f944c782689681753,6,1,credit_card,313.93,2026-04-01T05:53:59.972152,/api/v1/data/payments
0475d054d40280dfba750663c9ad7a0a,1,1,credit_card,63.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
42576ea27f4b718451f1466e7e66f923,3,1,credit_card,86.16,2026-04-01T05:53:59.972152,/api/v1/data/payments
db423937d76a5fd5863a04a19d564449,10,1,credit_card,872.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
b7fe42fc0d57642abd6b868ce754865c,1,1,boleto,42.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
e9393662026f1973d6330fb33ef1ffa5,3,1,credit_card,76.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
4b4aab4e37140cad3ae101479ec3bf47,1,1,voucher,538.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
a2558c154c13e3fbf56a48c8b364ba1b,3,1,credit_card,73.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
a74a1bb28cb0ae0a239270f8e3a85cdf,1,1,credit_card,32.47,2026-04-01T05:53:59.972152,/api/v1/data/payments
4e77bf9e57e21666590f89f0d68b0041,6,1,credit_card,191.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
3dfbb4a1925fb940c975dc4c5855a7d2,1,1,credit_card,64.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
ba8d16a572292d042403094d3c0fc354,4,1,credit_card,43.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
b1bbfabb6b75dc7ff7050093749048e8,5,1,credit_card,50.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
db2ab2d67b7e072882b87621025cc8d6,1,1,boleto,32.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
efbba0637ff7fe0491ef039d3cc3d586,2,1,credit_card,198.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
efdd2a16264f8e4d18564f8e7deb071c,1,2,voucher,24.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
c118773394d9e3b4d9fbfcb61838a14f,5,1,credit_card,239.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
8eebf60f909df07356a7d8110dc9946a,6,1,credit_card,124.02,2026-04-01T05:53:59.972152,/api/v1/data/payments
7d9dc68e35d08c6d418d2af729887b2d,1,1,boleto,52.82,2026-04-01T05:53:59.972152,/api/v1/data/payments
2c06e4f488be0af43964ad30b123034e,1,1,boleto,52.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
418aaa61ff9515614340e03422fed9c9,1,1,credit_card,85.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
225c6cf7ed45310f85da43b31dab00ff,5,1,credit_card,283.57,2026-04-01T05:53:59.972152,/api/v1/data/payments
d2f4bbcf8e2d36f9e13fba6a75c7269a,1,1,credit_card,73.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
6c34149971656b37763f96b5827de8dd,1,1,boleto,248.94,2026-04-01T05:53:59.972152,/api/v1/data/payments
13e7a676a3096c762e0f6f7d63a48e6b,3,1,credit_card,181.16,2026-04-01T05:53:59.972152,/api/v1/data/payments
ba305eaf10df01ecdb8d805b1a46d402,1,1,boleto,36.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
001427c0ec99cf8af737bd88e92fd444,1,1,credit_card,83.25,2026-04-01T05:53:59.972152,/api/v1/data/payments
3eabaa998b43c58b0d27b9afa79060ad,1,1,boleto,103.83,2026-04-01T05:53:59.972152,/api/v1/data/payments
2bc105d35047d0a17ecab19d5007d7f8,1,1,boleto,551.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
8a0e7dc6461a019b6edd6f6cdf26f475,1,1,credit_card,368.92,2026-04-01T05:53:59.972152,/api/v1/data/payments
726cc933b16bb8f0bda435963814e887,10,1,credit_card,188.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
38d4786d1c7b6dae14470fdfb8616bb0,1,4,voucher,0.43,2026-04-01T05:53:59.972152,/api/v1/data/payments
3459f554a17b52bc945b6cb98f90142e,1,1,boleto,29.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
d92a35dc65d930c859ecff392b7ec4ce,1,1,boleto,158.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
9b4fc5c379134e1329bd48641ba285e3,6,1,credit_card,670.04,2026-04-01T05:53:59.972152,/api/v1/data/payments
269bbdf003d4126d5687fbaf9542813d,2,1,credit_card,373.24,2026-04-01T05:53:59.972152,/api/v1/data/payments
dc5e5ca2d07c93091a87b58d9888769a,2,1,credit_card,27.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
d2dc9089cd9e68c5a5d69d6884550ac9,1,1,boleto,57.47,2026-04-01T05:53:59.972152,/api/v1/data/payments
246c8cf4ca9e3c50e4a172a4ba462a11,10,1,credit_card,240.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
3406139dfaaeda305bd954cbaaebc2c8,1,1,boleto,139.98,2026-04-01T05:53:59.972152,/api/v1/data/payments
d222cfedabc67eec700bfa61cd72216a,1,1,debit_card,105.39,2026-04-01T05:53:59.972152,/api/v1/data/payments
3b580f556a4a7d02c2ce65505bb164fb,2,1,credit_card,1120.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
9c6a41b40091cf444dcd80fa62446a98,9,1,credit_card,99.22,2026-04-01T05:53:59.972152,/api/v1/data/payments
9d973dba6f397c6270c81dd253e977f8,2,1,credit_card,193.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
6d2fbf76787b9f35b1f3c3835a8a6a01,3,1,credit_card,216.26,2026-04-01T05:53:59.972152,/api/v1/data/payments
0fb63c1a900398faadaf818216263fd5,1,1,credit_card,111.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
4611eb5693ff0b8ac1ccaebd3d543bae,4,1,credit_card,227.47,2026-04-01T05:53:59.972152,/api/v1/data/payments
6fae9a0c40ff98d96a5ce24aed7ad0c7,7,1,credit_card,75.08,2026-04-01T05:53:59.972152,/api/v1/data/payments
1bfde5e32fa7b177c2c0f313c67ee333,1,1,credit_card,81.21,2026-04-01T05:53:59.972152,/api/v1/data/payments
1a930b135dee82f91b9653e2a764a512,1,1,boleto,51.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
eaf268a56531587a742f3fc5590999b1,4,1,credit_card,99.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
539eb2245126ac0f67cb986d8e671e99,1,1,boleto,243.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
9f7d811e4738ca24d33c0dc98d2cba67,1,1,debit_card,277.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
fbc12089bbd03e3a825625899c8c8f92,5,1,credit_card,105.54,2026-04-01T05:53:59.972152,/api/v1/data/payments
1fd6c29ecb9dd8b65359f54c969105d3,1,1,voucher,41.25,2026-04-01T05:53:59.972152,/api/v1/data/payments
53172252fda6ac3410a2d093e143d2dd,1,1,credit_card,58.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
017b84f6bee0e4287eb8a8c9f5df549e,6,1,credit_card,64.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
54211b079335a9762f2137bb38792459,3,1,credit_card,939.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
6c8b41df796056dfa59f256768d11654,3,1,credit_card,149.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
