order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f014dfdae1ca2bda29bd1c98870ccd49,1,2,voucher,100.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
4347279deb067c6731c1c97237921d18,1,2,voucher,100.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
46f3c8f0f9ca12fb198779b7f99a0e0a,1,1,credit_card,58.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
89ad3e3edbff23042463f6b6adc8eead,1,1,credit_card,58.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
b2f633218c7a89e314ade77e1486c7b9,10,1,credit_card,2027.23,2026-04-01T05:53:31.587797,/api/v1/data/payments
79ad173ce97ec1e564c9819eff96628e,1,1,credit_card,43.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
172589c3df7261dca954a6c662c38acc,1,1,boleto,82.98,2026-04-01T05:53:31.587797,/api/v1/data/payments
243e51c6daa403a763ee38c31ebdb883,1,1,credit_card,27.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
7e1c037b1854670dd27cda995f9b11e2,1,1,debit_card,393.47,2026-04-01T05:53:31.587797,/api/v1/data/payments
4e2a846769fc8af3af8b7826b058fe4f,1,1,credit_card,76.76,2026-04-01T05:53:31.587797,/api/v1/data/payments
4aa2c369fa1e9993bdf69bc12ee57abb,1,1,credit_card,64.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
eb6fa782d366bcf155b957687a9d602b,3,1,credit_card,62.21,2026-04-01T05:53:31.587797,/api/v1/data/payments
adb251e4a198e6d934082144c31f07fb,1,1,credit_card,87.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
414ff80d3a01febf4150fbec6d223205,1,1,boleto,123.06,2026-04-01T05:53:31.587797,/api/v1/data/payments
de4b205a30d85c902a79bf99f8c77c21,1,1,credit_card,150.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
e76486ae393e8df3d75bf770d3fc6407,1,1,boleto,138.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
0e4947dbfc032a9054b0526c61d37d1f,1,1,boleto,77.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
9317022d5ffa1f322c79fb62a5871291,1,1,credit_card,33.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
4ca31d816ef051b337c5b2ecdbd58b77,1,1,credit_card,46.20,2026-04-01T05:53:31.587797,/api/v1/data/payments
6d1941372f0503efc3953bd3b24bb512,3,1,credit_card,175.72,2026-04-01T05:53:31.587797,/api/v1/data/payments
8ad1b8de29d062bae836bc7d2cedc391,3,1,credit_card,182.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
9a182d60eae452454100b4604c567d31,3,1,credit_card,438.22,2026-04-01T05:53:31.587797,/api/v1/data/payments
2fe10d4ed06c8a5a632ed06bb5f33dc0,2,1,credit_card,254.77,2026-04-01T05:53:31.587797,/api/v1/data/payments
4cd5aded458b2bb658108cfe0f705ab5,3,1,credit_card,236.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
51bf8106a8d1c81d402b04fe983b9b0c,1,1,credit_card,87.66,2026-04-01T05:53:31.587797,/api/v1/data/payments
5fe2df2e3a6df134feba908c1ae1a63d,1,1,credit_card,147.64,2026-04-01T05:53:31.587797,/api/v1/data/payments
11a684a126660a21fecde8c48a1cfebd,1,1,boleto,165.38,2026-04-01T05:53:31.587797,/api/v1/data/payments
17524778aa49be21fc28936461d0c5ff,6,1,credit_card,94.23,2026-04-01T05:53:31.587797,/api/v1/data/payments
740878f3c8a802a2617e3879ea2d4f86,5,1,credit_card,120.93,2026-04-01T05:53:31.587797,/api/v1/data/payments
6c2cca976997714885ca36d89144280f,1,1,credit_card,27.19,2026-04-01T05:53:31.587797,/api/v1/data/payments
4505acb3759da6b9c7d79a80d29ab3bb,1,1,boleto,42.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
6400b91130cf50009f20f333a4bc39a6,1,1,credit_card,42.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
d1ec61b50c7780944fab32ad8b873c85,1,1,credit_card,53.24,2026-04-01T05:53:31.587797,/api/v1/data/payments
55471a53555cb61d9cd2ff895a278033,1,1,boleto,53.92,2026-04-01T05:53:31.587797,/api/v1/data/payments
a467b6e02187433dde3d9827e8561a9b,8,1,credit_card,87.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
fcb5c3253dca0627badc4dc2d5a9c988,7,1,credit_card,371.79,2026-04-01T05:53:31.587797,/api/v1/data/payments
c64c5f793e7b69138252d7c2fb45a3cb,8,1,credit_card,173.88,2026-04-01T05:53:31.587797,/api/v1/data/payments
070b9bc7d401021bcb0d4d7413bb233a,6,1,credit_card,165.97,2026-04-01T05:53:31.587797,/api/v1/data/payments
2ae3e844eeb857e448fe36e4f0dca9ef,1,2,voucher,85.86,2026-04-01T05:53:31.587797,/api/v1/data/payments
eff124e4c7161cdbc3ecd912e716715e,1,1,credit_card,14.78,2026-04-01T05:53:31.587797,/api/v1/data/payments
c614a7bb512bf1ddf2571743587c8cad,4,1,credit_card,58.59,2026-04-01T05:53:31.587797,/api/v1/data/payments
0770d6621e5900694909ea4a6236da14,1,1,credit_card,136.29,2026-04-01T05:53:31.587797,/api/v1/data/payments
d3f44296d90a42d3ec4b52b18654e87a,1,1,voucher,1.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
05d885b852158b0280c4abe2cd5108b4,4,2,credit_card,400.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
2df952b27ecdf708ef92658a4adf881b,1,1,credit_card,89.73,2026-04-01T05:53:31.587797,/api/v1/data/payments
f47660d3918724652c1d5a32c5724147,1,1,boleto,84.94,2026-04-01T05:53:31.587797,/api/v1/data/payments
794c69999774820e22c161f6dc4fef91,1,1,boleto,2794.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
1638195b2d78db679e9469a879279212,4,1,credit_card,42.75,2026-04-01T05:53:31.587797,/api/v1/data/payments
b0ea6041ac66a83e6a8508f3954edf91,4,1,credit_card,111.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
752855fec9c8baf507e885780d74c273,3,1,credit_card,82.60,2026-04-01T05:53:31.587797,/api/v1/data/payments
43ba017334e710b763eefbbd09f9ebe8,3,1,credit_card,132.00,2026-04-01T05:53:31.587797,/api/v1/data/payments
b997ce40f469fbcd2e163e6a2df04de8,3,1,credit_card,32.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
c6a3d2b7b077946b1b0134dd45d28f98,8,1,credit_card,157.06,2026-04-01T05:53:31.587797,/api/v1/data/payments
873950bfe2dcc227baea5f82f8f2a438,3,1,credit_card,85.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
2f80f814bc64931dfec546e11216cbef,1,1,boleto,120.68,2026-04-01T05:53:31.587797,/api/v1/data/payments
4b4df75ffa0116b870e32361c2c9f154,1,1,boleto,130.56,2026-04-01T05:53:31.587797,/api/v1/data/payments
c639d319e7a759b47c407201b57d5522,1,1,boleto,194.39,2026-04-01T05:53:31.587797,/api/v1/data/payments
17ccd767f82739a919e20ae38fb692d8,1,1,credit_card,67.50,2026-04-01T05:53:31.587797,/api/v1/data/payments
ec7d41a108fc32e99d2826b74617bfcf,1,1,credit_card,113.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
8e4614fbf9caf0cbe6bb3d1ac53d4f82,2,1,credit_card,106.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
9565cc0d085fdd4b53d39d15811ec913,5,1,credit_card,357.28,2026-04-01T05:53:31.587797,/api/v1/data/payments
c0e9ca196d5699995f7b3987a8931ebf,2,1,credit_card,45.10,2026-04-01T05:53:31.587797,/api/v1/data/payments
4b594c50ed0279e3677e9580c4cfcfdb,2,1,credit_card,77.57,2026-04-01T05:53:31.587797,/api/v1/data/payments
ed3b269b4badaf0126050c9d4f7b854c,1,1,credit_card,55.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
d36b13fdc087b62c490a9db5c0e0a913,2,1,credit_card,96.80,2026-04-01T05:53:31.587797,/api/v1/data/payments
fedc85bb24209961b595782f2c259c4a,1,1,debit_card,131.58,2026-04-01T05:53:31.587797,/api/v1/data/payments
cb82043e13f8881ba28bd6586112e3f5,1,1,credit_card,116.05,2026-04-01T05:53:31.587797,/api/v1/data/payments
90594e2a39ba4a93cae555437837e9a0,8,1,credit_card,140.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
e9d200068a4ce740a45a51198b50c355,1,1,credit_card,17.56,2026-04-01T05:53:31.587797,/api/v1/data/payments
a1031a3fcd990edb954ba03274a2c39d,4,1,credit_card,568.61,2026-04-01T05:53:31.587797,/api/v1/data/payments
eec4699eb4ec4511a25aead6ed4e6c9b,4,1,credit_card,118.26,2026-04-01T05:53:31.587797,/api/v1/data/payments
93d3f82c12e9b949a4aaa4ebe4602fd0,1,2,voucher,169.23,2026-04-01T05:53:31.587797,/api/v1/data/payments
766604e12d26178b47d6f8cb51784f54,10,1,credit_card,163.21,2026-04-01T05:53:31.587797,/api/v1/data/payments
5598c9279a720364f3f77991903482eb,4,1,credit_card,44.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
9dc960f739dffe11a498162d0d26c103,1,1,boleto,44.34,2026-04-01T05:53:31.587797,/api/v1/data/payments
af15b02bd22fa4485130964ab9c97f4d,1,1,boleto,187.47,2026-04-01T05:53:31.587797,/api/v1/data/payments
b940725ea70c2e68d9e76841eaeebee4,1,1,boleto,106.87,2026-04-01T05:53:31.587797,/api/v1/data/payments
1aa297bbbaf5713012d3a1431645b2b4,9,1,credit_card,385.63,2026-04-01T05:53:31.587797,/api/v1/data/payments
441cc7b0d0e6268a3d544d7ac4f1fae9,1,1,boleto,68.96,2026-04-01T05:53:31.587797,/api/v1/data/payments
a7e30722ecb34ffbeb0fb198ff547677,3,1,credit_card,163.06,2026-04-01T05:53:31.587797,/api/v1/data/payments
acc0f8df9ebef09c7aeb9191e65dcf9d,1,1,credit_card,58.62,2026-04-01T05:53:31.587797,/api/v1/data/payments
4041bc9d1b1fce0b58abecb8060fab29,2,1,credit_card,201.84,2026-04-01T05:53:31.587797,/api/v1/data/payments
81fffc4a57c371d20f822517c9e4f9ae,1,1,boleto,52.13,2026-04-01T05:53:31.587797,/api/v1/data/payments
a8db6b84057a7a3a8a38968f10853069,2,1,credit_card,146.52,2026-04-01T05:53:31.587797,/api/v1/data/payments
f8f47214bc000a1f31116b5bd44f3d98,1,1,credit_card,285.21,2026-04-01T05:53:31.587797,/api/v1/data/payments
6b7de2635479caf94e86f987e12644da,5,1,credit_card,116.45,2026-04-01T05:53:31.587797,/api/v1/data/payments
309de5faf9baa8961fd068f3f4e44dcd,4,1,credit_card,44.09,2026-04-01T05:53:31.587797,/api/v1/data/payments
84cedab09d15fbd3bb87956434d61573,1,2,voucher,12.36,2026-04-01T05:53:31.587797,/api/v1/data/payments
