order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4180b8cf37c71c6a654dcf1623a5ca54,1,1,credit_card,190.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
89253d28593c5b4eec3bbc9638a055d3,1,1,boleto,143.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
b52379e61429a9d5e19e7b0946eefbb4,4,1,credit_card,1007.36,2026-04-01T05:53:16.705938,/api/v1/data/payments
02913330a2afb68b49bc9c5370bd5517,10,1,credit_card,121.88,2026-04-01T05:53:16.705938,/api/v1/data/payments
b3d0c1411a53b6f3461327a96bc115f2,8,1,credit_card,165.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
5b5000f42c9f7a3bd25a2199e7f9d943,1,1,credit_card,53.58,2026-04-01T05:53:16.705938,/api/v1/data/payments
c26f9883d70cd30a8ed31f950604f053,1,2,voucher,25.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
6e089ddde2c178b6b61fcdda22c9e84e,10,1,credit_card,188.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
b4546ff451b39382f5c1dd81355a0c58,3,1,credit_card,127.81,2026-04-01T05:53:16.705938,/api/v1/data/payments
fa4dc5d499f35cf8ea22c543c6a36c10,4,1,credit_card,123.55,2026-04-01T05:53:16.705938,/api/v1/data/payments
ac768e7352af801fc669b4c40278768e,1,1,credit_card,98.56,2026-04-01T05:53:16.705938,/api/v1/data/payments
068ded3b756569845d5ede597fe3b9d6,1,1,boleto,52.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
22186f12324a0f795921a6bbc8e7ad01,2,1,credit_card,170.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
115faf732ae2a6adbc96dc35069621e5,1,1,debit_card,22.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
09f58c00f941827ab206de7796785e44,1,1,boleto,17.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
9d7798901074855d45d6c586a0714942,6,1,credit_card,308.28,2026-04-01T05:53:16.705938,/api/v1/data/payments
8aa5b35619d1aeb3068187d868c9aa41,6,1,credit_card,187.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
aae6432b1c1a2deae58567621da9d957,3,1,credit_card,174.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
9bcfea969358b43046969a17bfa436b9,2,1,credit_card,285.54,2026-04-01T05:53:16.705938,/api/v1/data/payments
bcc354647b3aa17143479db9c57f1ce9,6,1,credit_card,206.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
df79dc38cd1e0f49f9ef6385b30caab8,1,1,credit_card,41.85,2026-04-01T05:53:16.705938,/api/v1/data/payments
21af06c81b813d390e6f5df558fdbc3c,2,1,credit_card,94.71,2026-04-01T05:53:16.705938,/api/v1/data/payments
127f3dbf0dfc0da17005ba12e05d988c,1,1,boleto,519.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
c3e2a651c8f9d7a02054e2e37e977c1e,1,1,voucher,1.66,2026-04-01T05:53:16.705938,/api/v1/data/payments
036ff362f1e7465c0ecad8f54b2e6c06,8,1,credit_card,194.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
11b0d2ca29a268561114f01ff9571c96,1,1,credit_card,698.63,2026-04-01T05:53:16.705938,/api/v1/data/payments
23878b3366bb97c4877f944c685fc546,3,1,credit_card,54.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
a951336e450bb85ef1cd906edbcbb270,2,1,credit_card,1140.12,2026-04-01T05:53:16.705938,/api/v1/data/payments
9b897ee284874f0bfc0174e53c8ebcfb,2,1,credit_card,63.12,2026-04-01T05:53:16.705938,/api/v1/data/payments
2434ed9a60fa201e6abb47734b414775,2,1,credit_card,48.75,2026-04-01T05:53:16.705938,/api/v1/data/payments
b92443e927b172234edc7c7ff4e74976,10,1,credit_card,349.93,2026-04-01T05:53:16.705938,/api/v1/data/payments
fbee294aaa443bcc44ac905226fe4563,1,1,credit_card,88.44,2026-04-01T05:53:16.705938,/api/v1/data/payments
85bdbf544abea637f0ed3c856bd0a0ca,1,1,boleto,148.98,2026-04-01T05:53:16.705938,/api/v1/data/payments
0552997d7a7283a7761acc3a5f9bcefd,1,1,credit_card,37.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
2ae0d5789dfb9195d410a8b56f7cc75a,3,1,credit_card,185.94,2026-04-01T05:53:16.705938,/api/v1/data/payments
1735fd3fceaea14fdd4444b0e3612a7e,4,1,credit_card,46.11,2026-04-01T05:53:16.705938,/api/v1/data/payments
192e9f15d78654ec141918deca721334,1,1,credit_card,325.95,2026-04-01T05:53:16.705938,/api/v1/data/payments
b3d7714a542865761019b3490fd544f6,2,1,credit_card,178.74,2026-04-01T05:53:16.705938,/api/v1/data/payments
bb6366371ed9745cc3f7efea6940cf6e,1,1,voucher,20.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
4adbbb43be305843794e05fc4265f143,1,1,boleto,49.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
b14a8291157869f3d51b2d24c96d2da7,1,1,boleto,130.56,2026-04-01T05:53:16.705938,/api/v1/data/payments
58b5827a8910147ec66b855b9d2096a4,1,1,credit_card,37.15,2026-04-01T05:53:16.705938,/api/v1/data/payments
029c366599ce117100419a093b7f6132,2,1,credit_card,111.71,2026-04-01T05:53:16.705938,/api/v1/data/payments
c61c0270f78b8e83946c5ea769c2cff9,1,1,boleto,117.93,2026-04-01T05:53:16.705938,/api/v1/data/payments
91e154e25811db233145b3d5d9c3b29a,4,1,credit_card,178.27,2026-04-01T05:53:16.705938,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,4,voucher,9.18,2026-04-01T05:53:16.705938,/api/v1/data/payments
22f94104a2c1ac2af08122839aa708b2,1,1,boleto,85.24,2026-04-01T05:53:16.705938,/api/v1/data/payments
e6aa8f1226387a88bdcb5b2f0a9f95eb,8,1,credit_card,80.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
a43da589ba6d3c9eb959a36699088162,1,1,credit_card,18.89,2026-04-01T05:53:16.705938,/api/v1/data/payments
6417f67a71244b412018b626fcb084ee,1,1,credit_card,77.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
6f70c9c5361a39744c5259adbec283e0,3,1,credit_card,159.12,2026-04-01T05:53:16.705938,/api/v1/data/payments
5df5b6ce88b311095393f226e4366bcf,2,1,credit_card,48.44,2026-04-01T05:53:16.705938,/api/v1/data/payments
5d667669da71ab257891582b76d37194,3,1,credit_card,161.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
5dbc20fb1b96be418fe609dd113655a8,1,1,credit_card,188.94,2026-04-01T05:53:16.705938,/api/v1/data/payments
9b49c07fc3206cdd7756837757e37538,8,1,credit_card,83.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
3a846739cd347ad3bf437314b9cdda78,6,1,credit_card,73.53,2026-04-01T05:53:16.705938,/api/v1/data/payments
c6c5b304ff33e7fa4af88598e30ff11b,1,1,boleto,32.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
7a5ffe966dbc98f0f43ceeb96e1d73c8,1,1,credit_card,279.50,2026-04-01T05:53:16.705938,/api/v1/data/payments
056857abb03503b756f596e42d86e10b,1,1,boleto,91.66,2026-04-01T05:53:16.705938,/api/v1/data/payments
adab9a53769d7fb9e5049aa7c0d93239,1,1,credit_card,59.44,2026-04-01T05:53:16.705938,/api/v1/data/payments
88a63f5cd80c851070a20452bd83d4d7,5,1,credit_card,83.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
362aa88dd1265e7b4ea491b5836fb5f6,10,1,credit_card,2827.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
dceff4e9cefb999404dd921642d20111,5,1,credit_card,55.10,2026-04-01T05:53:16.705938,/api/v1/data/payments
3fed420f0e0d468c546de1be02bf7642,10,1,credit_card,755.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
5a00ef28abf9645038a7d37c1639d2c2,5,1,credit_card,200.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
b3fc7c7b9879880f51caa2db7de52834,3,1,credit_card,34.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
c77296df05b5ed399d2d111ec97b0b17,6,1,credit_card,324.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
d3feb75cb4e8d372a35e074fc1175bcd,6,1,credit_card,64.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
7dcb67f9ced1540f42924057d11b0d6b,2,1,credit_card,65.69,2026-04-01T05:53:16.705938,/api/v1/data/payments
60010855666a66aea041b24e231cbf12,3,1,credit_card,283.32,2026-04-01T05:53:16.705938,/api/v1/data/payments
fa2e9a883be0ffdb96cd579ee1c935fa,1,1,credit_card,47.91,2026-04-01T05:53:16.705938,/api/v1/data/payments
e37400ea2216206cb88f2d8c87b4aa35,5,1,credit_card,164.94,2026-04-01T05:53:16.705938,/api/v1/data/payments
79d51aa9809de1c33dc6cfdf113de4bd,1,1,credit_card,116.84,2026-04-01T05:53:16.705938,/api/v1/data/payments
1c4f77cb28067456e266e0660dd20bdb,1,1,credit_card,45.19,2026-04-01T05:53:16.705938,/api/v1/data/payments
abb27b3995f56205b2545e3dccf1aa16,1,1,credit_card,186.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
bccd2d8148d8b6d16ff20e79647db81f,1,1,credit_card,50.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
5d438c27071139d7c8b5d47e9faed993,1,1,credit_card,22.84,2026-04-01T05:53:16.705938,/api/v1/data/payments
24ceed9729a86f5e36fd61ae94183817,1,8,voucher,39.08,2026-04-01T05:53:16.705938,/api/v1/data/payments
af3327b567206d03f49d5cc63c712a22,1,1,boleto,36.01,2026-04-01T05:53:16.705938,/api/v1/data/payments
e23006337203868e5bd34c7e188eb87d,1,1,credit_card,88.08,2026-04-01T05:53:16.705938,/api/v1/data/payments
b7aa83a69a04aa716998638c25f6a365,1,1,credit_card,67.94,2026-04-01T05:53:16.705938,/api/v1/data/payments
1aaa0de1005b5e253fd4805a69715d65,1,1,boleto,68.63,2026-04-01T05:53:16.705938,/api/v1/data/payments
7a23cfcc5fcb50ed8cfd257506a5e84b,7,1,credit_card,689.66,2026-04-01T05:53:16.705938,/api/v1/data/payments
9b97589d5c9eae3d4c7a24687c866a33,2,1,credit_card,37.69,2026-04-01T05:53:16.705938,/api/v1/data/payments
ef8e8348ba291917542268f900fac505,1,1,credit_card,0.33,2026-04-01T05:53:16.705938,/api/v1/data/payments
66c3589804f5f5a67eb867cd5717a537,5,1,credit_card,116.46,2026-04-01T05:53:16.705938,/api/v1/data/payments
db324d2ccb4e9f72df1e28287c339c49,2,1,credit_card,53.73,2026-04-01T05:53:16.705938,/api/v1/data/payments
