order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0487b902149eab8ec30e844142ee3e3a,3,1,credit_card,108.12,2026-04-01T05:53:58.530577,/api/v1/data/payments
9ea90710803e4139de8c55d6d4f9accb,4,1,credit_card,415.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
04c16a4e370df99cc2e5e4228ee63820,2,1,credit_card,314.43,2026-04-01T05:53:58.530577,/api/v1/data/payments
51ba136bb458846fcc5c1f745da00398,4,1,credit_card,44.32,2026-04-01T05:53:58.530577,/api/v1/data/payments
ab09afe5fa58419dc20bca18a0a68fc4,2,1,credit_card,122.17,2026-04-01T05:53:58.530577,/api/v1/data/payments
1c928abe3140f4705e73bc9ffe47e5cd,1,2,voucher,33.44,2026-04-01T05:53:58.530577,/api/v1/data/payments
fe1466a3d7546b7ae29bcd953b472339,2,1,credit_card,169.64,2026-04-01T05:53:58.530577,/api/v1/data/payments
785ceb77eb42e247a85b8e65c7724ac8,7,1,credit_card,151.61,2026-04-01T05:53:58.530577,/api/v1/data/payments
6cdb4b90b1b93c1565439c75f05acfa0,8,1,credit_card,664.92,2026-04-01T05:53:58.530577,/api/v1/data/payments
f1f0a8670b0a8efc20b2d185daf5e3ee,2,1,credit_card,108.76,2026-04-01T05:53:58.530577,/api/v1/data/payments
1dfe1249fb9a3871f918c37f1e5f68a6,1,2,voucher,41.03,2026-04-01T05:53:58.530577,/api/v1/data/payments
e68226afae9b0ff953f7853f783339dd,1,1,credit_card,30.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
3d6902773dc70468fbaacb8e4ef01dc1,1,1,boleto,56.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
2b8f925d21cb444a3118d0640bb09cc1,1,1,credit_card,94.42,2026-04-01T05:53:58.530577,/api/v1/data/payments
4d6508666e706d6dbbdea72b4ac1a05b,10,1,credit_card,125.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
234ea4333eec78d8e18bc801a916e1f4,2,1,credit_card,150.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
1ffa782d6d367937efeae11231132a6f,1,1,credit_card,53.58,2026-04-01T05:53:58.530577,/api/v1/data/payments
913d2a315c656c7a2f0edc9315a842b3,1,1,credit_card,62.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
da5ab50c359023c436f7965980c2470a,4,1,credit_card,107.90,2026-04-01T05:53:58.530577,/api/v1/data/payments
351a4161d1abb1089cd923ba455f46cb,8,1,credit_card,148.42,2026-04-01T05:53:58.530577,/api/v1/data/payments
d97cacbc87a70c0a938044518f7c31c2,1,1,boleto,173.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
1ed4e96d371387280707c53f4555031b,1,1,credit_card,10.97,2026-04-01T05:53:58.530577,/api/v1/data/payments
9d1a6308e1de0ec94620e9663d33dd7a,1,1,credit_card,45.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
8654cd8e725e48af0d843f5c60598e72,8,1,credit_card,238.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
0c6a968e3824f733a18b9c40b2620865,1,1,credit_card,45.13,2026-04-01T05:53:58.530577,/api/v1/data/payments
4fa1036b592aee1a8008e9dc0a7158c3,15,1,credit_card,313.54,2026-04-01T05:53:58.530577,/api/v1/data/payments
fc673f244cbed55f48d925a2f75e42ea,2,1,credit_card,126.45,2026-04-01T05:53:58.530577,/api/v1/data/payments
a073890ee9e11b5aafa384ca67a12ba6,1,1,credit_card,69.54,2026-04-01T05:53:58.530577,/api/v1/data/payments
32e761ce606f7a8625682e65990b94ed,1,1,credit_card,146.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
0c5a7b3c5703837ef40113972224a978,8,1,credit_card,448.51,2026-04-01T05:53:58.530577,/api/v1/data/payments
88f162df555c1ba5f45becb23b9e521b,1,1,credit_card,116.36,2026-04-01T05:53:58.530577,/api/v1/data/payments
c51603ecc4ee580792fb5970c88b2421,2,1,credit_card,147.25,2026-04-01T05:53:58.530577,/api/v1/data/payments
3a2055cbe4a8f77c7d7a861ca36170f4,4,1,credit_card,284.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
ea5f0ecb07aab01d50c4a3089bb010c7,1,1,boleto,220.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
112d51fc31fb26262d2b28130947b467,4,1,credit_card,226.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
971b483e83fbbf2cc7a6f65749956bb4,2,1,credit_card,40.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
3c46c2117318cbd8541dda462f4df9f7,2,1,credit_card,105.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
15c31c519540921d720cca6129389633,1,1,debit_card,139.32,2026-04-01T05:53:58.530577,/api/v1/data/payments
c6b325de61bc1dce75b9b7f1f1501dcf,1,1,credit_card,34.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
b7b11f6c6708310dfe528e5b729399a5,1,1,boleto,115.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
df9082ea96a53aaf56d0cd5d42128b33,1,1,credit_card,62.58,2026-04-01T05:53:58.530577,/api/v1/data/payments
783a40d000d79fb04de5aaf89cf7f69f,3,1,credit_card,102.26,2026-04-01T05:53:58.530577,/api/v1/data/payments
0ede3ed4237f1c32b4ccd29e759d0a00,1,1,credit_card,57.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
b8f907da9cac0beecc557cc50b6b02ef,1,1,credit_card,95.67,2026-04-01T05:53:58.530577,/api/v1/data/payments
a9748189a6d0793f59bc792194cf6e16,1,1,debit_card,197.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
65b133214f06c44865a7a54148c84e0a,1,1,credit_card,58.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
0261eac8b7b097ab1e28579b69e6ea90,1,1,boleto,132.17,2026-04-01T05:53:58.530577,/api/v1/data/payments
b42b605ed9b590d3c82600285db879e9,10,1,credit_card,150.15,2026-04-01T05:53:58.530577,/api/v1/data/payments
f0aa9abb1f803c96d41927c0fb3da588,6,1,credit_card,128.91,2026-04-01T05:53:58.530577,/api/v1/data/payments
1a36898abaa63533a009c410d9947357,1,1,credit_card,80.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
9dd9df2aeed4645e230e7528a5b1d9ba,1,1,boleto,35.78,2026-04-01T05:53:58.530577,/api/v1/data/payments
1b0ca0c3b2421d7ffde52594b571c020,1,1,credit_card,116.94,2026-04-01T05:53:58.530577,/api/v1/data/payments
accde1ef3208fde380a66c1706494ba4,1,1,boleto,237.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
66b487875c37a9310b7dd7cccf6372fc,8,1,credit_card,241.32,2026-04-01T05:53:58.530577,/api/v1/data/payments
1fcde8f1d8b0a48e0ce8a212f1fb8dc1,3,1,credit_card,68.57,2026-04-01T05:53:58.530577,/api/v1/data/payments
97967e720610b3e51b1203d91c1a746d,1,1,credit_card,31.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
969eb8582a6eb40b1d3a6c28b4193a55,1,1,boleto,84.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
d7b464f6f1a31734fefea7eb6e9a9908,3,1,credit_card,57.51,2026-04-01T05:53:58.530577,/api/v1/data/payments
35cab29a44850e454b675c0160b34a45,10,1,credit_card,661.81,2026-04-01T05:53:58.530577,/api/v1/data/payments
cf1703dbac3ae0d4e32706265f36d200,7,1,credit_card,871.58,2026-04-01T05:53:58.530577,/api/v1/data/payments
f8a8d05d951ce7e359dfd0c67f1de017,1,5,voucher,0.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
312d2ff4bca431eb80694c43eac7e5fd,1,1,voucher,41.42,2026-04-01T05:53:58.530577,/api/v1/data/payments
58fc974f8e0ddd9ce549e3272d0140c0,1,1,credit_card,64.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
639081c9007c810d12b3f0b01afc7118,2,1,credit_card,24.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
11e6a7d393dd5ce464e500e3f7264c05,6,1,credit_card,60.72,2026-04-01T05:53:58.530577,/api/v1/data/payments
35db0e3e9fffd2d0187b56f434931db4,1,1,credit_card,185.94,2026-04-01T05:53:58.530577,/api/v1/data/payments
7b598857cddf46a156640f69f70a6e6d,8,1,credit_card,741.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
fe2036618470d8f1792b2e21ef126a85,1,1,credit_card,80.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
0484f1d11d891ff86fcc2d225ce7094e,1,1,credit_card,30.54,2026-04-01T05:53:58.530577,/api/v1/data/payments
788fd52fc975c7697d2de726a27d4146,2,1,credit_card,174.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
d36515bd9fb81a3374b1979478926fbc,10,1,credit_card,231.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
b783c9b3024d047d65765937e8c506be,1,1,boleto,51.35,2026-04-01T05:53:58.530577,/api/v1/data/payments
b4d8f10490d096bae561f1c0bb3c5557,10,1,credit_card,195.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
0c9e044483d9a7ed3543da28c65f36b2,1,1,boleto,40.09,2026-04-01T05:53:58.530577,/api/v1/data/payments
7ccd0a8b6bdddf8ea32095431194bfbe,2,1,credit_card,32.43,2026-04-01T05:53:58.530577,/api/v1/data/payments
ea974c111a2a711f43305d2968ffa86e,8,1,credit_card,99.43,2026-04-01T05:53:58.530577,/api/v1/data/payments
f37110e24979533292f678ff6decd468,3,1,credit_card,265.94,2026-04-01T05:53:58.530577,/api/v1/data/payments
139566ca96ac60204ca4fc24f52d8c83,1,2,voucher,100.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
b847874716fdb4908836e6300292db03,10,1,credit_card,177.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
70848392a2b1c4ea647d7206bf1b5b47,1,1,boleto,123.39,2026-04-01T05:53:58.530577,/api/v1/data/payments
77e62cfd69f43538aaf8b8cc7392a151,8,1,credit_card,111.79,2026-04-01T05:53:58.530577,/api/v1/data/payments
25efad911c3ff50b495d8cc09dc32631,1,1,boleto,547.89,2026-04-01T05:53:58.530577,/api/v1/data/payments
d4c6540209a24e7769655f55d8a20493,6,1,credit_card,133.36,2026-04-01T05:53:58.530577,/api/v1/data/payments
bba3165de0a4f708a3fd065a5365e508,3,1,credit_card,154.89,2026-04-01T05:53:58.530577,/api/v1/data/payments
052d3bf6e40dd9000d1497f6f10db0b0,2,1,credit_card,58.16,2026-04-01T05:53:58.530577,/api/v1/data/payments
42e1c1e283ac7a8dae4628e0fb152dbb,4,1,credit_card,90.84,2026-04-01T05:53:58.530577,/api/v1/data/payments
b1548030276cf66c9a378ca64b264873,1,1,boleto,28.17,2026-04-01T05:53:58.530577,/api/v1/data/payments
ccbabeb0b02433bd0fcbac46e70339f2,1,1,boleto,43.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
3ad6c429e788f917fc200d21941bcb36,1,1,credit_card,29.40,2026-04-01T05:53:58.530577,/api/v1/data/payments
0617fd3db51fa6cbebde41b9bd34b406,2,1,credit_card,298.98,2026-04-01T05:53:58.530577,/api/v1/data/payments
c5a1e865d2341b9c0330f478a3e8751f,1,1,credit_card,96.33,2026-04-01T05:53:58.530577,/api/v1/data/payments
0487007c18089d38f1492091945d7ba8,15,1,credit_card,377.07,2026-04-01T05:53:58.530577,/api/v1/data/payments
1a3fba90ea359c9da001520adf13fa7e,3,1,credit_card,177.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
dc96a12713fb7cbfd8feac4ab0b8f2a2,1,2,voucher,30.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
5e1b4875a5df5a3743b84762d92d5268,6,1,credit_card,136.07,2026-04-01T05:53:58.530577,/api/v1/data/payments
161b62294734a5b8c35890b6a607c7d8,1,1,credit_card,108.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
5d3600123565a48b65ad1ae42b48ae9e,1,1,credit_card,36.28,2026-04-01T05:53:58.530577,/api/v1/data/payments
58cf4bf760edf8c8fd391eb871b0eaa4,1,1,credit_card,110.02,2026-04-01T05:53:58.530577,/api/v1/data/payments
9b1936414d93398380f940b3f86edb5b,2,1,credit_card,21.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
266d1afe42f1f376499cdd8e6df164d9,1,1,boleto,41.07,2026-04-01T05:53:58.530577,/api/v1/data/payments
52d20325fb774c95fce2a21dd831fc67,5,1,credit_card,92.61,2026-04-01T05:53:58.530577,/api/v1/data/payments
a236ae70310b60403c3adac81f96d5e6,10,1,credit_card,186.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
5fb801bbd0a3376799e6d3a508f845db,2,1,credit_card,206.44,2026-04-01T05:53:58.530577,/api/v1/data/payments
