order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
fde38569846bca72339489200ee42f44,1,1,credit_card,34.80,2026-04-01T05:53:53.705928,/api/v1/data/payments
b98477e7b8005fa7e969d10ad7992515,1,1,credit_card,40.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
9cd3b076bc5d4205fc15c0b23dfc78bb,1,1,credit_card,3.31,2026-04-01T05:53:53.705928,/api/v1/data/payments
dc43d5f57ffe55850a557219c8fb0908,1,1,boleto,67.30,2026-04-01T05:53:53.705928,/api/v1/data/payments
101239b587ffbf256b1cf48485854842,1,1,credit_card,67.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
a620134309363f6c21a14ebb3924590c,2,1,credit_card,231.99,2026-04-01T05:53:53.705928,/api/v1/data/payments
67f38c0b9d8a42541af92de7b6a19ea5,1,1,credit_card,30.42,2026-04-01T05:53:53.705928,/api/v1/data/payments
575c6dd8fb78db647ce9a4018b8e9235,5,1,credit_card,50.13,2026-04-01T05:53:53.705928,/api/v1/data/payments
092fe64219d11b6fdc1bf61521c9685a,1,1,boleto,39.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
e01023596310bc78e2726329569e3d21,1,1,credit_card,36.75,2026-04-01T05:53:53.705928,/api/v1/data/payments
a0ed4ee4837f4807030d5ebbe2ea16e2,1,1,credit_card,65.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
7433b1786e1af2042c2c4c76d3e4b750,3,1,credit_card,47.72,2026-04-01T05:53:53.705928,/api/v1/data/payments
3ff16951afc463cf89f6a5baa0de8ca5,1,1,credit_card,67.14,2026-04-01T05:53:53.705928,/api/v1/data/payments
816547fe6198669ad3f5b197d576e4ba,2,1,credit_card,211.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
1a760f4fb7016db883f1d801994c557d,4,1,credit_card,158.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
a19d79983ace7b3b6785db9f7284eb7c,3,1,credit_card,49.59,2026-04-01T05:53:53.705928,/api/v1/data/payments
cd317fc34a4ea25ea8d1743f003712ac,4,1,credit_card,74.17,2026-04-01T05:53:53.705928,/api/v1/data/payments
b92aa81f74ab98a2f1a9cc5659f6edcf,6,1,credit_card,2158.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
741be6dc102de903336e1a6acb2c44e8,1,1,boleto,123.47,2026-04-01T05:53:53.705928,/api/v1/data/payments
1cb44c843df038496648b84a904aafa6,1,2,voucher,3.02,2026-04-01T05:53:53.705928,/api/v1/data/payments
cf2b1a6921421d6455c8be0a1e2677d4,3,1,credit_card,161.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
a77e882c9c59d8664553d1385390b6ae,1,1,boleto,317.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
6f43cd0209ce17439e6932a20c573704,1,1,credit_card,42.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
d0cae991bbc57c3c2205b0076b2d1489,1,1,boleto,16.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
fb8bdcd57010a0af8738fad1e866b8b9,10,1,credit_card,264.18,2026-04-01T05:53:53.705928,/api/v1/data/payments
61fcbde43b57103de5c19b26489b46f6,8,1,credit_card,250.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
2f2a61c86aa7afe1c5f02283ed90b6ac,3,1,credit_card,123.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
34f3d7a06bd0a5c40afb874d68bb5cd5,1,1,boleto,99.79,2026-04-01T05:53:53.705928,/api/v1/data/payments
51e8b1751420d0520256aee3f5c81b9e,10,1,credit_card,558.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
9dcef670d743a0deba5b2598d7121679,1,1,boleto,380.92,2026-04-01T05:53:53.705928,/api/v1/data/payments
0c371b43b9718b0e9412b2b496c96178,1,1,debit_card,171.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
ef32d0ec67bd0ab2ea40c31c3f44571a,3,1,credit_card,209.21,2026-04-01T05:53:53.705928,/api/v1/data/payments
d8a38160525fa277b48b3502ad5ae5cf,1,1,credit_card,65.48,2026-04-01T05:53:53.705928,/api/v1/data/payments
7e995d171de63fd99a1c9d42ddb0c1c0,5,1,credit_card,274.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
673426deedf113369fd0f139e97ed084,1,1,boleto,164.71,2026-04-01T05:53:53.705928,/api/v1/data/payments
f2006b46b9e70d59e442b6da97cd35fe,2,1,credit_card,155.12,2026-04-01T05:53:53.705928,/api/v1/data/payments
db6c4c19928d9acc355a54ee897bfdbb,6,1,credit_card,130.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
dd623579d6b295a30527eb68420a5eeb,1,1,credit_card,118.35,2026-04-01T05:53:53.705928,/api/v1/data/payments
4319e802aaabad931ad3a44bd949720d,1,1,credit_card,47.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
63dbe0c8e63e5f1b4deec09d4f044a7f,24,1,credit_card,771.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
229d160ec07dca58dc7cacf74ccd54b6,7,1,credit_card,70.91,2026-04-01T05:53:53.705928,/api/v1/data/payments
97d3870e43e40f4dcac70eec95a6b146,2,1,credit_card,143.61,2026-04-01T05:53:53.705928,/api/v1/data/payments
69673f2942f230a76d45815ea310fcc1,8,1,credit_card,192.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
eb4067cedddfc4c3f7e9616456fc70af,4,1,credit_card,169.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
b9d1db9d3e9608b2d37f962aaef45e03,1,3,voucher,73.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
720232d7a3eab2caa5238117e5ab2ee1,1,1,credit_card,30.23,2026-04-01T05:53:53.705928,/api/v1/data/payments
f4e9d675b92bf13778b4caa35ef5a206,1,1,debit_card,97.50,2026-04-01T05:53:53.705928,/api/v1/data/payments
c5867ba83301a6a2d75eeed567fe23da,6,1,credit_card,288.32,2026-04-01T05:53:53.705928,/api/v1/data/payments
71ae442d46d1764c665ba4c9e3073864,1,1,boleto,139.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
989d4dc670329cd432f4345b25194cb9,3,1,credit_card,111.52,2026-04-01T05:53:53.705928,/api/v1/data/payments
c3a6dc9afef5794ea4a867b5a18e0ad1,1,1,voucher,54.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
ed364df193e70bcc74c4ff890ab2ec00,1,1,boleto,44.22,2026-04-01T05:53:53.705928,/api/v1/data/payments
6dfd5e5c5068dadbb8ac93001b69677b,3,1,credit_card,307.89,2026-04-01T05:53:53.705928,/api/v1/data/payments
5eb1569b3a9e174aebf991bfa0fef897,5,1,credit_card,256.96,2026-04-01T05:53:53.705928,/api/v1/data/payments
8628cf35f313fe2e46a2168f21860031,6,1,credit_card,334.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
e5b203174e16a24326eca2118bf82a94,5,1,credit_card,113.55,2026-04-01T05:53:53.705928,/api/v1/data/payments
45056f9c6ae664d816c385b9f2d2c1f8,1,1,boleto,100.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
8767f36960352a7d9b94e1857a45c981,2,1,credit_card,68.13,2026-04-01T05:53:53.705928,/api/v1/data/payments
60a87e6c088c81605a4425ceffb2a043,10,1,credit_card,420.13,2026-04-01T05:53:53.705928,/api/v1/data/payments
a3ee95a310b51d1715ed8c16b7cd3ffe,8,1,credit_card,689.93,2026-04-01T05:53:53.705928,/api/v1/data/payments
bad9804e1f16ed9115e1373a6d5fb3fd,1,1,credit_card,132.46,2026-04-01T05:53:53.705928,/api/v1/data/payments
fd95c34a9c3218bafb1835cf55a5ae74,1,1,credit_card,56.04,2026-04-01T05:53:53.705928,/api/v1/data/payments
8f332ee6ffc2a01f7e78ae983f257379,4,1,credit_card,324.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
d8c65cae037f8f9a93e2a53c54357a21,4,1,credit_card,42.63,2026-04-01T05:53:53.705928,/api/v1/data/payments
43c6a6a7096ab15a3baa2438ce460cfc,1,1,boleto,519.65,2026-04-01T05:53:53.705928,/api/v1/data/payments
3f70b0d81238eb5206e9f84ecd006bbb,1,1,credit_card,47.46,2026-04-01T05:53:53.705928,/api/v1/data/payments
742bb86f369fadd10d68946fd903aaed,1,1,credit_card,19.67,2026-04-01T05:53:53.705928,/api/v1/data/payments
39df1de47e267f7b0ab662c18a428319,1,1,boleto,53.59,2026-04-01T05:53:53.705928,/api/v1/data/payments
