order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4f69e61a03c8f8e1fb342ca5aca13de5,2,1,credit_card,28.42,2026-04-01T05:53:26.765715,/api/v1/data/payments
0bb96548fdaf9fb98f6a72c4936a54d1,1,1,boleto,198.03,2026-04-01T05:53:26.765715,/api/v1/data/payments
ad7957c1cde1dae009b1fc01e3e02758,2,1,credit_card,131.18,2026-04-01T05:53:26.765715,/api/v1/data/payments
52a637177b682c31c18672fe90f99231,1,2,voucher,88.86,2026-04-01T05:53:26.765715,/api/v1/data/payments
161a55eab21951950a31e5106a7026f4,1,1,boleto,100.36,2026-04-01T05:53:26.765715,/api/v1/data/payments
482b1368b99291637ea2882146292e37,1,1,credit_card,126.19,2026-04-01T05:53:26.765715,/api/v1/data/payments
3cf7d2f50fc31d36d208c46a30855d22,1,1,boleto,84.05,2026-04-01T05:53:26.765715,/api/v1/data/payments
94d6a1da03f7ba05421efb67edc30cdf,1,1,boleto,72.22,2026-04-01T05:53:26.765715,/api/v1/data/payments
1620c790cd0d6a55f4f5c3922764c96a,1,1,credit_card,52.53,2026-04-01T05:53:26.765715,/api/v1/data/payments
8ef90bbfd83a3525620bc52b758b655d,3,1,credit_card,181.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
f197897366a10204e289606b4838ea3c,7,1,credit_card,96.20,2026-04-01T05:53:26.765715,/api/v1/data/payments
c1a3ddd24fa595bc9977071be7eab467,1,1,credit_card,83.45,2026-04-01T05:53:26.765715,/api/v1/data/payments
b56aea9fd0510dad0a8d11f4ec40e1bd,8,1,credit_card,139.24,2026-04-01T05:53:26.765715,/api/v1/data/payments
df07571cefaed71337a66295010ddb44,2,1,credit_card,69.33,2026-04-01T05:53:26.765715,/api/v1/data/payments
5eaef5e183ecba93ec5bbfac367d0781,2,1,credit_card,138.82,2026-04-01T05:53:26.765715,/api/v1/data/payments
8f779d94e10c62a62e8b697197ac55e7,1,1,credit_card,104.55,2026-04-01T05:53:26.765715,/api/v1/data/payments
5ce986272f529d7283807d7531369a0d,1,1,credit_card,70.75,2026-04-01T05:53:26.765715,/api/v1/data/payments
a03ad7057fae696dd18f8967826c209f,1,2,voucher,44.41,2026-04-01T05:53:26.765715,/api/v1/data/payments
43f88a4aaba945e906ccc8c113c6bc0d,5,1,credit_card,62.83,2026-04-01T05:53:26.765715,/api/v1/data/payments
22ed88d1bb8f6269236b8cd268490156,10,1,credit_card,369.26,2026-04-01T05:53:26.765715,/api/v1/data/payments
7845e49f64d173299fe152ac8d956456,1,1,boleto,68.60,2026-04-01T05:53:26.765715,/api/v1/data/payments
00e1426d4c79f2e022570012c1ff57ed,3,1,credit_card,86.55,2026-04-01T05:53:26.765715,/api/v1/data/payments
5f9a36af29314160716f48be9b146d03,10,1,credit_card,166.04,2026-04-01T05:53:26.765715,/api/v1/data/payments
3c952cb06605958c5ca2fc2d28f2c8c4,2,1,credit_card,547.98,2026-04-01T05:53:26.765715,/api/v1/data/payments
059c31805aaf1f282276575595379050,1,1,credit_card,54.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
417b2614e85c15a2087822cb09b09e30,1,1,credit_card,36.17,2026-04-01T05:53:26.765715,/api/v1/data/payments
da01eb83df2aafd16872ab0c5f24d5b6,1,1,credit_card,51.93,2026-04-01T05:53:26.765715,/api/v1/data/payments
8eb2c9d9099a3b53d1ebe9579ab8c1a3,1,1,voucher,42.51,2026-04-01T05:53:26.765715,/api/v1/data/payments
ec8e9a10b613682c45e614fd392bb666,4,1,credit_card,84.90,2026-04-01T05:53:26.765715,/api/v1/data/payments
d89ff75da06f798ea64c91a496386314,10,1,credit_card,197.70,2026-04-01T05:53:26.765715,/api/v1/data/payments
033e7f3c73132dd6a6792359b94155a2,7,1,credit_card,391.08,2026-04-01T05:53:26.765715,/api/v1/data/payments
9d128b33292eb10e072f1eaacb9b07c4,1,1,credit_card,69.44,2026-04-01T05:53:26.765715,/api/v1/data/payments
5209e430c4a82e1eb7cd636ecbb573a3,5,1,credit_card,137.99,2026-04-01T05:53:26.765715,/api/v1/data/payments
