order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b4f893e0215b50346c1efd59f3a8962e,8,1,credit_card,87.81,2026-04-01T05:53:37.827885,/api/v1/data/payments
c0d74e15535e242afea299f2edb23394,1,1,credit_card,152.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
a25d43b087190f76ed13ac240693ded6,8,1,credit_card,329.95,2026-04-01T05:53:37.827885,/api/v1/data/payments
200e97c3760ae66937859b03653ccabd,1,1,boleto,55.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
09efb7cd51fbc54c89edb7aff4a3f637,3,1,credit_card,115.45,2026-04-01T05:53:37.827885,/api/v1/data/payments
ba9db9fb21617fd062fee898664e4996,2,1,credit_card,110.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
aa8f6d56fec7ed94ca4797b24e3ae66b,2,1,credit_card,41.36,2026-04-01T05:53:37.827885,/api/v1/data/payments
c40cbf2797c3b0187b41ea072dcac55f,5,1,credit_card,1003.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
afa40d3f2980e13e3f7df71f881074e6,4,1,credit_card,69.50,2026-04-01T05:53:37.827885,/api/v1/data/payments
982f1dba4ba6a565f56a2f51e6a68740,1,1,voucher,25.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
9f4dc9b14ebdb349537c57ed4e469c28,2,1,credit_card,610.92,2026-04-01T05:53:37.827885,/api/v1/data/payments
7748ff99ce730984ae58e28b2573feb3,3,1,credit_card,71.56,2026-04-01T05:53:37.827885,/api/v1/data/payments
5446e615a50f372158d92b957361fecb,8,1,credit_card,349.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
528d1ebb9f5a8601f7c1d21e05412b2f,4,1,credit_card,45.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
497d0bf310db54cf903becf62f8ac606,6,1,credit_card,309.57,2026-04-01T05:53:37.827885,/api/v1/data/payments
95eb75ec817b7c9813cb7c12c8f51651,1,1,credit_card,73.54,2026-04-01T05:53:37.827885,/api/v1/data/payments
443ea0d00a4dd357d8b2c193cfd8a17c,6,1,credit_card,64.86,2026-04-01T05:53:37.827885,/api/v1/data/payments
1057bf6391c17f9b6960dd996029e1dc,1,3,voucher,29.43,2026-04-01T05:53:37.827885,/api/v1/data/payments
68709f86fb9eba39721082ba8fcb7047,10,1,credit_card,159.35,2026-04-01T05:53:37.827885,/api/v1/data/payments
2e59385ec33f6734c6e53346083771aa,3,1,credit_card,77.57,2026-04-01T05:53:37.827885,/api/v1/data/payments
a1fa8465f15178a62e2429d53c230d99,3,1,credit_card,127.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
6c90fc612a10cf8c7c74570e1db07aa0,10,1,credit_card,542.66,2026-04-01T05:53:37.827885,/api/v1/data/payments
f6283491927c2351151a06cf8c22f7d5,8,1,credit_card,124.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
30dfb5b33bf44683be3e2f7df4bdd769,1,1,credit_card,52.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
036bbb637f99f662c928d303d461ffe1,4,1,credit_card,220.37,2026-04-01T05:53:37.827885,/api/v1/data/payments
e775e2a68408d7fa3fc0297268f1abf4,1,1,credit_card,298.18,2026-04-01T05:53:37.827885,/api/v1/data/payments
b2c2d4d3b4f7a9fa42e60649bd8a9855,7,1,credit_card,384.04,2026-04-01T05:53:37.827885,/api/v1/data/payments
bb27293f7b2e1c705bf345fd57ecd0dd,1,1,credit_card,199.42,2026-04-01T05:53:37.827885,/api/v1/data/payments
7db9af6a773040b8776d2c4ab7f7b7ef,3,1,credit_card,30.51,2026-04-01T05:53:37.827885,/api/v1/data/payments
0b8223a2d582ee50740baba714b65256,5,1,credit_card,386.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
42f62f6ce3beb21a0599ef18df6e8f8a,6,1,credit_card,71.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
9486c11941b06fdf44a70c74c0d03ed3,1,1,credit_card,57.73,2026-04-01T05:53:37.827885,/api/v1/data/payments
b1c868aa288ab0e4006db84876398e68,6,1,credit_card,222.62,2026-04-01T05:53:37.827885,/api/v1/data/payments
f9de1c701fad751fa78834d2eeefe251,3,1,credit_card,157.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
4fd47db0e1bb9f59384ff16f8d533f80,10,1,credit_card,227.38,2026-04-01T05:53:37.827885,/api/v1/data/payments
564252847a480a1317340b48e2001bc0,1,1,credit_card,73.15,2026-04-01T05:53:37.827885,/api/v1/data/payments
fa86f95c2bce5958b1d9236da9f96926,1,1,credit_card,37.80,2026-04-01T05:53:37.827885,/api/v1/data/payments
e24482f15e14b7c0adfe34b1c0542e43,1,1,credit_card,32.00,2026-04-01T05:53:37.827885,/api/v1/data/payments
3e191ce3f3742cbcfedc1d60b15254d2,3,1,credit_card,39.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
a5b17618d38c5f58f124097a79a2a230,5,1,credit_card,224.71,2026-04-01T05:53:37.827885,/api/v1/data/payments
d2816e182d8750e410a4288b16a9ecd6,6,1,credit_card,194.30,2026-04-01T05:53:37.827885,/api/v1/data/payments
33c7fbae8a82787f5f5524eaf5d8097f,1,1,boleto,67.36,2026-04-01T05:53:37.827885,/api/v1/data/payments
08a4c77d9546c8928c3dd4b20da1b773,1,1,credit_card,89.36,2026-04-01T05:53:37.827885,/api/v1/data/payments
62fc42cf39543a45aa577931a1665228,1,1,voucher,75.87,2026-04-01T05:53:37.827885,/api/v1/data/payments
b1daed3ca434922570bdde4d05004753,1,1,boleto,43.69,2026-04-01T05:53:37.827885,/api/v1/data/payments
6543c9fd7bfbf8a31d844a1523b6f04d,2,1,credit_card,61.01,2026-04-01T05:53:37.827885,/api/v1/data/payments
fbd9022ebf9271e1952ca884a972d1bd,1,1,credit_card,119.60,2026-04-01T05:53:37.827885,/api/v1/data/payments
960f19e6582d2068f7e443036d3a48db,1,1,credit_card,85.60,2026-04-01T05:53:37.827885,/api/v1/data/payments
b7e27e42f8977f361d7a169003a0bd51,7,1,credit_card,82.20,2026-04-01T05:53:37.827885,/api/v1/data/payments
8451987578eed983c36e639e9753c917,1,1,voucher,200.61,2026-04-01T05:53:37.827885,/api/v1/data/payments
19af64f6a5b2b246709859143e3c5c16,3,1,credit_card,98.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
f9df206bb22d417017b52ddef1c2795e,3,1,credit_card,205.92,2026-04-01T05:53:37.827885,/api/v1/data/payments
270700b8be5da026cd758478b3ad2577,1,1,boleto,168.85,2026-04-01T05:53:37.827885,/api/v1/data/payments
0045f5225a96ef46630701167528fdcb,1,1,boleto,110.41,2026-04-01T05:53:37.827885,/api/v1/data/payments
4d288f2f1f3b59a97c364a2bf728b912,4,1,credit_card,108.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
333fd556e66dcdb07b2081f258f42ece,2,1,credit_card,223.58,2026-04-01T05:53:37.827885,/api/v1/data/payments
59ee425a0f0cd825c79aafe5990b7bac,3,1,credit_card,76.17,2026-04-01T05:53:37.827885,/api/v1/data/payments
7e5a1d0e245d9956f8919244b11a1da1,8,1,credit_card,643.90,2026-04-01T05:53:37.827885,/api/v1/data/payments
5ddfffa95cf4bfa61a2ffa97f3dab85f,3,1,credit_card,37.77,2026-04-01T05:53:37.827885,/api/v1/data/payments
f8a8d05d951ce7e359dfd0c67f1de017,1,4,voucher,0.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
2b8983e40075bd6bd01ddafb90f62415,2,1,credit_card,138.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
eae87b24ee716eaeed2b3b67eab5e244,1,1,credit_card,58.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
53a9eabccdba4f6107845a78004e5844,10,1,credit_card,264.54,2026-04-01T05:53:37.827885,/api/v1/data/payments
1a8d422cb8cdae5221a5a8eb371c49cd,1,1,boleto,49.48,2026-04-01T05:53:37.827885,/api/v1/data/payments
8e69421c91f6d0c452894b190de0d321,1,1,boleto,25.70,2026-04-01T05:53:37.827885,/api/v1/data/payments
bb3463b1de5e29d8d574a1e422777763,5,1,credit_card,311.10,2026-04-01T05:53:37.827885,/api/v1/data/payments
ee9f3d0f79a91c7ea3153483af83ac3d,6,1,credit_card,61.01,2026-04-01T05:53:37.827885,/api/v1/data/payments
c35c0040e09990a95e79c617fafe8c10,4,1,credit_card,79.62,2026-04-01T05:53:37.827885,/api/v1/data/payments
40d9b709b3b6a77fcd309165705f58d7,1,1,credit_card,142.27,2026-04-01T05:53:37.827885,/api/v1/data/payments
1d5cf40416bcb8a9d98d2f759f9f1839,5,1,credit_card,128.60,2026-04-01T05:53:37.827885,/api/v1/data/payments
2a2400e345f56a8e879743f0b45b6b09,5,1,credit_card,76.78,2026-04-01T05:53:37.827885,/api/v1/data/payments
1189683a982566d32678589bafad61c8,1,1,credit_card,82.98,2026-04-01T05:53:37.827885,/api/v1/data/payments
95c8b1ac4c3ea101526fad88a579bc7e,1,1,boleto,43.09,2026-04-01T05:53:37.827885,/api/v1/data/payments
4ef04edb491b8cc23eabe782ced6715c,1,1,credit_card,84.24,2026-04-01T05:53:37.827885,/api/v1/data/payments
f78922eabf7ec2e30c6448d7965ddb9d,1,1,boleto,120.49,2026-04-01T05:53:37.827885,/api/v1/data/payments
e77eb7578799cc588feca0f6cf56a49e,1,2,voucher,5.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
f6557fb0a00716c9af72d15943e20704,2,1,credit_card,72.68,2026-04-01T05:53:37.827885,/api/v1/data/payments
b32226e3b83849c23551e39452d562cd,1,1,voucher,106.55,2026-04-01T05:53:37.827885,/api/v1/data/payments
5e5fbf8badb59c577f84c7f7448704dd,1,2,voucher,86.89,2026-04-01T05:53:37.827885,/api/v1/data/payments
3cb7837e1a9c1bffae26ac626bc51b54,4,1,credit_card,125.12,2026-04-01T05:53:37.827885,/api/v1/data/payments
8260ced16669ee5a61ca903988b3e0b0,2,1,credit_card,48.21,2026-04-01T05:53:37.827885,/api/v1/data/payments
fa4dbdc2240b30eb41532f7a04684661,2,1,credit_card,69.64,2026-04-01T05:53:37.827885,/api/v1/data/payments
a2940f1b67316eac4f302e29554392aa,6,1,credit_card,61.75,2026-04-01T05:53:37.827885,/api/v1/data/payments
bee402360958bd68274013f8b3ecb4f0,10,1,credit_card,376.56,2026-04-01T05:53:37.827885,/api/v1/data/payments
fe20c1f331dc2b7bbc86836d6b6259db,1,1,credit_card,168.28,2026-04-01T05:53:37.827885,/api/v1/data/payments
4d515dca9e06667e6ab68acc478df5d6,1,1,boleto,105.96,2026-04-01T05:53:37.827885,/api/v1/data/payments
6fc329fc5cf04756f90764baf31daa17,3,1,credit_card,71.14,2026-04-01T05:53:37.827885,/api/v1/data/payments
e99f27b73c1fb9070310e00d081d3c96,5,1,credit_card,95.40,2026-04-01T05:53:37.827885,/api/v1/data/payments
07883af69dfb22686ef985505006f9af,1,1,boleto,104.59,2026-04-01T05:53:37.827885,/api/v1/data/payments
9457f83b9faf36f40019d656cb5679f1,6,1,credit_card,121.76,2026-04-01T05:53:37.827885,/api/v1/data/payments
b3c0d30328473d54c9e53a0e9aa04aca,5,1,credit_card,79.81,2026-04-01T05:53:37.827885,/api/v1/data/payments
3757a57cc9b1a53aef763138d192f7d4,3,1,credit_card,191.34,2026-04-01T05:53:37.827885,/api/v1/data/payments
ac44d431499dd1f572a4dc7408581e7f,1,1,credit_card,172.96,2026-04-01T05:53:37.827885,/api/v1/data/payments
57963763b600cf44a5b4c9da5fb4c3f7,8,1,credit_card,541.23,2026-04-01T05:53:37.827885,/api/v1/data/payments
02870408b4c4492b036a48140f2092ed,3,1,credit_card,102.74,2026-04-01T05:53:37.827885,/api/v1/data/payments
54124d9826c024b4b20d530b6bf4d6ee,1,1,credit_card,68.13,2026-04-01T05:53:37.827885,/api/v1/data/payments
9b1c817fd98473c0a0dab2a95b5979a6,2,1,credit_card,56.83,2026-04-01T05:53:37.827885,/api/v1/data/payments
fec76d3c7d37a989bdd3a22911340c75,10,1,credit_card,471.84,2026-04-01T05:53:37.827885,/api/v1/data/payments
