order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a81adc3e4219d4699da549a75107de87,8,1,credit_card,184.69,2026-04-01T05:53:41.969282,/api/v1/data/payments
033ccfbdfc4d29677b7e1e6df3a82820,3,2,credit_card,38.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
410ca3e085e39bc0b10867c729d02e68,1,1,boleto,138.32,2026-04-01T05:53:41.969282,/api/v1/data/payments
5cc6d864fa9e1a90eaf5207737549ffc,1,1,credit_card,396.24,2026-04-01T05:53:41.969282,/api/v1/data/payments
2be4f7f37164c023bcab8f6468685f35,4,1,credit_card,229.25,2026-04-01T05:53:41.969282,/api/v1/data/payments
09afbfa0da8baf5f4eb28c82f7209afd,1,1,credit_card,125.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
c76b75e541b06461ec9cf363fd962ee3,4,1,credit_card,43.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
09ce422617b0ec4c246ceb2922ea1ea1,6,1,credit_card,66.61,2026-04-01T05:53:41.969282,/api/v1/data/payments
72c215040979a13fe5e07708ae8b326c,6,1,credit_card,66.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
ec2273b08115c75a986b4ac62ef029d5,1,1,credit_card,287.96,2026-04-01T05:53:41.969282,/api/v1/data/payments
bf73e0181d7714c0895819417808a4db,1,1,boleto,156.24,2026-04-01T05:53:41.969282,/api/v1/data/payments
9094084d8327200637ee690adb247b4e,4,1,credit_card,179.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
a8f7065acc12b517fbf7ab744bff8edc,1,1,boleto,124.62,2026-04-01T05:53:41.969282,/api/v1/data/payments
4aa6f8587d01107fdca9a881e1eb7e22,10,1,credit_card,305.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
cd9a9c293aa0ea00d1419883307e9544,1,1,credit_card,73.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
f9af701b20215d529fbc24a4884ccf73,1,1,boleto,116.36,2026-04-01T05:53:41.969282,/api/v1/data/payments
ff4ce1bf027da9b8b1eaa0c10148cc2d,7,1,credit_card,147.41,2026-04-01T05:53:41.969282,/api/v1/data/payments
f75f6ef2200a609b9a11d7650ae623f2,1,4,voucher,25.28,2026-04-01T05:53:41.969282,/api/v1/data/payments
f25cd2e8e004f00c140fe6a5da9e336a,4,1,credit_card,138.06,2026-04-01T05:53:41.969282,/api/v1/data/payments
8566f753d23664b0c4e44544fab50d6f,2,1,credit_card,359.85,2026-04-01T05:53:41.969282,/api/v1/data/payments
065102a3bb506a1010c90b7a4f2700b2,2,1,credit_card,164.55,2026-04-01T05:53:41.969282,/api/v1/data/payments
0a40305560dea2cdc17c6661f222375d,4,1,credit_card,48.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
ae15b2781b5af9c409f1c064b3c78d43,2,1,credit_card,140.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
6c78a9434dea28ba5f0dc29840509e67,2,1,credit_card,46.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
8a1356e73fa0a9893ba64b82560fa33d,4,1,credit_card,90.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
c3cf2a2c2e8b5cfbe960f65bf800b91a,1,1,boleto,79.95,2026-04-01T05:53:41.969282,/api/v1/data/payments
2de2f2ccac0ff270f62bbd95984922bf,1,1,boleto,40.09,2026-04-01T05:53:41.969282,/api/v1/data/payments
b952acf9c1be50807866780fb3ed2119,2,1,credit_card,122.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
f8f28698e5ebccf86845a38726e56ada,1,1,credit_card,149.20,2026-04-01T05:53:41.969282,/api/v1/data/payments
6cbb7541cec244760660574cd04791c8,2,1,credit_card,89.03,2026-04-01T05:53:41.969282,/api/v1/data/payments
506d46f95e03c222c6b3df0c721f7a82,1,1,boleto,255.44,2026-04-01T05:53:41.969282,/api/v1/data/payments
6fa7b013916486d1462ad66ad1a39b1f,1,1,boleto,71.54,2026-04-01T05:53:41.969282,/api/v1/data/payments
2ab4524fd521bfb8a8ffc95ef44dd5ae,6,1,credit_card,388.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
0489b618a9367918b686f03f0cdeec60,1,1,boleto,114.54,2026-04-01T05:53:41.969282,/api/v1/data/payments
269ad8edf5c7dd6bfbe01dc68832f6ce,2,1,credit_card,96.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
1089d5a6448a4ce3e457e66fea34ab1b,5,1,credit_card,125.18,2026-04-01T05:53:41.969282,/api/v1/data/payments
8197c9f9b80d1f97dc41fc6b793e15c0,1,1,credit_card,53.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
5d6e04a5abfffe286806a9e6b296eb1b,3,1,credit_card,32.33,2026-04-01T05:53:41.969282,/api/v1/data/payments
acb881281953697b85b51df6d29c1305,3,1,credit_card,64.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
90480b682af5c1a9c00cbbbc7ef9bda7,1,1,boleto,209.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
bbae6c48f9a555fcdfc699ed409760f8,8,1,credit_card,219.52,2026-04-01T05:53:41.969282,/api/v1/data/payments
db38b153b053e72dea0f69d14d429ac6,1,1,boleto,175.64,2026-04-01T05:53:41.969282,/api/v1/data/payments
0bbca56fc4659e5b3ee85bbe37284f13,1,1,credit_card,39.88,2026-04-01T05:53:41.969282,/api/v1/data/payments
dda0214706ebf9c46aa0a45821bb589c,3,1,credit_card,167.59,2026-04-01T05:53:41.969282,/api/v1/data/payments
8fc47f65b54791a23f7051b6afdaf246,10,1,credit_card,185.94,2026-04-01T05:53:41.969282,/api/v1/data/payments
4b81496f1e0fd587a7394ba1e1b8aebb,1,1,boleto,18.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
d6ace1ec8544e524cd905cdd88519017,2,1,credit_card,174.88,2026-04-01T05:53:41.969282,/api/v1/data/payments
9cff15929217597cae032b555b2bed95,1,1,credit_card,168.50,2026-04-01T05:53:41.969282,/api/v1/data/payments
20873a0e73e84e84c27c058b60a2e9f2,1,1,boleto,65.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
9b1d98ad4511ad1c8bab0a4355ca3b63,6,1,credit_card,146.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
05a61d016706110ed3580eeba84e31c7,2,1,credit_card,136.80,2026-04-01T05:53:41.969282,/api/v1/data/payments
44fb0b3fb29ddaedf3fe5bd4a99e7495,1,1,debit_card,70.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
37041e476c37b61200a863233cf5069a,1,1,boleto,127.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
2cc44017e7eba3d4a59e029af9df7e31,2,1,credit_card,251.74,2026-04-01T05:53:41.969282,/api/v1/data/payments
b8817cf40f8cf861cbe022a3b0c61893,5,1,credit_card,163.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
0ec09142bbb9fcd661d1d168e66371c4,1,1,credit_card,137.04,2026-04-01T05:53:41.969282,/api/v1/data/payments
a762b5e99e0962bc51711998c7be8280,7,1,credit_card,84.16,2026-04-01T05:53:41.969282,/api/v1/data/payments
1480130e23141d8399f31672d874d60f,2,1,credit_card,49.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
2b9adeb55e0bd21f06e9dbcb10855229,1,1,boleto,76.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
7a727e7d4fd27ecc265e8415030811c5,1,1,boleto,77.57,2026-04-01T05:53:41.969282,/api/v1/data/payments
9f9ac312604229686c04260955495c70,8,1,credit_card,340.07,2026-04-01T05:53:41.969282,/api/v1/data/payments
701a4ca3334d676567d4e5016a02cac7,1,5,voucher,42.42,2026-04-01T05:53:41.969282,/api/v1/data/payments
956057c9959fe111349c59bf929f5c7b,1,2,voucher,45.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
045abe3dd2d7c962b78a446b053238a6,3,1,credit_card,222.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
5ee618be393518b59506e4a5a6e6d064,3,1,credit_card,159.84,2026-04-01T05:53:41.969282,/api/v1/data/payments
c111660003fe3dd242a376599653b22a,1,1,credit_card,62.28,2026-04-01T05:53:41.969282,/api/v1/data/payments
340a0613ed37b5748a4b7b676676ca26,1,1,credit_card,50.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
