order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
57a82f32fdb1ce036662861d8dbb6a6b,5,1,credit_card,56.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
680e610535fa4d02ce2d6a820946afb8,8,1,credit_card,259.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
7cf0a314b3b759a5b27f4a0348de6556,2,1,credit_card,27.77,2026-04-01T05:54:11.403665,/api/v1/data/payments
144486c68a71eb11c9bd9fae9ca29da6,1,1,credit_card,45.09,2026-04-01T05:54:11.403665,/api/v1/data/payments
a402af38a74c44926247db438245d95c,5,1,credit_card,282.25,2026-04-01T05:54:11.403665,/api/v1/data/payments
2f8f7c6485b2474109aedb21aa766600,1,1,boleto,337.04,2026-04-01T05:54:11.403665,/api/v1/data/payments
4bd64e323a8913934e03a501c3f32b71,1,1,credit_card,38.42,2026-04-01T05:54:11.403665,/api/v1/data/payments
13bad9a229ea7c04888ada5c6c971c28,1,1,credit_card,33.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
01c26a0b2736899633cfd6a3c1749428,3,1,credit_card,71.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
d9b83939c87f115af94149c7cfb516c4,4,1,credit_card,1055.86,2026-04-01T05:54:11.403665,/api/v1/data/payments
870c2436fb461222b14dd9fa78a962d2,2,1,credit_card,116.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
2c76b4566b3bab2c0f23f992ed70ea07,4,1,credit_card,40.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
cdf9bca93f8e79363ad001dbc570d854,3,1,credit_card,146.71,2026-04-01T05:54:11.403665,/api/v1/data/payments
e32049d31df0d952f7a6f6d8243b554a,1,1,boleto,107.76,2026-04-01T05:54:11.403665,/api/v1/data/payments
bb4b102d5638ad779ed3316a3a537680,10,1,credit_card,117.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
d6d7735ea8ca2ff812e770a2bde2b193,7,1,credit_card,96.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
9c79cbb5642412b4151353f3dc4d4ee3,5,1,credit_card,444.13,2026-04-01T05:54:11.403665,/api/v1/data/payments
f13b9cfd03f5555ece664b0bec8d2bf8,1,1,boleto,186.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
403990c5fffd698dc79416488b3fb1fa,4,1,credit_card,47.62,2026-04-01T05:54:11.403665,/api/v1/data/payments
7a685062c7fb83498153b46a3abd21e0,2,1,credit_card,58.13,2026-04-01T05:54:11.403665,/api/v1/data/payments
94160aa9f25212c7db037d670c50f7c0,4,1,credit_card,244.73,2026-04-01T05:54:11.403665,/api/v1/data/payments
84be7c64b278c1dc955e62970dea11c7,5,1,credit_card,273.56,2026-04-01T05:54:11.403665,/api/v1/data/payments
aabef7825827b312f3daca39aa009810,2,1,credit_card,128.99,2026-04-01T05:54:11.403665,/api/v1/data/payments
c4c8b726ad7cd3710a9cf7bbbbcff111,4,1,credit_card,181.55,2026-04-01T05:54:11.403665,/api/v1/data/payments
0da43144c61f413957a7e7c8b2555dad,1,1,credit_card,59.11,2026-04-01T05:54:11.403665,/api/v1/data/payments
47fff6498d7050f55018f7c001885f3a,12,1,credit_card,127.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
c8eff3c56ced8765918fd445d9c3cbd0,1,1,credit_card,99.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
c6145367b8875991548124ffeb6d11d3,1,1,credit_card,76.36,2026-04-01T05:54:11.403665,/api/v1/data/payments
be3522915c149522eb45df8854a71155,1,1,credit_card,139.25,2026-04-01T05:54:11.403665,/api/v1/data/payments
46fff4175620a3642fa1a015171ad4c8,2,1,credit_card,309.18,2026-04-01T05:54:11.403665,/api/v1/data/payments
a34a2e4844c9dc002407e7821fd3c8fd,2,1,credit_card,134.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
34faef608414c76d996d5d864e3c76f3,1,1,credit_card,24.79,2026-04-01T05:54:11.403665,/api/v1/data/payments
fe0096592e11810b60646c95d63eb883,1,1,credit_card,57.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
fb4d41fc71d5a2350b182caae19fbd37,5,1,credit_card,142.67,2026-04-01T05:54:11.403665,/api/v1/data/payments
a9eec2aaf2814129ba011047ae8484b6,3,1,credit_card,176.83,2026-04-01T05:54:11.403665,/api/v1/data/payments
1c709af6dc28e45be0dda17b368271df,1,1,credit_card,83.17,2026-04-01T05:54:11.403665,/api/v1/data/payments
1abc1d063ae36763a3bce3d08a0a4c9e,6,1,credit_card,123.69,2026-04-01T05:54:11.403665,/api/v1/data/payments
2b7e043a45afd5cae23ce498b699c9b7,5,1,credit_card,911.45,2026-04-01T05:54:11.403665,/api/v1/data/payments
8f3c52ba80c75571b11705b0405b8696,1,1,boleto,188.81,2026-04-01T05:54:11.403665,/api/v1/data/payments
d4b5cba849d461dc065544ffbdc37463,1,1,credit_card,40.24,2026-04-01T05:54:11.403665,/api/v1/data/payments
18dad78c0f87f4c45ef196daeaa3ffbb,1,1,credit_card,58.41,2026-04-01T05:54:11.403665,/api/v1/data/payments
42e9af98d600b96e51f57f1cd3d1529d,2,1,credit_card,79.06,2026-04-01T05:54:11.403665,/api/v1/data/payments
40a53ec6d0f15a6e4366a5e07c5f6ce2,1,1,credit_card,838.45,2026-04-01T05:54:11.403665,/api/v1/data/payments
00c95282163553a982f38481f9488481,1,2,voucher,20.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
96dd4c9c90277943c551ab185303685e,8,1,credit_card,79.97,2026-04-01T05:54:11.403665,/api/v1/data/payments
42ccc07cc09ff8b0c392b43f125ae1d7,1,2,voucher,3.05,2026-04-01T05:54:11.403665,/api/v1/data/payments
957dd53876f89c2fcc4d8448da116430,1,1,credit_card,50.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
469efe9b7784ec97f17da1643f3e327d,1,1,boleto,65.71,2026-04-01T05:54:11.403665,/api/v1/data/payments
ea7835f19dc6af291955d6e270d443f4,1,2,voucher,250.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
3a02bd4d9f710f7720c8e36d15bbc6d1,1,1,boleto,34.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
04dfcefdc5881bd3db8f516999a758af,8,1,credit_card,137.63,2026-04-01T05:54:11.403665,/api/v1/data/payments
ae8a569660d9208ffed48d06824629a3,4,1,credit_card,96.65,2026-04-01T05:54:11.403665,/api/v1/data/payments
6d86e90b2538097e14e7868abc08c234,2,1,credit_card,24.93,2026-04-01T05:54:11.403665,/api/v1/data/payments
b2ff3ece711737a6009cbb7513ab9ac4,1,1,credit_card,96.65,2026-04-01T05:54:11.403665,/api/v1/data/payments
6893249ce4e1c005d32eaf13b7bde6eb,1,1,credit_card,1.48,2026-04-01T05:54:11.403665,/api/v1/data/payments
871cb88e21c599f2a50199bd6515e8f9,1,1,boleto,229.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
bba6242d559915fd85087bbba09bf253,3,1,credit_card,86.64,2026-04-01T05:54:11.403665,/api/v1/data/payments
37bb906305fed075bde1eac3f0023938,1,1,credit_card,10.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
6fa7d36563cbf9341f8fa1de7bc9bf2b,3,1,credit_card,95.76,2026-04-01T05:54:11.403665,/api/v1/data/payments
90ec36af71b9d7450e0db5083efc90fe,4,1,credit_card,186.85,2026-04-01T05:54:11.403665,/api/v1/data/payments
621de62735eae3ffa4affa5e73d860db,1,1,credit_card,156.73,2026-04-01T05:54:11.403665,/api/v1/data/payments
b79b99c7a06889c62cd4ba110e536b12,6,1,credit_card,132.41,2026-04-01T05:54:11.403665,/api/v1/data/payments
751c243ac05d86027b2fea2198de7d3c,1,1,boleto,205.07,2026-04-01T05:54:11.403665,/api/v1/data/payments
e020c537e96d13d9331a1badf93b50d1,1,2,voucher,15.08,2026-04-01T05:54:11.403665,/api/v1/data/payments
b30b24f06aaf93a002acff534e7bddff,1,1,boleto,160.22,2026-04-01T05:54:11.403665,/api/v1/data/payments
172fa490c511f028f9fb22f36a3b0d83,10,1,credit_card,117.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
ca8302550f63d763f285c7465c651803,1,1,credit_card,74.67,2026-04-01T05:54:11.403665,/api/v1/data/payments
48bc7c3a0885049a0bf2d42d42421de2,1,2,voucher,20.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
1140d29d5fca1aa97df7515335d759da,4,1,credit_card,85.83,2026-04-01T05:54:11.403665,/api/v1/data/payments
d59bf28088b4ceff7d0e220da6941714,7,1,credit_card,359.19,2026-04-01T05:54:11.403665,/api/v1/data/payments
262b62b8ed582cfe9cc79c93627adb8f,2,1,credit_card,113.44,2026-04-01T05:54:11.403665,/api/v1/data/payments
95ca5e38f67d0f792b4fa38683682a0d,1,1,boleto,221.88,2026-04-01T05:54:11.403665,/api/v1/data/payments
303edeab6728412b08ad9c17990159a4,4,1,credit_card,173.53,2026-04-01T05:54:11.403665,/api/v1/data/payments
73c8476a5145125bb535e946a6192bb1,1,1,credit_card,59.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
7d2276ea7a66f8f021896610318e047e,1,1,credit_card,62.71,2026-04-01T05:54:11.403665,/api/v1/data/payments
a75f9d41f99d675f35ab8b90b2dc9b2f,4,1,credit_card,99.75,2026-04-01T05:54:11.403665,/api/v1/data/payments
29eb6d873f1087b4afd226c0abc162a4,2,1,credit_card,66.59,2026-04-01T05:54:11.403665,/api/v1/data/payments
79fea4eca2e5b9c77d549cbcdc60c8be,2,1,credit_card,305.27,2026-04-01T05:54:11.403665,/api/v1/data/payments
8258f7e8bc8122521bed9d5c4c91a1c6,3,1,credit_card,113.90,2026-04-01T05:54:11.403665,/api/v1/data/payments
ca8404db0c07ba332b8a7d83693af3a3,6,1,credit_card,62.59,2026-04-01T05:54:11.403665,/api/v1/data/payments
330534a2e7ad98d0c76ee20bfa001c50,1,2,voucher,20.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
849463e6f473ab9f22655e71ed57b5e8,2,1,credit_card,100.86,2026-04-01T05:54:11.403665,/api/v1/data/payments
ea3a810bd6c5d5c071b28fcb8e39b9e7,1,1,boleto,158.30,2026-04-01T05:54:11.403665,/api/v1/data/payments
6b71838c4be9dce33810de87c333e365,1,1,credit_card,345.18,2026-04-01T05:54:11.403665,/api/v1/data/payments
9c5da765587b0ee5c54bf7fb708b4659,6,1,credit_card,135.96,2026-04-01T05:54:11.403665,/api/v1/data/payments
a37c3175caa4465852b788987ca46d1a,5,1,credit_card,217.93,2026-04-01T05:54:11.403665,/api/v1/data/payments
5610a4bcd7718bcf354c5d0ac3575d2e,1,1,boleto,334.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
6480dffdb7765afb3bbb91cfdd9c569f,3,1,credit_card,122.37,2026-04-01T05:54:11.403665,/api/v1/data/payments
086f617d66181efa193629791e0a9076,1,1,credit_card,111.65,2026-04-01T05:54:11.403665,/api/v1/data/payments
93f27293d6f1881d4784abaf47d53ffe,10,1,credit_card,216.80,2026-04-01T05:54:11.403665,/api/v1/data/payments
ae134de5629ae433d7a526ffb396750a,4,1,credit_card,93.78,2026-04-01T05:54:11.403665,/api/v1/data/payments
d7c663de1470a2d3671791d3f093991c,2,1,credit_card,67.83,2026-04-01T05:54:11.403665,/api/v1/data/payments
cbcd88d04afac8b9bfc8e6d7a7f6e491,1,1,boleto,152.58,2026-04-01T05:54:11.403665,/api/v1/data/payments
a880b806f0a6467ea8044335fc629ff9,3,1,credit_card,414.20,2026-04-01T05:54:11.403665,/api/v1/data/payments
4048feff4f2e6e394bcaf4981d27a9bd,1,1,credit_card,118.00,2026-04-01T05:54:11.403665,/api/v1/data/payments
a04995b6f39e30fbf244133abe9fd71c,8,1,credit_card,84.14,2026-04-01T05:54:11.403665,/api/v1/data/payments
8d6f2d65fb984460ec10037e22a06fa2,1,1,voucher,92.10,2026-04-01T05:54:11.403665,/api/v1/data/payments
1a3e254f72fc156c53e8a57d3129c7ca,3,1,credit_card,94.52,2026-04-01T05:54:11.403665,/api/v1/data/payments
fa8fe325f86ee264db13706bd82eed79,4,1,credit_card,143.47,2026-04-01T05:54:11.403665,/api/v1/data/payments
ca155f4ccd7bb9e5cfac4beb82c52881,3,1,credit_card,314.84,2026-04-01T05:54:11.403665,/api/v1/data/payments
5ba66b05da23d680e9f6ab20a3ae5bc6,1,1,credit_card,64.19,2026-04-01T05:54:11.403665,/api/v1/data/payments
61e23a6264d97339d6e7f3d113582713,1,1,boleto,99.74,2026-04-01T05:54:11.403665,/api/v1/data/payments
ed12eb11ca8af64cd329c47b65e7e4fd,3,1,credit_card,99.43,2026-04-01T05:54:11.403665,/api/v1/data/payments
fc1b9b5cbc32d283b6b7a023d0017d10,1,1,boleto,647.54,2026-04-01T05:54:11.403665,/api/v1/data/payments
