order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
a9eec1b45478f7ed063439b8f7506807,1,1,credit_card,46.13,2026-04-01T05:53:10.591570,/api/v1/data/payments
522b2777aac040e0393106af251e3a1a,1,1,boleto,149.16,2026-04-01T05:53:10.591570,/api/v1/data/payments
a1cff9f46b83ac0fb525c755e46851f8,1,1,boleto,148.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
bcd7dbf9f460ff7e9553592547797b95,3,1,credit_card,115.45,2026-04-01T05:53:10.591570,/api/v1/data/payments
19c4f810dca09d438da021fd6d52839f,2,1,credit_card,48.23,2026-04-01T05:53:10.591570,/api/v1/data/payments
e7d4ae390bc647da72d2aa2a9faad141,6,1,credit_card,337.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
e6a66a8350bb88497954d37688ab123e,1,2,voucher,10.51,2026-04-01T05:53:10.591570,/api/v1/data/payments
ffdce235aaf8a4e381ba694a4da99221,6,1,credit_card,69.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
f4d71a4da431f1650c221ad918e22290,1,1,boleto,101.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
85d7c5b41a94729aa45792bc7b344b79,2,1,credit_card,64.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
c4bc2a01f871554711dadb82537413f2,5,1,credit_card,89.36,2026-04-01T05:53:10.591570,/api/v1/data/payments
330e33e1ba4ecfc10b0f1225fd9276ad,10,1,credit_card,312.49,2026-04-01T05:53:10.591570,/api/v1/data/payments
3394ec2a7a1a88bffa56fb92311d8134,2,1,credit_card,53.61,2026-04-01T05:53:10.591570,/api/v1/data/payments
af4e2e186d1553f35c402a9e153f9444,1,2,voucher,100.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
db1e72ae09a684d17ae47139345e9018,1,1,boleto,468.25,2026-04-01T05:53:10.591570,/api/v1/data/payments
798f872475163b012f68c583819f0a39,1,1,credit_card,24.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
6bf6d79b7a1a551ef6621a52c435ed1e,3,1,credit_card,188.94,2026-04-01T05:53:10.591570,/api/v1/data/payments
a731b7db34fa6e6897216789ec1543bd,3,1,credit_card,204.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
15faad2f4dd5cdf1bceb9b8fac8f137a,1,1,credit_card,202.16,2026-04-01T05:53:10.591570,/api/v1/data/payments
02b7cbd604df10c09427902dc682b0d3,1,1,boleto,48.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
989788f1c17a087572e29eb4fc130983,10,1,credit_card,103.11,2026-04-01T05:53:10.591570,/api/v1/data/payments
2e024656807ffab9d81af39abd9f18b8,2,1,credit_card,113.60,2026-04-01T05:53:10.591570,/api/v1/data/payments
93c781a8790c89bac596f6ff7d924c73,4,1,credit_card,93.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
3053d9278ac444ba8fa2ab0d7a4f6547,1,1,credit_card,78.91,2026-04-01T05:53:10.591570,/api/v1/data/payments
85daf7307b6fe2f3ed3cb569633b9f9a,1,1,credit_card,232.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
35298b52820bdcc64b7bf71ccc28a36c,1,1,voucher,82.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
89fe5e16d119e60870f0e2040c548094,1,1,boleto,36.38,2026-04-01T05:53:10.591570,/api/v1/data/payments
7c405ba2f3b8dd2c78b2bc4b002def54,1,1,boleto,62.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
a233eaf2bd44e053226cc032f87a69ed,1,1,boleto,109.82,2026-04-01T05:53:10.591570,/api/v1/data/payments
42b0798ccc52aa08aab4693a33960eae,8,1,credit_card,218.21,2026-04-01T05:53:10.591570,/api/v1/data/payments
9221e4a9fb1a45521d3cce76aa1258c9,2,1,credit_card,29.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
ee16c51f125b7df3e418ad66a3a95434,1,1,boleto,58.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
7af99279a8af75b4b281a28927b84b81,1,1,credit_card,3.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
ec6fe04836bc8811fedf31b14bd8b549,2,1,credit_card,147.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
7efd95780798d3826acbaafd16953320,10,1,credit_card,247.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
a748e3090451d03a5224b1f9b0b5054d,1,1,credit_card,147.06,2026-04-01T05:53:10.591570,/api/v1/data/payments
375e959b0c2a17fef2be1bdaa03fa1b6,1,1,credit_card,44.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
4dfe2ddcd2de2e45fd88e8c6bae55901,3,1,credit_card,111.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
8e9168f5b8cbf3a8e5d2f6767cefa724,5,1,credit_card,111.84,2026-04-01T05:53:10.591570,/api/v1/data/payments
c10c68068674aaf6ca04ad0387969333,4,1,credit_card,48.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
9b6c23f7e50fe64b97022b8c0d3602a6,3,1,credit_card,63.54,2026-04-01T05:53:10.591570,/api/v1/data/payments
fa3b5273908399cce287019297580550,8,1,credit_card,247.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
d41944802ef44ca7d0cea1284fd0a605,9,1,credit_card,96.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
d288e92a6be123f2e77f34fafd902464,1,1,credit_card,141.35,2026-04-01T05:53:10.591570,/api/v1/data/payments
5fec03fce725fff481779aff4be805d8,1,1,credit_card,226.31,2026-04-01T05:53:10.591570,/api/v1/data/payments
2a358c47c330a979b1be5fa20e6dc96e,1,1,credit_card,183.53,2026-04-01T05:53:10.591570,/api/v1/data/payments
8760a79c661c65e8e42365e7a4c24d9b,1,1,boleto,195.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
86c94a0d5411b58234ceb4ddda0ee6c1,1,1,boleto,173.67,2026-04-01T05:53:10.591570,/api/v1/data/payments
58e27f23b4e77996bbcfc79b51373c76,1,1,credit_card,88.64,2026-04-01T05:53:10.591570,/api/v1/data/payments
8716d097800b4155b24097b15ff45fe3,2,1,credit_card,126.21,2026-04-01T05:53:10.591570,/api/v1/data/payments
73a516c7297dcd6a809778fd0cb8bdd4,1,1,voucher,193.46,2026-04-01T05:53:10.591570,/api/v1/data/payments
152a293b457051eb0d7673c27bba44c7,1,1,credit_card,44.09,2026-04-01T05:53:10.591570,/api/v1/data/payments
893d10bf292ce2aca52ba56c1d741764,1,1,credit_card,254.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
0f503b220e9d1fd78562e41a427a0c6a,10,1,credit_card,480.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
c1298dde22013d58424f39ec4397f54d,1,1,boleto,107.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
82f80de0171e33975afd163727d03070,1,1,boleto,351.54,2026-04-01T05:53:10.591570,/api/v1/data/payments
32d7800197408f1dc16884bf75997754,1,1,credit_card,35.68,2026-04-01T05:53:10.591570,/api/v1/data/payments
