order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb6b32a82d2459d0ce7f2089f9eba0f2,1,9,voucher,11.48,2026-04-01T05:54:13.264935,/api/v1/data/payments
ac27daef675b553c0c33385c9e32b7a1,1,1,debit_card,110.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
cca8f1b678e3b808b83f6466b048dc85,1,1,boleto,51.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
1d01166814be7e95f72a3c85357fca45,1,1,credit_card,262.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
3536c2b6622912ea000e2358a139ddcb,10,1,credit_card,101.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
497260b9290b6023e122bda1f4cd1ae6,1,1,boleto,38.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
2383264270baee6b2965205ced9a1386,1,1,credit_card,250.39,2026-04-01T05:54:13.264935,/api/v1/data/payments
3d24c492f9555a79d4d6fd3a22fbee1f,1,5,voucher,10.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
c10214f41bb82f350a4a7f135c97f0b2,3,1,credit_card,99.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
4ae4606647c85995f3123bc2047f9ab2,6,1,credit_card,117.94,2026-04-01T05:54:13.264935,/api/v1/data/payments
bb74d6a0640a083fa904f08f785f4734,3,1,credit_card,63.79,2026-04-01T05:54:13.264935,/api/v1/data/payments
6275bca17b337da53d3df583024784de,8,1,credit_card,87.52,2026-04-01T05:54:13.264935,/api/v1/data/payments
53b122ab361cdd253c61d8f63bdc2a75,1,2,voucher,122.98,2026-04-01T05:54:13.264935,/api/v1/data/payments
34f4ce3bb9241340ddc295c470512cf2,6,1,credit_card,267.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
358d037d8ffae310476a0d1f3566dfb8,1,1,credit_card,42.68,2026-04-01T05:54:13.264935,/api/v1/data/payments
a3f904ec7f40c56ce2987ccb9c73d4c3,1,1,boleto,94.40,2026-04-01T05:54:13.264935,/api/v1/data/payments
175d5d1ff76c0ea865a58e125e22743d,1,1,credit_card,330.82,2026-04-01T05:54:13.264935,/api/v1/data/payments
1e8ff8bb172260d3d1b60936246867e0,1,1,credit_card,28.11,2026-04-01T05:54:13.264935,/api/v1/data/payments
c6bbde0cc0abfd5ffa9ab6da2d7391d5,10,1,credit_card,111.61,2026-04-01T05:54:13.264935,/api/v1/data/payments
86ee3d3bc690a447dd7f8a1b466cdab9,3,1,credit_card,84.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
8d97d9eb429ce8f65870fff4d319699e,1,1,credit_card,49.24,2026-04-01T05:54:13.264935,/api/v1/data/payments
1d5971c6ac68e27ee67fcb4ef122897f,1,1,voucher,181.33,2026-04-01T05:54:13.264935,/api/v1/data/payments
449e7790774601c0b03963b03aa6b193,1,1,boleto,144.67,2026-04-01T05:54:13.264935,/api/v1/data/payments
41eb344f9cf7ac9c3e8decf5214f188d,1,2,voucher,20.78,2026-04-01T05:54:13.264935,/api/v1/data/payments
f205336be829af209878b6339cf02c7e,1,1,credit_card,74.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
79ee77c8f45cf57099cfe54271af1d49,1,1,boleto,49.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
c3125124ed3dad68e667a2f7807e3e1c,2,1,credit_card,57.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
3a545de1e0e068eedf5535c5d3a39838,1,1,boleto,135.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
47b20326123046e5178bbad9e18e533f,1,1,boleto,57.46,2026-04-01T05:54:13.264935,/api/v1/data/payments
9e30ffd7dfa06b873f14f0a8ad8e3e6f,10,1,credit_card,137.99,2026-04-01T05:54:13.264935,/api/v1/data/payments
2f2a34292298ceb3802f19528c621d87,3,1,credit_card,278.43,2026-04-01T05:54:13.264935,/api/v1/data/payments
ad4f45ebcf8664ef5e1bb5073359f9f1,1,1,voucher,77.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
c93d6b0cbd51a29939f48107e4a7425e,1,1,boleto,146.46,2026-04-01T05:54:13.264935,/api/v1/data/payments
0e0abe27977ea1d66568d6ee7d310217,4,1,credit_card,178.54,2026-04-01T05:54:13.264935,/api/v1/data/payments
b2b896edca19480850fe442818d0b666,1,1,boleto,90.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
dd65ebf209e7f649ebd0db15a8f61b24,1,1,boleto,37.44,2026-04-01T05:54:13.264935,/api/v1/data/payments
2a8ceac6f57f939a8dbd1b8d2fac1b19,2,1,credit_card,26.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
592d19865b28930fef28521989153b19,1,1,credit_card,67.95,2026-04-01T05:54:13.264935,/api/v1/data/payments
20379a997b864417f763a970359229a6,3,1,credit_card,79.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
845ac06e0873e12e221a7f8a5ad06477,4,1,credit_card,90.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
7b27a51bf1d8aaca78c04ecaf7118e88,1,1,credit_card,28.09,2026-04-01T05:54:13.264935,/api/v1/data/payments
f8385fa26ee1a262ff80d5a3181a63e5,1,1,boleto,57.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
2307f3782fd14d75b1098608959769ff,1,1,boleto,133.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
4149a422217937fae14ff5017fffeacc,2,1,credit_card,22.38,2026-04-01T05:54:13.264935,/api/v1/data/payments
4be3435a18d709c7bec9b8d5651088b4,8,1,credit_card,201.05,2026-04-01T05:54:13.264935,/api/v1/data/payments
b7a13b515d99de69fe4db49507b7c1ec,2,1,credit_card,105.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
7dc27189eb855013011423a5dcac71c3,3,1,credit_card,38.74,2026-04-01T05:54:13.264935,/api/v1/data/payments
7974289bffc998c320825e123de8ee7d,1,1,credit_card,256.56,2026-04-01T05:54:13.264935,/api/v1/data/payments
610d998ea61935583bd897dd101d0e1d,1,2,voucher,81.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
79c697a71c6bfb37a4c83d238e695404,1,1,voucher,20.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
01a26a995dcef1d58bdee5b8862c7a02,4,1,credit_card,314.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
6e2da070f43077174091a78e68313684,7,1,credit_card,75.66,2026-04-01T05:54:13.264935,/api/v1/data/payments
73bc6db90951e4437a878190cc02c0fd,2,1,credit_card,208.88,2026-04-01T05:54:13.264935,/api/v1/data/payments
4b4a6837149161d336cba6c3816f376e,10,1,credit_card,123.25,2026-04-01T05:54:13.264935,/api/v1/data/payments
37104fd8b73d0691fda9491fe8906808,1,1,boleto,122.22,2026-04-01T05:54:13.264935,/api/v1/data/payments
cdf0571d960505817e8a525040584ae9,1,1,credit_card,63.83,2026-04-01T05:54:13.264935,/api/v1/data/payments
09859a28d56f326d009da66f7d02e99d,1,1,credit_card,362.26,2026-04-01T05:54:13.264935,/api/v1/data/payments
0af93579d0c0b252568071928b2ad465,1,1,boleto,57.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
fa10e2525a383d23880eef7f85d6945f,1,1,boleto,225.17,2026-04-01T05:54:13.264935,/api/v1/data/payments
0680b3722414028009984ae5c04c5df0,2,1,credit_card,229.72,2026-04-01T05:54:13.264935,/api/v1/data/payments
c9b8a39ed5297ea28a01944f413d6636,3,1,credit_card,96.80,2026-04-01T05:54:13.264935,/api/v1/data/payments
3ecd4d06af8d5179eb36b73b96f88f2c,2,1,credit_card,43.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
4974295376c45fc743638ffad01b8959,1,1,credit_card,63.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
9fcf88bff4cc7f181009e179831e31e5,1,1,boleto,76.08,2026-04-01T05:54:13.264935,/api/v1/data/payments
aea5a3457f531f97bc2b4a7cccbc1275,2,1,credit_card,125.93,2026-04-01T05:54:13.264935,/api/v1/data/payments
7be4cf9e577bd6353f88c21ffdf87931,1,1,credit_card,210.55,2026-04-01T05:54:13.264935,/api/v1/data/payments
b107eb8ab6fb9b94db25911d4a2b378e,2,1,credit_card,65.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
fb817ea806c048bee0ee533d3c56f27e,1,1,boleto,119.90,2026-04-01T05:54:13.264935,/api/v1/data/payments
c943573ef15aaafe66bc4048d2aa6f35,1,1,credit_card,134.41,2026-04-01T05:54:13.264935,/api/v1/data/payments
c945c6439d4fdc157441d7708ce0da9b,1,1,voucher,59.94,2026-04-01T05:54:13.264935,/api/v1/data/payments
03c6fd082fce47bdd5e0dc1f81a9626f,3,1,credit_card,98.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
8aad4d43d259e1f1a9ca1786df7fddfe,3,1,credit_card,320.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
39863c5c4361d19d8c48522f77fb3bed,3,1,credit_card,34.30,2026-04-01T05:54:13.264935,/api/v1/data/payments
a4d7c8bca45b56444e3c59ddcca7d7c9,1,1,boleto,73.34,2026-04-01T05:54:13.264935,/api/v1/data/payments
4dc9ffb13707b820e05c71f5a0ad967f,1,1,credit_card,51.04,2026-04-01T05:54:13.264935,/api/v1/data/payments
2fcaf8d9c9070537c1c42e1e159fbd8b,1,1,credit_card,142.48,2026-04-01T05:54:13.264935,/api/v1/data/payments
dc4e8d6bfa225ba767349d3849229ec5,1,1,boleto,95.77,2026-04-01T05:54:13.264935,/api/v1/data/payments
b526245df7becef98d5b08c6350cc53e,4,1,credit_card,187.59,2026-04-01T05:54:13.264935,/api/v1/data/payments
27a940efdd448db29463b53ea0cfa2f4,1,9,voucher,20.50,2026-04-01T05:54:13.264935,/api/v1/data/payments
0572a001d46280ab9ab95964665ff768,1,1,credit_card,65.53,2026-04-01T05:54:13.264935,/api/v1/data/payments
27dc63ff0d925a8edb761ba595e543ef,1,1,credit_card,98.81,2026-04-01T05:54:13.264935,/api/v1/data/payments
05be03ef1c99159686f59d8a51dd17f9,5,1,credit_card,65.69,2026-04-01T05:54:13.264935,/api/v1/data/payments
5065c673bd9aed56b2628c56c93d0619,1,1,voucher,81.49,2026-04-01T05:54:13.264935,/api/v1/data/payments
5c5c578d0df32d345b3c70650cf4e28d,10,1,credit_card,571.00,2026-04-01T05:54:13.264935,/api/v1/data/payments
cdf44e8d562b9d32c7efe051c5cb71dd,1,1,credit_card,44.42,2026-04-01T05:54:13.264935,/api/v1/data/payments
fd4b42de96e38f3ff9bfc0072f2bd40c,10,1,credit_card,207.57,2026-04-01T05:54:13.264935,/api/v1/data/payments
1566e171c4b2ce6aae4f8d222097ef6e,1,1,credit_card,65.01,2026-04-01T05:54:13.264935,/api/v1/data/payments
f4a0d0b492776bcd3baab5d1f826b131,8,1,credit_card,411.16,2026-04-01T05:54:13.264935,/api/v1/data/payments
