order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
11920e11fe97283e241e22b84dc6a89d,1,1,credit_card,52.18,2026-04-01T05:54:00.273592,/api/v1/data/payments
db9564d23d5d0d213eb2a0b5ca279c2f,3,1,credit_card,61.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
a3c476831ccceb4aace3b6e6e60a2f50,1,1,voucher,22.68,2026-04-01T05:54:00.273592,/api/v1/data/payments
1a4ce6e380dae0771ca218753b0739a1,6,1,credit_card,220.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
2d7312746088a0bd8d60f8db6c6fcb46,1,1,credit_card,89.29,2026-04-01T05:54:00.273592,/api/v1/data/payments
3bbfc6cfb06ece2a3da05e9106aba42f,8,1,credit_card,102.03,2026-04-01T05:54:00.273592,/api/v1/data/payments
68078862fcfa2002707c665997fee311,1,1,boleto,110.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
30a08f0074bc43c8284b61015a6c530d,1,1,boleto,117.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
707977c86502593ef9aa22201fbcbde5,1,1,credit_card,55.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
225993f2e15bfdde9746613cc9a3a4b0,2,1,credit_card,183.88,2026-04-01T05:54:00.273592,/api/v1/data/payments
f8b187febb8635055dee874a1d99aa0c,2,1,credit_card,27.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
44be4d9e90301dc9a8eb965d2004f321,10,1,credit_card,314.43,2026-04-01T05:54:00.273592,/api/v1/data/payments
1b9411e11370aedecc0bb2daa7f41501,1,1,credit_card,110.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
0de497b1f069927c15c241a833bb67d0,1,1,credit_card,339.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
d9ed7b8cfe99da8442618eabb0f9997c,1,2,credit_card,55.63,2026-04-01T05:54:00.273592,/api/v1/data/payments
3ccb100b5c1cdf02d6d178c014e83286,3,1,credit_card,113.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
0a06917fb1c4d93dddc71d9ca7dd8790,1,1,boleto,50.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
5be7fcdba040de4538c9bd6fc2447973,6,1,credit_card,182.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
8a2629274a548e155cba08215435391a,3,1,credit_card,269.31,2026-04-01T05:54:00.273592,/api/v1/data/payments
644fa2355020340eaa627c83e17eee27,1,1,credit_card,60.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
6cca0cec5b4fc97f471ac73afc03ece8,1,2,voucher,34.76,2026-04-01T05:54:00.273592,/api/v1/data/payments
08d70627d548cd883ac394cc5da92d87,1,2,voucher,52.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
f0a2783007ba2c431132d38c7642d5c9,2,1,credit_card,2360.42,2026-04-01T05:54:00.273592,/api/v1/data/payments
498e066f76ea893807edbcf498e2cac7,2,1,credit_card,34.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
2aa84fed649f269430fbb4f261e77e7f,1,1,credit_card,60.35,2026-04-01T05:54:00.273592,/api/v1/data/payments
809866afc43dd3f06fc471f5eebe53e6,1,1,credit_card,36.96,2026-04-01T05:54:00.273592,/api/v1/data/payments
fd5dcd7ef5f731d33e85a73c6a76e4a9,3,1,credit_card,116.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
1e3445e33595212e158a97614da809ae,8,1,credit_card,196.50,2026-04-01T05:54:00.273592,/api/v1/data/payments
b92d1bf536be49a4848c59aa8ea36841,3,1,credit_card,96.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
e5b0954e1d23435884320d72a0ed00eb,1,1,credit_card,39.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
33caef2ad890ad9d024fb272d1b14bc5,1,1,credit_card,205.11,2026-04-01T05:54:00.273592,/api/v1/data/payments
8604fcfcead42a46d4dddd51bbe86457,1,1,boleto,216.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
d9f675dafee2a1d2b4a04045a9c5afc1,1,1,boleto,111.93,2026-04-01T05:54:00.273592,/api/v1/data/payments
9bef538a104e13d1b9a17fc2326b62bc,10,1,credit_card,216.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
76add7a1ce9c53fb6ec0b9fc696e3105,1,1,boleto,64.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
dad3424b01751c6e21da6a7351174ca0,1,2,voucher,5.35,2026-04-01T05:54:00.273592,/api/v1/data/payments
6610d1b2f774539f028cc2850a795657,3,1,credit_card,103.83,2026-04-01T05:54:00.273592,/api/v1/data/payments
67baff8b7c789c3e93b6787e4c18a14c,4,1,credit_card,165.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
3e5d60bbe5a6016db3afe77e64b4ea16,2,1,credit_card,22.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
dda7cf31684a98205550865020745d09,1,1,credit_card,51.73,2026-04-01T05:54:00.273592,/api/v1/data/payments
e2922e8b9f001a01d138099b1b35f3e2,2,1,credit_card,115.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
658d582168e73d5670b4aad338c16d1b,1,2,voucher,50.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
728ac4a3b9966b64c57f28c4d300ed21,1,1,boleto,67.36,2026-04-01T05:54:00.273592,/api/v1/data/payments
4f7e7db8a14c1448fb17c00bcf1b8564,4,1,credit_card,61.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
dd2b1cee68c53ec8ec59d393485d3b30,1,1,boleto,260.34,2026-04-01T05:54:00.273592,/api/v1/data/payments
ee3322ff7174b7401b95b18fb8ea1e6c,10,1,credit_card,217.96,2026-04-01T05:54:00.273592,/api/v1/data/payments
65e64bd96d206ac3c402d7af655ada63,1,1,credit_card,55.86,2026-04-01T05:54:00.273592,/api/v1/data/payments
e1340387000e6eeb71a9a7f65013c9bf,1,1,boleto,396.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
73aeafc86203bc90e52a74f73217947b,2,1,credit_card,245.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
865aee0fd5873d8a2974df861e2526ef,3,1,credit_card,225.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
c1e0ca05590ed1c16d7aaa4c96fdced6,1,1,boleto,36.79,2026-04-01T05:54:00.273592,/api/v1/data/payments
6734f3eaa326f5b3cfa889862a67c418,10,1,credit_card,394.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
9af0eca03dbb9e88a22037a282c3b7d4,1,1,credit_card,69.71,2026-04-01T05:54:00.273592,/api/v1/data/payments
cf4f44bd66792364407443876b27d1d2,8,1,credit_card,148.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
9af2d38526e268195d2fcfb62a158314,10,1,credit_card,438.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
c13e96ee541f8f115bf9a364d29a6169,1,1,credit_card,87.66,2026-04-01T05:54:00.273592,/api/v1/data/payments
7388c6ff667e30b4ba78bdca9dccd818,9,1,credit_card,506.48,2026-04-01T05:54:00.273592,/api/v1/data/payments
63305270eb3457a63856e2d1dae91550,6,1,credit_card,1039.90,2026-04-01T05:54:00.273592,/api/v1/data/payments
43b496a7732ace398ea4eb3bd520ab22,12,1,credit_card,670.30,2026-04-01T05:54:00.273592,/api/v1/data/payments
088a21dbb29d74a07738fb93a96b507a,1,1,boleto,421.47,2026-04-01T05:54:00.273592,/api/v1/data/payments
8aa40dadd2c1f011024a9f8656853103,1,1,credit_card,113.86,2026-04-01T05:54:00.273592,/api/v1/data/payments
cdf3be569e5ffb3e78f84d92c20336a7,1,1,boleto,41.22,2026-04-01T05:54:00.273592,/api/v1/data/payments
e4d07b09a7d7d1c61e31063438ce6e14,1,1,credit_card,29.23,2026-04-01T05:54:00.273592,/api/v1/data/payments
4bfda23ff0ed8665aa9113bfb4130bf3,4,1,credit_card,682.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
b176e1a76bb30bc22f454c774e2826c7,1,1,credit_card,392.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
a96e2225313364ff034785d66ffc89ff,2,1,credit_card,117.85,2026-04-01T05:54:00.273592,/api/v1/data/payments
1d1c9ba4b3111c36066400813fd93e65,6,1,credit_card,406.51,2026-04-01T05:54:00.273592,/api/v1/data/payments
aea359f913e18f3bda3eb24a268b28f2,1,1,credit_card,49.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
a89c7ca4e54f3cad7dbdb78b5e33c4f7,1,1,credit_card,18.66,2026-04-01T05:54:00.273592,/api/v1/data/payments
690a2092d1bf37549b9850423615d32a,5,1,credit_card,114.76,2026-04-01T05:54:00.273592,/api/v1/data/payments
9527361365d330ea8c6064333750b909,3,1,credit_card,83.75,2026-04-01T05:54:00.273592,/api/v1/data/payments
5297250ba3bfb18713834a6b28d6725d,1,1,boleto,98.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
52f795c33d266ff75e0f1b1738caf2f0,1,1,voucher,192.50,2026-04-01T05:54:00.273592,/api/v1/data/payments
01da5549f136167573c8a302f008557a,1,1,boleto,170.02,2026-04-01T05:54:00.273592,/api/v1/data/payments
602a793bc5e2389ea3184fef278d8b0f,2,1,credit_card,96.65,2026-04-01T05:54:00.273592,/api/v1/data/payments
75b96a3b1a4aa70f1b20c1e86020cfd3,3,1,credit_card,67.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
796d7e38e13c7f6c4f227fb178fd58dc,5,1,credit_card,109.41,2026-04-01T05:54:00.273592,/api/v1/data/payments
1544633fddddf3dd98fd5e9eaeb01b4d,1,1,boleto,188.89,2026-04-01T05:54:00.273592,/api/v1/data/payments
4c52483789e169329b0dc09e8139b7e2,10,1,credit_card,706.33,2026-04-01T05:54:00.273592,/api/v1/data/payments
09d1a6d95af99a860b37ed53fc9a3c2d,2,1,credit_card,128.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
6be6d87095d612a3a5176d6aff456c62,1,1,credit_card,60.21,2026-04-01T05:54:00.273592,/api/v1/data/payments
12d9b7528c95b9b6d2f087195ba47d60,3,1,credit_card,81.60,2026-04-01T05:54:00.273592,/api/v1/data/payments
0f04257628f269da8bcc26b6839d66f5,1,1,credit_card,190.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
aef21aeac3544cbf31a1b0c4db759e44,3,1,credit_card,167.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
39f59663a51684e7a63cb122f615af62,1,1,boleto,218.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
bfc6ac1464346333da536d44a2f0723b,8,1,credit_card,324.89,2026-04-01T05:54:00.273592,/api/v1/data/payments
0524a4740833e4c479484d6fd2735725,2,1,credit_card,158.01,2026-04-01T05:54:00.273592,/api/v1/data/payments
77476db289c128afa23e6e9e611b479b,1,1,boleto,136.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
e1e32786504bf329dc6a2c4d80579a31,7,1,credit_card,345.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
38cb813a638594505086f338bb5d4cae,5,1,credit_card,68.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
ddb7a8a2786d0021954b09fd87426bec,1,1,credit_card,19.39,2026-04-01T05:54:00.273592,/api/v1/data/payments
a0f7769c320fd4c1900add6490eab094,3,1,credit_card,141.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
e19633c5f388df807021cded7372d3bc,1,1,boleto,68.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
057c9f435d8e14fda9a72b7bbf8b381d,1,1,voucher,90.99,2026-04-01T05:54:00.273592,/api/v1/data/payments
62da4cc6aa63ba0c28dd6418ceac3dbc,10,1,credit_card,266.01,2026-04-01T05:54:00.273592,/api/v1/data/payments
1bc2c38cb1ae7c211bef71067808a22f,7,1,credit_card,186.85,2026-04-01T05:54:00.273592,/api/v1/data/payments
1094e838b998a10c8faf3bc0b77906df,3,1,credit_card,83.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
b618ab0f426fbd3dd9dc8e184d33ce27,6,1,credit_card,466.16,2026-04-01T05:54:00.273592,/api/v1/data/payments
bc9bd5e4ac265b0e6cac08b3019798eb,8,1,credit_card,264.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
a08091683d8adb340e3b204a12e48b02,1,1,boleto,343.67,2026-04-01T05:54:00.273592,/api/v1/data/payments
911caddee9193485ecfacba64e139beb,1,2,voucher,100.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
e11dead0c183b7b8da09f6b3039ea730,3,1,credit_card,175.85,2026-04-01T05:54:00.273592,/api/v1/data/payments
d8aa6831ce562b75f8b1974395f3eb1d,7,1,credit_card,155.45,2026-04-01T05:54:00.273592,/api/v1/data/payments
33d470ee269df634f8a69cd40ee2c170,1,1,boleto,212.85,2026-04-01T05:54:00.273592,/api/v1/data/payments
7d8c56933c6ce485f917af297ea41acc,10,1,credit_card,121.39,2026-04-01T05:54:00.273592,/api/v1/data/payments
52a96c4082dfe660d01acfdc740c4f61,8,1,credit_card,165.08,2026-04-01T05:54:00.273592,/api/v1/data/payments
810c5451b24e7565d14608ed85dd3624,1,2,voucher,50.00,2026-04-01T05:54:00.273592,/api/v1/data/payments
