order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8559fd18b5af843c5ee613c3b4b1bb95,10,1,credit_card,154.20,2026-04-01T05:53:17.644250,/api/v1/data/payments
1ce0acf125f1bcd636276dd213363196,2,1,credit_card,55.18,2026-04-01T05:53:17.644250,/api/v1/data/payments
339a270674938f37ea8fad21713fb759,10,1,credit_card,221.79,2026-04-01T05:53:17.644250,/api/v1/data/payments
9e24613b913b312f009ec05b56b339d4,2,1,credit_card,54.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
07182ece031138fc6c7f81b60b1eb329,2,1,credit_card,58.24,2026-04-01T05:53:17.644250,/api/v1/data/payments
743d702ad0112c210a46dd80145e0102,1,2,voucher,41.51,2026-04-01T05:53:17.644250,/api/v1/data/payments
969845b1c24ed7c5f3d07b64667967f8,5,1,credit_card,119.66,2026-04-01T05:53:17.644250,/api/v1/data/payments
46e4d123d255804919f2b94c04130164,5,1,credit_card,93.32,2026-04-01T05:53:17.644250,/api/v1/data/payments
cd073a09b3f9f8f60fe4b7aa998f2ca0,1,1,credit_card,75.52,2026-04-01T05:53:17.644250,/api/v1/data/payments
a79c4dca347540e1263b2b750b92d8ab,1,1,boleto,154.10,2026-04-01T05:53:17.644250,/api/v1/data/payments
d0caf7e56d00688a96b150cee9afc889,3,1,credit_card,39.09,2026-04-01T05:53:17.644250,/api/v1/data/payments
53016e8472a79f05b793c071c03ae18e,8,1,credit_card,427.77,2026-04-01T05:53:17.644250,/api/v1/data/payments
b7f5ff286e187a25dce8803836bdc6b6,1,1,boleto,146.01,2026-04-01T05:53:17.644250,/api/v1/data/payments
d9fa4ce136debee4083c12f5073aeb79,1,1,boleto,90.29,2026-04-01T05:53:17.644250,/api/v1/data/payments
