order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
46b3e34b2fe9e7cb16d75fca93aaa180,1,1,voucher,25.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
58e67ac26a9fbfd1f5ddbb90b4766a21,4,1,credit_card,67.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
e6572de73e295b8613a4716a3a1f15d6,1,1,credit_card,65.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
9a32ca8df0a427cfa29f5d87fb0e95c4,1,1,credit_card,118.88,2026-04-01T05:54:23.012657,/api/v1/data/payments
949fd5b74015f9f17e66d3d5adb033da,4,1,credit_card,138.84,2026-04-01T05:54:23.012657,/api/v1/data/payments
5e81df12374f3a0e3c11e392a252fdcf,2,1,credit_card,62.30,2026-04-01T05:54:23.012657,/api/v1/data/payments
e54613f3313c396f77d8280b9121ea2e,3,1,credit_card,413.53,2026-04-01T05:54:23.012657,/api/v1/data/payments
6c9421af091dff9b36e3da3f85e85827,1,1,credit_card,65.64,2026-04-01T05:54:23.012657,/api/v1/data/payments
75294baf702b2b91d850644b87670ff6,10,1,credit_card,138.13,2026-04-01T05:54:23.012657,/api/v1/data/payments
6fa816a50da044a1d17ec9bc408c8d7d,10,1,credit_card,109.81,2026-04-01T05:54:23.012657,/api/v1/data/payments
fb98500e6403d8d8848509d3e8665aeb,4,1,credit_card,65.60,2026-04-01T05:54:23.012657,/api/v1/data/payments
274954faa1775d863067ba1e0e5dfe9b,1,1,credit_card,75.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
e9cec3364270c67c922b8891465148db,3,1,credit_card,67.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
d46935acb58d918a88813e0c8bb1a220,3,1,credit_card,37.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
af19069eeb42e10ffc3f2eadee886c49,2,1,credit_card,55.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
3bd4ee403abd790f3250984b0eddb23a,1,1,credit_card,4.46,2026-04-01T05:54:23.012657,/api/v1/data/payments
639d641103a2eb32e871e36bf3df366b,1,1,voucher,41.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
6b273a63c1e26cdd0d6c8099218fd1ac,1,2,voucher,59.48,2026-04-01T05:54:23.012657,/api/v1/data/payments
d2787e74c073dd7a21b4e4a873abd9f1,1,1,boleto,228.56,2026-04-01T05:54:23.012657,/api/v1/data/payments
90bd52654dd4d9b5601a908e69f98659,10,1,credit_card,182.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
4bee560781d45bb4b18efd58fef1901e,1,1,credit_card,38.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
5e80bc266978655e4e9e1ef166f52885,6,1,credit_card,135.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
efed8668846db8134d128f21368fd2ca,1,1,boleto,28.13,2026-04-01T05:54:23.012657,/api/v1/data/payments
e5733d96d53e3a8a13f59a0fe4c38d74,2,1,credit_card,190.89,2026-04-01T05:54:23.012657,/api/v1/data/payments
c79c512fd61a1008f15dbf7ca2a8c7cd,1,1,boleto,50.35,2026-04-01T05:54:23.012657,/api/v1/data/payments
83055c0065bec470a99316217bb2b639,1,1,boleto,37.09,2026-04-01T05:54:23.012657,/api/v1/data/payments
6714f3ccd1250580cfa7ab9c1aeb23f9,3,1,credit_card,171.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
ac727692880897a9669ed0921296db75,3,1,credit_card,379.20,2026-04-01T05:54:23.012657,/api/v1/data/payments
da28ac567f1bbe704eb39c1d21c53a0d,1,1,boleto,176.45,2026-04-01T05:54:23.012657,/api/v1/data/payments
1ff3fa09d18389ae97c96c0dd2edd0d7,5,1,credit_card,56.10,2026-04-01T05:54:23.012657,/api/v1/data/payments
9ba2ade828138782788e9a94fe1b2770,3,1,credit_card,76.24,2026-04-01T05:54:23.012657,/api/v1/data/payments
9231cd28d094660487390045fec25a3b,1,1,credit_card,57.53,2026-04-01T05:54:23.012657,/api/v1/data/payments
5c4a0229b56d3c41da2609ef3f048293,1,1,credit_card,86.76,2026-04-01T05:54:23.012657,/api/v1/data/payments
9be42eec91e05104d84b81e71a9e6b81,5,1,credit_card,248.91,2026-04-01T05:54:23.012657,/api/v1/data/payments
f9b7d4be1a26d7a0017957e6a6f26e01,1,1,boleto,63.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
fe51db9ff7a67edc7468c14e0a2e9aa1,2,1,credit_card,125.98,2026-04-01T05:54:23.012657,/api/v1/data/payments
ffe63ac8de50ca1b8d8aba30d6bff4fb,1,1,credit_card,52.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
359352820ef7acbc4def738b048f2d6c,10,1,credit_card,950.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
452bc83e1374a9bcd2592f008c2a441a,2,1,credit_card,103.68,2026-04-01T05:54:23.012657,/api/v1/data/payments
21fb84496c034392ca2aafe7f7919a3f,1,1,credit_card,44.89,2026-04-01T05:54:23.012657,/api/v1/data/payments
0b5680deaa067376ba987f02b755e8bd,1,1,credit_card,84.30,2026-04-01T05:54:23.012657,/api/v1/data/payments
8cf92fdbb4f10ea12f1dc018a35aa8c0,1,1,credit_card,58.16,2026-04-01T05:54:23.012657,/api/v1/data/payments
6db80fb2f35bb76524afa190b4654ff5,1,1,voucher,127.61,2026-04-01T05:54:23.012657,/api/v1/data/payments
31c4a715904421d812d0301cbebaed46,5,1,credit_card,224.77,2026-04-01T05:54:23.012657,/api/v1/data/payments
609d36dbce43c3ba5232f83d58381f00,1,2,voucher,92.35,2026-04-01T05:54:23.012657,/api/v1/data/payments
12f2f3174deba94de2aa43ad4adf6d3e,5,2,credit_card,922.25,2026-04-01T05:54:23.012657,/api/v1/data/payments
ab05474196376ffce748cccc5d257c1b,1,1,debit_card,170.31,2026-04-01T05:54:23.012657,/api/v1/data/payments
f0ec9e0d0b7dc986a44094cb9ad62d40,1,1,credit_card,128.96,2026-04-01T05:54:23.012657,/api/v1/data/payments
9c0ca649b4269a45a953747ae381d37c,1,1,credit_card,98.65,2026-04-01T05:54:23.012657,/api/v1/data/payments
3c574782e64cbb135c6d3d0376a501fd,1,1,boleto,65.00,2026-04-01T05:54:23.012657,/api/v1/data/payments
fddb24fad8de291576e80726636d7a7f,1,1,boleto,85.05,2026-04-01T05:54:23.012657,/api/v1/data/payments
9574b288490bcda13e1fd8f75a319bc3,3,1,credit_card,127.50,2026-04-01T05:54:23.012657,/api/v1/data/payments
112eb6f37f1b9dabbced368fbbc6c9ef,1,1,credit_card,107.85,2026-04-01T05:54:23.012657,/api/v1/data/payments
1bb808438d953f0b816a43fca01390af,10,1,credit_card,410.59,2026-04-01T05:54:23.012657,/api/v1/data/payments
1a529550bb541c8c6d58b9a83d089824,4,1,credit_card,364.55,2026-04-01T05:54:23.012657,/api/v1/data/payments
6a98aeaf1d45d8129756bdf2a06744ed,1,1,credit_card,48.58,2026-04-01T05:54:23.012657,/api/v1/data/payments
437421f669044dcf1e3e323bb715cab8,1,1,boleto,109.72,2026-04-01T05:54:23.012657,/api/v1/data/payments
bbc82e918e96057462aa6983e7035fe5,1,1,credit_card,1.74,2026-04-01T05:54:23.012657,/api/v1/data/payments
154f3e62bb635300cf9a1d6c4940636d,8,1,credit_card,366.51,2026-04-01T05:54:23.012657,/api/v1/data/payments
b7dccfff8a209f34ea09e32b844a0c4e,1,1,credit_card,37.74,2026-04-01T05:54:23.012657,/api/v1/data/payments
9d1f30c30b178f88dc63a40f36298ee3,1,1,credit_card,191.23,2026-04-01T05:54:23.012657,/api/v1/data/payments
2fdfc76d4584de4e6c0b8b85f3041b53,1,2,voucher,68.90,2026-04-01T05:54:23.012657,/api/v1/data/payments
4247a3af0d215e63b216c45c7bafa881,1,1,credit_card,397.02,2026-04-01T05:54:23.012657,/api/v1/data/payments
4acc7f665ca9273b5848f19cde62b6d8,4,1,credit_card,97.66,2026-04-01T05:54:23.012657,/api/v1/data/payments
