order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bea241908521f6f54df027602db8b967,2,1,credit_card,41.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
05f18c930e9961675a68af3b18efaf6b,1,1,credit_card,44.50,2026-04-01T05:53:59.699923,/api/v1/data/payments
dda8f75fb8054c3ca6c30c815b3afa62,1,1,credit_card,62.39,2026-04-01T05:53:59.699923,/api/v1/data/payments
943f6c7b262e40ec0526ff87156fb401,3,1,credit_card,263.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
1181af08903c7e8cc1cd6cd5df586dd6,3,1,credit_card,473.21,2026-04-01T05:53:59.699923,/api/v1/data/payments
c8b73d9b612b087c59a7ef061b1f9e7b,1,1,boleto,40.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
79b63d1f9cf0257b33b04fbfb0847cba,1,1,credit_card,29.77,2026-04-01T05:53:59.699923,/api/v1/data/payments
8b2f6212e3a5681805601bad0a43905c,2,1,credit_card,35.01,2026-04-01T05:53:59.699923,/api/v1/data/payments
d9fc4886cbdda945f7974e3857807bff,1,1,credit_card,47.33,2026-04-01T05:53:59.699923,/api/v1/data/payments
232ac1c81c6a84fd76f9653b248b5d92,4,1,credit_card,308.12,2026-04-01T05:53:59.699923,/api/v1/data/payments
54ac8f134227883330db3517a19b4b5c,1,1,boleto,209.47,2026-04-01T05:53:59.699923,/api/v1/data/payments
99ef3bde6a28c3a831215a21596b0d85,1,1,credit_card,97.36,2026-04-01T05:53:59.699923,/api/v1/data/payments
a16de84e54832907eaaa4084dd0d90d2,5,1,credit_card,73.05,2026-04-01T05:53:59.699923,/api/v1/data/payments
61933015cb23bfe0cc59155373172d78,2,1,credit_card,172.67,2026-04-01T05:53:59.699923,/api/v1/data/payments
046100ad996b1c80d13e7e90fccd0560,1,1,boleto,61.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
fa01cb3e41fcdf8cf3c55e01a5477d46,10,1,credit_card,473.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
f1a65ff2fd9cc2759b0f9a3b78ac033a,1,1,credit_card,83.41,2026-04-01T05:53:59.699923,/api/v1/data/payments
16dda44df2095f93a8e1390b77c2c048,1,1,credit_card,33.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
123a6b2b8763ca40782c8252e63fdbca,1,1,boleto,194.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
8c21fe1b9ec8e9872ce5c040ee40fd3e,6,1,credit_card,140.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
3dcc4c9174a04ed82d42905c7dd139e7,1,1,boleto,36.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
c894fad29c885c81201d9bdd80cd68c5,1,1,boleto,253.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
76a095b03f5bf762b7cc1befb3e5badc,3,1,credit_card,377.88,2026-04-01T05:53:59.699923,/api/v1/data/payments
0cacc6e732b7bc8f08cca2ba2604fb1e,2,1,credit_card,65.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
bee9e2345c4d8f186d2aa7d57e1589f3,1,2,voucher,73.80,2026-04-01T05:53:59.699923,/api/v1/data/payments
1500d5e4b3cb0312a231c2d9bd30d8f3,2,1,credit_card,101.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
4e839b1ce670c701bd83a9d9aeb58969,1,1,debit_card,96.26,2026-04-01T05:53:59.699923,/api/v1/data/payments
7cb79316d2abe37e16ec83a07afb2895,1,2,voucher,38.98,2026-04-01T05:53:59.699923,/api/v1/data/payments
9eb401aae2d502a73f4a27f97d3bebf5,10,1,credit_card,629.76,2026-04-01T05:53:59.699923,/api/v1/data/payments
d413297b10ef98f20597b3dc746efe80,1,1,boleto,54.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
f22553f3a2c04eb65ee8f4f8f7371e22,8,1,credit_card,393.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
3ebc89671e73c92c14dfd3e9d6af7bda,1,1,credit_card,302.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
852ea7126685eecadb2903ab2dea67ef,10,1,credit_card,198.90,2026-04-01T05:53:59.699923,/api/v1/data/payments
67e2354f0dc001f2851fe42d58085f55,1,1,boleto,187.83,2026-04-01T05:53:59.699923,/api/v1/data/payments
0757cb4ec76f9d0456800e40957db304,1,1,credit_card,27.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
7459e9507588bf704829087454fd707b,2,1,credit_card,218.95,2026-04-01T05:53:59.699923,/api/v1/data/payments
43d9990607d3ebfae75f19c16d53d589,10,1,credit_card,115.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
716f792041b3dcb9f66dab4a3d3e8e82,3,1,credit_card,164.51,2026-04-01T05:53:59.699923,/api/v1/data/payments
bfede3e7101b91bd335e6cc5d153bf2c,1,1,credit_card,73.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
39f9559c0533f3ea56143c01bfdd7d9c,1,1,boleto,450.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
5d97e5c1271e63ad96d16752ee92d4ff,1,1,credit_card,116.83,2026-04-01T05:53:59.699923,/api/v1/data/payments
c0fce857f05e1c89cb59512a02dc3280,2,1,credit_card,107.78,2026-04-01T05:53:59.699923,/api/v1/data/payments
339b54eda2ad9b5d63a171c9aaae1ca1,1,1,credit_card,54.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
36c68e2e8ad21203f7f149a315550bb7,1,1,boleto,167.32,2026-04-01T05:53:59.699923,/api/v1/data/payments
0bcc7fc2fefd4ebca3cdcf34288f9026,5,1,credit_card,103.37,2026-04-01T05:53:59.699923,/api/v1/data/payments
73287734c7b95e805d54a35d062627f2,1,1,boleto,39.78,2026-04-01T05:53:59.699923,/api/v1/data/payments
9ec8fd6e5988089dadaa2c8ebdc15a0f,1,1,credit_card,54.13,2026-04-01T05:53:59.699923,/api/v1/data/payments
6bb214f60f0b2331b730f74f70dc322f,5,1,credit_card,113.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,9,voucher,50.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
7a6ba64f8fb1ea124180fa33f5ddbe4c,1,1,credit_card,237.94,2026-04-01T05:53:59.699923,/api/v1/data/payments
1051983b1aca1ef8f4f6827378c12c8a,1,1,boleto,417.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
95f7c9a70e61538871a0c98ac42654d7,3,1,credit_card,144.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
0e6844f9954c0a475641b6490c3f9739,1,1,debit_card,317.16,2026-04-01T05:53:59.699923,/api/v1/data/payments
9220fb45f8a6492e8f7a9094fa80bdc3,1,1,boleto,130.70,2026-04-01T05:53:59.699923,/api/v1/data/payments
571a8f73010bc659b5a692e9d3db0480,4,1,credit_card,123.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
bb8871a92af73ddadeac0531a0787131,3,1,credit_card,173.32,2026-04-01T05:53:59.699923,/api/v1/data/payments
4ff36f43b95e4fbebfa94b98f8f33847,5,1,credit_card,107.78,2026-04-01T05:53:59.699923,/api/v1/data/payments
6a5f6e137c8ecd4e1389645cfee6182b,7,1,credit_card,101.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
453c6f368bd52d7a2c03f6cc81ccf9d8,1,1,credit_card,47.84,2026-04-01T05:53:59.699923,/api/v1/data/payments
a6514c8d02080f557f4f5ebd3b1461a6,8,1,credit_card,416.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
345a398e91fef84fbffb9c07611c9959,2,1,credit_card,54.63,2026-04-01T05:53:59.699923,/api/v1/data/payments
f8d18c37a2ae5b1c3f3ec8002a0d0cc3,1,1,boleto,86.81,2026-04-01T05:53:59.699923,/api/v1/data/payments
04eb8bac62618bbc56c582cd49493669,8,1,credit_card,84.14,2026-04-01T05:53:59.699923,/api/v1/data/payments
5a45e21be984a22a54a63a7e950c2f0e,1,1,boleto,291.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
1fab4ac9d85079b3da72a11475ae1685,8,1,credit_card,243.01,2026-04-01T05:53:59.699923,/api/v1/data/payments
bee9e2345c4d8f186d2aa7d57e1589f3,1,1,credit_card,15.83,2026-04-01T05:53:59.699923,/api/v1/data/payments
c53079ef16fa59b2fec31f6f48dfd186,1,1,boleto,34.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
e9a4388d99d4837e68ceefb1aa99b488,4,1,credit_card,75.33,2026-04-01T05:53:59.699923,/api/v1/data/payments
c9ca2756f9123246e7feabce15ffac4b,1,1,credit_card,38.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
82cbf149594e34184d05271343fc7818,1,1,boleto,44.60,2026-04-01T05:53:59.699923,/api/v1/data/payments
96e7a3c4942a286dc88f85fffcdfbf50,2,1,credit_card,117.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
30195b7c75a04ab7dcea9f845891703b,5,1,credit_card,53.05,2026-04-01T05:53:59.699923,/api/v1/data/payments
cc5140f3c027b1fcbd41489903371294,1,1,boleto,27.42,2026-04-01T05:53:59.699923,/api/v1/data/payments
4bdbe1f2d1b360c34d90175e10ec090b,1,1,credit_card,197.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
b4fc77bdadd28d0ee631208831bc0d49,1,2,voucher,21.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
698c71e1afa1b5c7913ee16466a54cf0,1,1,boleto,63.11,2026-04-01T05:53:59.699923,/api/v1/data/payments
2490addf3d8f672cae84b56309e075ce,4,1,credit_card,62.86,2026-04-01T05:53:59.699923,/api/v1/data/payments
842784b3b697f1dbb51781a20352709a,1,1,credit_card,70.67,2026-04-01T05:53:59.699923,/api/v1/data/payments
e5ed4b3425c83c1de25b1072b775a59b,1,1,credit_card,73.20,2026-04-01T05:53:59.699923,/api/v1/data/payments
9cb058418ca948d8b6c3f369d031ab90,4,1,credit_card,112.71,2026-04-01T05:53:59.699923,/api/v1/data/payments
fccc01060b3a8f4c458f942871da6bd8,8,1,credit_card,80.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
79b37fcf4e0760cca46b51b7ca3646fa,1,1,credit_card,48.32,2026-04-01T05:53:59.699923,/api/v1/data/payments
d6418b6fa2a27ebf8c1e2d4ca0d14492,1,1,credit_card,60.86,2026-04-01T05:53:59.699923,/api/v1/data/payments
2d0aa670db1b1678d2de5127f85c0729,3,1,credit_card,147.45,2026-04-01T05:53:59.699923,/api/v1/data/payments
ba05479675b661ae63c431bcae09728e,5,1,credit_card,97.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
c6d80ef64d3bab44528b4f5b30b257fb,5,1,credit_card,138.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
5fd3e686087ab4cd93b354b63771d6aa,7,1,credit_card,76.66,2026-04-01T05:53:59.699923,/api/v1/data/payments
dc2b85f0ddea6ef19805bc5d4d599c53,5,1,credit_card,94.55,2026-04-01T05:53:59.699923,/api/v1/data/payments
b149acf7e57747cd966a1f1a11e98e05,10,1,credit_card,235.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
d744783ed2ace06cac647a9e64dcbcfd,1,1,credit_card,4.68,2026-04-01T05:53:59.699923,/api/v1/data/payments
014bd8ca0827935402ac39f2751b2fcd,5,1,credit_card,135.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
20eb5996ce527db33024aa9f2bea69aa,1,1,boleto,27.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
4e4d84946730b8c3c319823ff039112c,1,1,boleto,55.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
8baf86c7fd7462703a46b07ed2c3c3c3,1,1,credit_card,70.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
c5f30bdd01bc931c09429dc3bba5ac58,1,1,credit_card,124.50,2026-04-01T05:53:59.699923,/api/v1/data/payments
0755976647cbb58f1c4aeabeed997490,4,1,credit_card,80.80,2026-04-01T05:53:59.699923,/api/v1/data/payments
0080eebb288dba1857ccf048dfe6bdfe,1,1,voucher,21.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
d2881983257f5db81d89259c7d0c6012,1,1,credit_card,105.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
1f86788aa6bb65cfe93c9bc996c27e91,1,1,credit_card,41.22,2026-04-01T05:53:59.699923,/api/v1/data/payments
