order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ba568688e2f462d7c44a3fdc62e6456f,2,1,credit_card,24.72,2026-04-01T05:54:12.070276,/api/v1/data/payments
fc0cb35623426de0611d0d45c4ba4f04,1,1,boleto,77.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
13100b3a31729e96b34e7eeaf3cadb2c,2,1,credit_card,59.71,2026-04-01T05:54:12.070276,/api/v1/data/payments
9d747ac28c9c16805493c802a6ebafff,1,1,boleto,154.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
32638cca2927b1658ac8e3e154ed4a66,1,1,boleto,115.70,2026-04-01T05:54:12.070276,/api/v1/data/payments
91c3ea3f720dd9cc12b762347379b0eb,1,1,boleto,129.15,2026-04-01T05:54:12.070276,/api/v1/data/payments
f1e26a3e572b95d4a002309cc2ae18d7,10,1,credit_card,133.48,2026-04-01T05:54:12.070276,/api/v1/data/payments
05fd18ef3ce628a45cd42bb394ff081b,4,1,credit_card,52.38,2026-04-01T05:54:12.070276,/api/v1/data/payments
29022c1010dba6fda58abf8d59d4258b,1,1,boleto,27.75,2026-04-01T05:54:12.070276,/api/v1/data/payments
fcabe539367ad08049d814361278560b,1,1,credit_card,21.43,2026-04-01T05:54:12.070276,/api/v1/data/payments
96ddb50f66e3e4afbcf614a6f6e88d0e,2,1,credit_card,168.65,2026-04-01T05:54:12.070276,/api/v1/data/payments
4610355b7b9a4c4d4c176acaf273b7e2,1,1,credit_card,145.66,2026-04-01T05:54:12.070276,/api/v1/data/payments
46ab5f4b3a88ae05be005f9736c0e9e6,1,1,boleto,285.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
6e163fdf1ba2f182f3a922e26d690c09,4,1,credit_card,309.28,2026-04-01T05:54:12.070276,/api/v1/data/payments
385408894abaef5ea2b48046ca02f823,1,1,boleto,45.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
0989d111cfe79cf0bbdea443f1caf9b7,1,1,boleto,209.38,2026-04-01T05:54:12.070276,/api/v1/data/payments
28522593d073f4f1738c608a4326ca7e,3,1,credit_card,77.66,2026-04-01T05:54:12.070276,/api/v1/data/payments
5a3663cb6b6d7369ab838a80cdcb06d7,1,1,credit_card,108.58,2026-04-01T05:54:12.070276,/api/v1/data/payments
d78540a9a3b9a2a1853aac62a265229a,1,1,credit_card,96.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
28535142350a39b7645bf9afd946e1fd,4,1,credit_card,273.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
844c27433de65d38b642bf2350ea8054,2,1,credit_card,766.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
544edc12a608c19307a79ba998ea2ff9,1,1,credit_card,100.34,2026-04-01T05:54:12.070276,/api/v1/data/payments
f5d7c7844669e4addcf57dd9c9b703a5,1,1,credit_card,65.17,2026-04-01T05:54:12.070276,/api/v1/data/payments
82d070e34602e993e119f3475f804639,7,1,credit_card,195.91,2026-04-01T05:54:12.070276,/api/v1/data/payments
898ce379b2fe563284b7bf4c47ab5cf9,1,1,credit_card,79.86,2026-04-01T05:54:12.070276,/api/v1/data/payments
6fc020b0ec995fb761ee385f34df5a6a,6,1,credit_card,124.16,2026-04-01T05:54:12.070276,/api/v1/data/payments
d83706c29baf36eedf5e8adfb0da304e,1,1,boleto,43.95,2026-04-01T05:54:12.070276,/api/v1/data/payments
839b18549775e2e18c8af2ef891474a7,2,1,credit_card,52.45,2026-04-01T05:54:12.070276,/api/v1/data/payments
c7765f73aa21565b6f703032dca277dd,1,1,credit_card,15.61,2026-04-01T05:54:12.070276,/api/v1/data/payments
7533c29b86f583d04968e271bf52fc3e,2,1,credit_card,51.84,2026-04-01T05:54:12.070276,/api/v1/data/payments
41b8a729842b63f68d70c04c7f250f09,2,1,credit_card,61.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
63cd3b5cc6a064dae6fe5f614c828161,1,1,boleto,220.27,2026-04-01T05:54:12.070276,/api/v1/data/payments
430e183eafa732301b3ecab620951c06,1,1,credit_card,78.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
2c36e21ba9c9ffb56e431113b7af7073,4,1,credit_card,42.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
fa28c489b6e2a232b8d4512a06ac44f0,10,1,credit_card,1284.78,2026-04-01T05:54:12.070276,/api/v1/data/payments
9b93fbe03f143eae32056e9305dfec58,1,1,voucher,45.95,2026-04-01T05:54:12.070276,/api/v1/data/payments
a275bfdfd07b6503afeea57892d3976f,1,1,voucher,49.49,2026-04-01T05:54:12.070276,/api/v1/data/payments
8a46b59172f78204da218936cf1bc113,1,1,boleto,175.56,2026-04-01T05:54:12.070276,/api/v1/data/payments
fbe41a4974e4a492e085d90e5be0b3e3,3,1,credit_card,55.05,2026-04-01T05:54:12.070276,/api/v1/data/payments
a0151737f2f0c6c0a5fd69d45f66ceea,2,1,credit_card,52.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
69bec49dcedcbf07e8333244796dd70a,1,2,voucher,34.81,2026-04-01T05:54:12.070276,/api/v1/data/payments
662cd2dc83f47160dd07e1717bdb2ce1,6,1,credit_card,64.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
d45ccf00bbb028620024ed708518f15a,1,1,boleto,85.16,2026-04-01T05:54:12.070276,/api/v1/data/payments
88c58a28309ec405852216aa601ae32e,3,1,credit_card,114.74,2026-04-01T05:54:12.070276,/api/v1/data/payments
e5283432176f988a5d35d8f6b0711030,1,1,boleto,507.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
7296ad758e6c852b351261c5eb31bf51,2,1,credit_card,80.39,2026-04-01T05:54:12.070276,/api/v1/data/payments
b8a6dd90822f6005923cb6f8bf271716,10,1,credit_card,122.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
7107c5823a581db0314f8f0fa95f61e7,1,1,credit_card,84.91,2026-04-01T05:54:12.070276,/api/v1/data/payments
f4d8adf14699f63ee2a2c3a6a43a1d0c,1,1,credit_card,37.95,2026-04-01T05:54:12.070276,/api/v1/data/payments
b9fa782d4918580e25b6e3b516a55710,1,4,voucher,40.95,2026-04-01T05:54:12.070276,/api/v1/data/payments
85dd1b320b4d8dcb8e905abbc53f8ed0,2,1,credit_card,187.19,2026-04-01T05:54:12.070276,/api/v1/data/payments
db4d2ecc1c1a157d6250c84dd86eb838,1,1,credit_card,200.04,2026-04-01T05:54:12.070276,/api/v1/data/payments
7f43dd9ca3fa1b6ac3d26dabda86d82c,18,1,credit_card,191.09,2026-04-01T05:54:12.070276,/api/v1/data/payments
607c1c3f926d9435d428d7aa7d52a1ed,10,1,credit_card,847.30,2026-04-01T05:54:12.070276,/api/v1/data/payments
b26e3810d22f6c580f65bba31809c43a,1,1,voucher,352.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
11549ca0becdf3c4f97ccdcf5407fc10,2,1,credit_card,132.02,2026-04-01T05:54:12.070276,/api/v1/data/payments
2eff76a325fc7035ebbd93657c4f61a3,2,1,credit_card,131.17,2026-04-01T05:54:12.070276,/api/v1/data/payments
c771cdb4091279746e01df25b8c6e7fc,4,1,credit_card,210.60,2026-04-01T05:54:12.070276,/api/v1/data/payments
2a060d7152de8878a009a5f12b4f897f,10,1,credit_card,523.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
5168f4f478a3ad3d61e81119fc158910,10,1,credit_card,174.95,2026-04-01T05:54:12.070276,/api/v1/data/payments
675bf74092a382fe6821f84ecc8b41b1,3,1,credit_card,140.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
1ce0ea88b5b9dd15c1254739357a8e07,1,1,credit_card,21.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
b233cccf8622f1f4fea0bb355b1488ee,1,1,boleto,158.75,2026-04-01T05:54:12.070276,/api/v1/data/payments
ecc81531d82fb15b1c8fe8bb6ddfb02b,8,1,credit_card,84.32,2026-04-01T05:54:12.070276,/api/v1/data/payments
60550084e6b4c0cb89a87df1f3e5ebd9,1,1,boleto,66.79,2026-04-01T05:54:12.070276,/api/v1/data/payments
f92d5a62c7841e7f1a73ce4a68912c4b,8,1,credit_card,721.99,2026-04-01T05:54:12.070276,/api/v1/data/payments
e892eede814b151cc44aa21a6ecd1200,2,1,credit_card,69.90,2026-04-01T05:54:12.070276,/api/v1/data/payments
3c2ae362c7a0d00db3ff4cc392e1844c,1,1,credit_card,49.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
b6b3f7398f91d01cddd86f40d894e688,1,1,boleto,35.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
ec50de155ee50e1816b6a6df4371c4f1,1,1,credit_card,117.96,2026-04-01T05:54:12.070276,/api/v1/data/payments
317e9689b222bc8a5b08dfcb0c91b515,1,1,boleto,45.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
f6c24edf013157aee2faf5ede22cf0b1,1,1,debit_card,47.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
3d823294391810fe4c1cd13b5d513587,6,1,credit_card,212.01,2026-04-01T05:54:12.070276,/api/v1/data/payments
afed0d88ec7753e7be8744bb66e860d1,1,1,voucher,164.32,2026-04-01T05:54:12.070276,/api/v1/data/payments
38087366c0a89663a80cea26cc8c0aba,1,1,boleto,280.36,2026-04-01T05:54:12.070276,/api/v1/data/payments
090d23542dd542b9a9e25fa9d5d9e528,8,1,credit_card,408.97,2026-04-01T05:54:12.070276,/api/v1/data/payments
9e9f909cd250058d062bb2b0b0161c92,1,1,boleto,153.69,2026-04-01T05:54:12.070276,/api/v1/data/payments
403e499c55ee10e52fbf26762b33a5f3,5,1,credit_card,246.26,2026-04-01T05:54:12.070276,/api/v1/data/payments
54ead55258a0f7c690c5396bbe410795,7,1,credit_card,212.02,2026-04-01T05:54:12.070276,/api/v1/data/payments
ec5370bb4b60ece613591700eaf1f5d0,2,1,credit_card,112.94,2026-04-01T05:54:12.070276,/api/v1/data/payments
1084873135af1b72eb54613119a6604f,3,1,credit_card,188.51,2026-04-01T05:54:12.070276,/api/v1/data/payments
5418b42df41271111a970b30657f32b1,2,1,credit_card,175.57,2026-04-01T05:54:12.070276,/api/v1/data/payments
e6c9b642d368d7b255dab2dd301c5f45,1,1,boleto,191.46,2026-04-01T05:54:12.070276,/api/v1/data/payments
e9fa39cdd3ac7f2e20e908d54ad932c6,10,1,credit_card,300.83,2026-04-01T05:54:12.070276,/api/v1/data/payments
e124f7417ef3e8e007e0fe6993865f2d,10,1,credit_card,174.56,2026-04-01T05:54:12.070276,/api/v1/data/payments
cb79e5ec2d8876fed8bf53a82a5c2e28,3,1,credit_card,144.85,2026-04-01T05:54:12.070276,/api/v1/data/payments
20012c4dba68323c61f4536de28ed1bb,2,1,credit_card,192.76,2026-04-01T05:54:12.070276,/api/v1/data/payments
aef772050dbf72333f86812f5b2b7921,1,1,boleto,85.73,2026-04-01T05:54:12.070276,/api/v1/data/payments
4eca6c2d172953276c75dd0e1bedce25,2,1,credit_card,74.83,2026-04-01T05:54:12.070276,/api/v1/data/payments
ea88f68397901f59ed9456a77f861c72,2,1,credit_card,117.95,2026-04-01T05:54:12.070276,/api/v1/data/payments
00f33ee62c15223679d3550e751c37cd,5,1,credit_card,54.61,2026-04-01T05:54:12.070276,/api/v1/data/payments
68a193c5ade3226e202ea60680255fe3,1,1,credit_card,110.00,2026-04-01T05:54:12.070276,/api/v1/data/payments
7d3ee0bd440416eb22946dad24f7e4c2,1,1,credit_card,30.80,2026-04-01T05:54:12.070276,/api/v1/data/payments
36bcbda035e6775be01e15081157c4aa,3,1,credit_card,268.77,2026-04-01T05:54:12.070276,/api/v1/data/payments
c8d355d9b0027d16b4f22804df2bbc2d,1,1,voucher,73.40,2026-04-01T05:54:12.070276,/api/v1/data/payments
9dfdc2ebd5ad6715951eced9ebfdd950,7,1,credit_card,70.89,2026-04-01T05:54:12.070276,/api/v1/data/payments
2f0bf24dbe1cb004069c70687668f917,9,1,credit_card,137.56,2026-04-01T05:54:12.070276,/api/v1/data/payments
99441b33a55fabb1cf8b56dc883a29e9,5,1,credit_card,52.13,2026-04-01T05:54:12.070276,/api/v1/data/payments
