order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
037e4ea044a589bcfbceb43210ba7024,5,1,credit_card,131.94,2026-04-01T05:53:17.304580,/api/v1/data/payments
20ea67720234d8e46c6dc89f8b1dc16a,1,1,credit_card,35.81,2026-04-01T05:53:17.304580,/api/v1/data/payments
da8831dfbb89ea6b128840224899b348,3,1,credit_card,65.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
47770eb9100c2d0c44946d9cf07ec65d,3,1,credit_card,179.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
4299be2dc8847aed47c08fea1f55e72b,1,1,credit_card,57.34,2026-04-01T05:53:17.304580,/api/v1/data/payments
b26fad48211e9a54051ac561925ffa23,4,1,credit_card,227.60,2026-04-01T05:53:17.304580,/api/v1/data/payments
ece456981916b0a15389f632ca95e4c4,1,1,boleto,341.02,2026-04-01T05:53:17.304580,/api/v1/data/payments
c89b4a3e71b120553e155292938bcc47,1,1,credit_card,168.92,2026-04-01T05:53:17.304580,/api/v1/data/payments
36420a143847ed4a3a7856f3803ec78b,1,1,boleto,77.03,2026-04-01T05:53:17.304580,/api/v1/data/payments
2b70d21ddc5dd76283f1ea40d68b4011,1,1,credit_card,76.37,2026-04-01T05:53:17.304580,/api/v1/data/payments
bcb98fdac3f5de1aadf359566ffe8825,1,1,credit_card,141.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
d21a08b18679aca2a35ed7fe46c513d1,8,1,credit_card,170.48,2026-04-01T05:53:17.304580,/api/v1/data/payments
cec8f5f7a13e5ab934a486ec9eb713c8,1,1,boleto,94.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
594ede9623d6ce9f955be5b0fd0f0baa,1,1,credit_card,82.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
41198153e6f03c2e9df96d8a5a78a6fa,1,1,credit_card,77.59,2026-04-01T05:53:17.304580,/api/v1/data/payments
293a75c86f46c5eb1f8499b81035957b,1,1,credit_card,92.46,2026-04-01T05:53:17.304580,/api/v1/data/payments
fddce6302431a7b99fbc7159ae2726a1,1,1,credit_card,74.05,2026-04-01T05:53:17.304580,/api/v1/data/payments
c97448e24a8f892f02dcf3089103346f,3,1,credit_card,44.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
ca757dbebcac3d3bbaa4eb7ea0f699c8,1,2,voucher,200.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
dca5f2eb158a0d0ad2f5596084f13fc9,2,1,credit_card,85.13,2026-04-01T05:53:17.304580,/api/v1/data/payments
69730255ec58c4cf06be03ba4718b994,1,1,boleto,62.41,2026-04-01T05:53:17.304580,/api/v1/data/payments
8c8005895f46f6c1bdf16697c70e645a,1,2,credit_card,55.47,2026-04-01T05:53:17.304580,/api/v1/data/payments
fd22bd0610424ec9e62c1d98288b51e9,4,1,credit_card,45.86,2026-04-01T05:53:17.304580,/api/v1/data/payments
fee67a1d884fddbd3cd1da188db227e7,1,1,credit_card,63.50,2026-04-01T05:53:17.304580,/api/v1/data/payments
5c23ae4442fc127a8201b2405bc97d9c,2,1,credit_card,78.47,2026-04-01T05:53:17.304580,/api/v1/data/payments
f9650437902417384641bfcee466b737,1,1,credit_card,56.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
97d8971fa48ff1a5146f0bab9124382c,10,1,credit_card,374.67,2026-04-01T05:53:17.304580,/api/v1/data/payments
ff3d74e7a6f632103cf96ffeb8ee9a99,4,1,credit_card,163.25,2026-04-01T05:53:17.304580,/api/v1/data/payments
9255ad2a47494da79baea8e89933d2ac,7,1,credit_card,76.66,2026-04-01T05:53:17.304580,/api/v1/data/payments
28e5c316b9b1b1902c094ab90ea33ffd,1,1,credit_card,147.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
28f079a1f1568fda3a17841d6fe48390,3,1,credit_card,66.54,2026-04-01T05:53:17.304580,/api/v1/data/payments
baca011f486fa4b0fd171c68fb8957c9,4,1,credit_card,67.44,2026-04-01T05:53:17.304580,/api/v1/data/payments
b8831de8421ce05d880cb13b8610f9c3,10,1,credit_card,506.46,2026-04-01T05:53:17.304580,/api/v1/data/payments
eea0b9f20011d9a23aedc845a26b40a0,2,1,credit_card,203.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
bbb9be5bd8d6ef3bcd6c165902f3dca2,3,1,credit_card,116.94,2026-04-01T05:53:17.304580,/api/v1/data/payments
8215a74877c8a3e1f91c07745859f88f,7,1,credit_card,140.80,2026-04-01T05:53:17.304580,/api/v1/data/payments
bed5dfd1b6d819c52dbcf83071564974,1,3,voucher,3.81,2026-04-01T05:53:17.304580,/api/v1/data/payments
511e75993a3d9bf8c19c8e730daa49c0,4,1,credit_card,85.18,2026-04-01T05:53:17.304580,/api/v1/data/payments
bcdb2acf83fbdd65aa15e879cd8afaa5,2,1,credit_card,62.01,2026-04-01T05:53:17.304580,/api/v1/data/payments
ab0ace3eac748a915e3dec4d62898f76,2,1,credit_card,155.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
1aef7a15aff34d2305b0e6994acd680b,1,1,credit_card,27.02,2026-04-01T05:53:17.304580,/api/v1/data/payments
79366f316d691e60b576d0a9b45b4ba6,1,1,boleto,234.08,2026-04-01T05:53:17.304580,/api/v1/data/payments
186748dbc47f9d6cf119fe3ce8be3ea7,1,2,voucher,100.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
f36d049775f796795ad32ae00310ee97,1,1,boleto,57.29,2026-04-01T05:53:17.304580,/api/v1/data/payments
d37ad8b44dd4ae4bdbfb3e43e4ae2c02,5,1,credit_card,55.20,2026-04-01T05:53:17.304580,/api/v1/data/payments
e07458f57b68cbe6f13c8b6161aa48ca,2,1,credit_card,141.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
d3b0d8353eadc4ba7ff0b60f87949a02,2,1,credit_card,36.46,2026-04-01T05:53:17.304580,/api/v1/data/payments
8b611528d5c0397b9573a1652874bbee,2,1,credit_card,146.66,2026-04-01T05:53:17.304580,/api/v1/data/payments
fb4ac2c3fe6b4c0499e23ecf1cd6a462,4,1,credit_card,44.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
80857379baf9c428499c9de7712d6503,1,1,credit_card,45.89,2026-04-01T05:53:17.304580,/api/v1/data/payments
61ead1968b0009a553a0cfd8043ac41b,2,1,credit_card,31.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
9afc60b16d81f1421b53e9361273009c,1,1,credit_card,37.84,2026-04-01T05:53:17.304580,/api/v1/data/payments
fc024e7a7e5a5ac73800730c0b388063,5,1,credit_card,118.17,2026-04-01T05:53:17.304580,/api/v1/data/payments
a50966cf1b4f30449fcd368e0041af99,1,1,credit_card,322.80,2026-04-01T05:53:17.304580,/api/v1/data/payments
dd1848be19cde4db26876697683f8373,10,1,credit_card,133.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
ca8fa06463178aadc41f6b9422647f50,1,1,credit_card,61.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
24ae7e308aa3bdd9e0723fe828acdc73,8,1,credit_card,693.06,2026-04-01T05:53:17.304580,/api/v1/data/payments
6c680c441a53c52610b5abd41e2b8ce6,3,1,credit_card,111.03,2026-04-01T05:53:17.304580,/api/v1/data/payments
1434f15909999c1562d1c4a24a4409cc,4,1,credit_card,84.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
18cc6945eeb0fac797b1e48e96bb7ad7,1,1,credit_card,294.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
9a697390de6da65c977ba337071a06a3,2,1,credit_card,141.13,2026-04-01T05:53:17.304580,/api/v1/data/payments
cf1d456a58d288fdbbb0a7f28b0b3aaf,1,1,boleto,26.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
eb54c63c566516c6052fa30db3558c17,1,1,boleto,54.62,2026-04-01T05:53:17.304580,/api/v1/data/payments
353772de52bcff5f876d8be65bd4f4d9,1,2,voucher,19.70,2026-04-01T05:53:17.304580,/api/v1/data/payments
86a159c4f6b1da57e4f8d286a16e9c9f,1,1,credit_card,81.63,2026-04-01T05:53:17.304580,/api/v1/data/payments
9eac9f926b73a4aa5eb116a1ad3222e1,3,1,credit_card,86.72,2026-04-01T05:53:17.304580,/api/v1/data/payments
a51972957a794d949aa4f39ca52249fc,1,1,boleto,22.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
84d60e19027c1623f295fe43b74ca280,1,1,boleto,40.58,2026-04-01T05:53:17.304580,/api/v1/data/payments
ac16c676637c6d6dfb72fb3dc92c658a,1,1,boleto,87.73,2026-04-01T05:53:17.304580,/api/v1/data/payments
07ddc871675f337ce763af5edb521194,1,1,boleto,248.76,2026-04-01T05:53:17.304580,/api/v1/data/payments
a7384426d477fd16a093284ebc51ba0b,1,1,credit_card,80.40,2026-04-01T05:53:17.304580,/api/v1/data/payments
c07afe1eb3c803b21074cff6735d7c26,4,1,credit_card,181.55,2026-04-01T05:53:17.304580,/api/v1/data/payments
343d749914bab05f8c752813a075ef36,2,1,credit_card,141.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
af09d050740a057296c4ef35838ef579,1,1,credit_card,20.30,2026-04-01T05:53:17.304580,/api/v1/data/payments
388241639571ce95ace22e76655719f9,4,1,credit_card,89.36,2026-04-01T05:53:17.304580,/api/v1/data/payments
4c959cef952d956648c3e32fe04cba51,3,1,credit_card,68.12,2026-04-01T05:53:17.304580,/api/v1/data/payments
bf60ac45ad533aad56e08608c2fa1f26,1,1,credit_card,16.86,2026-04-01T05:53:17.304580,/api/v1/data/payments
