order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3dcab1487bcd1dbcc6c968fdfe0511fb,1,1,credit_card,65.74,2026-04-01T05:54:18.619976,/api/v1/data/payments
8ad883016b6266c5cbbface4f5e4ecab,8,1,credit_card,102.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
3329f64391fb9614f91aaa7be306c8bb,1,1,credit_card,47.38,2026-04-01T05:54:18.619976,/api/v1/data/payments
e0172fe93d1e49afb84d1b9041640b18,1,1,boleto,27.11,2026-04-01T05:54:18.619976,/api/v1/data/payments
765b10ebb1cdb429cfc37f7875568b8e,6,1,credit_card,106.37,2026-04-01T05:54:18.619976,/api/v1/data/payments
659c573bcaa6bdd994c304a2de2b621c,1,1,boleto,849.03,2026-04-01T05:54:18.619976,/api/v1/data/payments
4a7e501d52646aa17370e1fab300be67,4,1,credit_card,117.16,2026-04-01T05:54:18.619976,/api/v1/data/payments
b08e6e87102def921faf1a611d09031e,4,1,credit_card,828.04,2026-04-01T05:54:18.619976,/api/v1/data/payments
15764eae87fb040c4ce2bf75f6670a77,1,2,voucher,15.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
0b4e790fdbd7616b010599cc3e5f873f,2,1,credit_card,143.83,2026-04-01T05:54:18.619976,/api/v1/data/payments
c6f76eab23a24f9d7c56f217debbdb65,2,1,credit_card,77.57,2026-04-01T05:54:18.619976,/api/v1/data/payments
1ddf18d3e2bd8005383de4ce76165fd4,1,1,credit_card,86.71,2026-04-01T05:54:18.619976,/api/v1/data/payments
d21d7411b251f35ead1b210dc946ca70,1,1,voucher,9.67,2026-04-01T05:54:18.619976,/api/v1/data/payments
b55967b6cc26b76eeee38f4542e43b47,7,1,credit_card,382.25,2026-04-01T05:54:18.619976,/api/v1/data/payments
1c3ad9cd29b642c9eca00186785aa309,1,1,credit_card,34.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
ac246acde7cb6dd640863d0c428900de,1,1,boleto,99.95,2026-04-01T05:54:18.619976,/api/v1/data/payments
94f8ab9447f8eb39ed2c902712caf1bb,8,1,credit_card,228.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
499689fc885e9c2bb31f4a13fc67f499,1,3,voucher,0.54,2026-04-01T05:54:18.619976,/api/v1/data/payments
7033745709b7cf1bac7d2533663592de,4,1,credit_card,111.51,2026-04-01T05:54:18.619976,/api/v1/data/payments
eeb03968029d1c0e6a8640ee88fb8912,1,1,boleto,92.50,2026-04-01T05:54:18.619976,/api/v1/data/payments
2180fdde58f11e59974590731572691c,8,1,credit_card,184.07,2026-04-01T05:54:18.619976,/api/v1/data/payments
1733916305727c04da99e1ceab781c93,2,1,credit_card,39.34,2026-04-01T05:54:18.619976,/api/v1/data/payments
dcb427289523bbf543fd8ef88433dd19,1,1,boleto,61.85,2026-04-01T05:54:18.619976,/api/v1/data/payments
3340fd16bb81e26a23a17a1b9da63186,3,1,credit_card,175.20,2026-04-01T05:54:18.619976,/api/v1/data/payments
cd7872c2e8a4aedd31e308e5005b220d,2,1,credit_card,127.22,2026-04-01T05:54:18.619976,/api/v1/data/payments
5414dcf22671804826c78b8b9a09f52b,1,1,boleto,132.05,2026-04-01T05:54:18.619976,/api/v1/data/payments
9c47dc2d2e34ad6997e0a361c21ee9f9,1,1,boleto,60.10,2026-04-01T05:54:18.619976,/api/v1/data/payments
e6dadbb941fc1ddd84fc8d2ef19b71c1,1,1,credit_card,35.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
c82c811a142105c1a90a09d4fb30da62,1,1,credit_card,136.02,2026-04-01T05:54:18.619976,/api/v1/data/payments
3351bf124a5c98aeee6b64f3ba214459,4,1,credit_card,100.23,2026-04-01T05:54:18.619976,/api/v1/data/payments
038721fd1802532dae558bac820968d4,2,1,credit_card,241.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
de1a445fab3d857cdee059116823e175,2,1,credit_card,105.63,2026-04-01T05:54:18.619976,/api/v1/data/payments
02e8498a91ec0e72dfaff47b27c805a3,1,1,boleto,102.74,2026-04-01T05:54:18.619976,/api/v1/data/payments
94e97965ecfd64dee3b0484fb3fc76d7,8,1,credit_card,334.59,2026-04-01T05:54:18.619976,/api/v1/data/payments
bd726a1bcd046edd7019cee8a66245f7,1,1,boleto,449.65,2026-04-01T05:54:18.619976,/api/v1/data/payments
0b3b6b78bd15a0e28176f25fab4eb472,1,1,credit_card,89.77,2026-04-01T05:54:18.619976,/api/v1/data/payments
1ae76304686bb902dc30d60e5dbf9237,3,1,credit_card,232.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
7bc9425754bf6e2275442bcde2337180,1,1,credit_card,175.79,2026-04-01T05:54:18.619976,/api/v1/data/payments
2c19f031e843a243a60bdff55edc668e,4,1,credit_card,378.06,2026-04-01T05:54:18.619976,/api/v1/data/payments
9320dfc3fd49dc6e3fb9f688c8ea6c37,10,1,credit_card,218.66,2026-04-01T05:54:18.619976,/api/v1/data/payments
cd30b79021e46fbfccaacd57ffbaca5b,3,1,credit_card,241.19,2026-04-01T05:54:18.619976,/api/v1/data/payments
ec5a2741ddf2c8ff2c0b076c8743dd19,3,1,credit_card,106.90,2026-04-01T05:54:18.619976,/api/v1/data/payments
e389f1491d9b728672f73f3d7be14533,1,1,credit_card,67.41,2026-04-01T05:54:18.619976,/api/v1/data/payments
45ea696753b4d93fb0cffe87c816a064,3,1,credit_card,159.95,2026-04-01T05:54:18.619976,/api/v1/data/payments
2b80bbe860a78a5c399ce50fd730c376,1,1,credit_card,70.63,2026-04-01T05:54:18.619976,/api/v1/data/payments
e7666167df3a8011289e3980afcacf13,4,1,credit_card,164.80,2026-04-01T05:54:18.619976,/api/v1/data/payments
f6810461afa54491e406413c2328e6b5,1,1,boleto,101.61,2026-04-01T05:54:18.619976,/api/v1/data/payments
728aef02244c36e1fc4ccfa9c0399c7c,1,1,boleto,264.31,2026-04-01T05:54:18.619976,/api/v1/data/payments
b40a02b5c20286506b2fecd71ace2f5a,1,1,credit_card,93.48,2026-04-01T05:54:18.619976,/api/v1/data/payments
53b48de8c162b1a00ace27c3c0a9b148,1,1,credit_card,40.17,2026-04-01T05:54:18.619976,/api/v1/data/payments
e35fda43bb9963155d19ccc348e92845,3,1,credit_card,194.24,2026-04-01T05:54:18.619976,/api/v1/data/payments
0baf99fae5355ac5c8b31a2d33fd830b,3,1,credit_card,35.09,2026-04-01T05:54:18.619976,/api/v1/data/payments
2b7348f9efa4c873465d66aba3fa20a0,4,1,credit_card,122.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
9a2e51589ecc5ce80f0403a55a8f789c,1,1,voucher,10.77,2026-04-01T05:54:18.619976,/api/v1/data/payments
0a492dfba0efff86d173382ee6c65a1a,1,1,boleto,90.88,2026-04-01T05:54:18.619976,/api/v1/data/payments
ae4d24eaeb2f2184852be775af5cf9ca,1,1,boleto,71.71,2026-04-01T05:54:18.619976,/api/v1/data/payments
dea87e82c0c86203867522c013b7743b,8,1,credit_card,137.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
6d93a5151f8327f068c536d29513d94f,1,1,boleto,28.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
6278b210eed972794a1824a444ed2efe,1,1,boleto,197.39,2026-04-01T05:54:18.619976,/api/v1/data/payments
0b5bc52b360d662aac171cf7ae46f187,1,1,boleto,82.79,2026-04-01T05:54:18.619976,/api/v1/data/payments
0dec53222040e240898573d258dbc4b5,2,1,credit_card,66.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
a6017d04cfa5f1b3bda082a341338f98,10,1,credit_card,256.92,2026-04-01T05:54:18.619976,/api/v1/data/payments
3a55ac3af25e4b295c861a2382e0afcf,1,1,credit_card,66.67,2026-04-01T05:54:18.619976,/api/v1/data/payments
1e6f350c900ca357945126e20117d293,1,10,voucher,17.59,2026-04-01T05:54:18.619976,/api/v1/data/payments
87789201372bea41809c2f0d455ab122,1,1,boleto,558.62,2026-04-01T05:54:18.619976,/api/v1/data/payments
afc0f1669d9ecf0661e3f32efbd2aa5e,1,1,boleto,1284.25,2026-04-01T05:54:18.619976,/api/v1/data/payments
456ed1919e7baeb18f95d9c1ab8d2cca,1,1,boleto,67.95,2026-04-01T05:54:18.619976,/api/v1/data/payments
cfead345fd39589372b7ac0c255c0712,1,1,credit_card,18.99,2026-04-01T05:54:18.619976,/api/v1/data/payments
368b20312c68710e9d75cbb5cef5c469,1,5,voucher,47.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
ee8efb0001f769a88ab6001e17de9e59,1,1,boleto,47.43,2026-04-01T05:54:18.619976,/api/v1/data/payments
bfda845524638cc2eb3e891b4f2ff603,3,1,credit_card,545.90,2026-04-01T05:54:18.619976,/api/v1/data/payments
a61dfe4c73cb6f1fa1280f905a13e26b,2,1,credit_card,25.78,2026-04-01T05:54:18.619976,/api/v1/data/payments
c5b8cd8bc7a66f7e451018f7eb332b76,3,1,credit_card,75.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
9719424249e7b0776d415cf169792da7,3,1,credit_card,32.72,2026-04-01T05:54:18.619976,/api/v1/data/payments
f29044e048ba222cad4d3d69dc591186,1,1,boleto,946.84,2026-04-01T05:54:18.619976,/api/v1/data/payments
50cc103bda59bd29c59f33e00e19b4e7,3,1,credit_card,270.90,2026-04-01T05:54:18.619976,/api/v1/data/payments
f00c74caaa25430b1fa361c158e8996a,3,1,credit_card,162.29,2026-04-01T05:54:18.619976,/api/v1/data/payments
f7fad682a022f51cd2cd7355ae941ba4,1,3,voucher,20.00,2026-04-01T05:54:18.619976,/api/v1/data/payments
838539a55877b06f3f297a3a0b7f46ca,1,1,credit_card,143.69,2026-04-01T05:54:18.619976,/api/v1/data/payments
48f748418f436ecce9310b169835b995,4,1,credit_card,203.34,2026-04-01T05:54:18.619976,/api/v1/data/payments
c5db390bf36fe80e070c684c92f7b44a,4,1,credit_card,202.12,2026-04-01T05:54:18.619976,/api/v1/data/payments
20834ef6941f038baa2ad303dc1db413,10,1,credit_card,236.32,2026-04-01T05:54:18.619976,/api/v1/data/payments
b4351b639f2b08615cf0af316b7fd590,1,1,boleto,65.01,2026-04-01T05:54:18.619976,/api/v1/data/payments
c6404ad1d7ca9a20609c6a3179e06293,4,1,credit_card,67.83,2026-04-01T05:54:18.619976,/api/v1/data/payments
f69cf3b291cebc67406533d345c21e01,1,1,boleto,88.29,2026-04-01T05:54:18.619976,/api/v1/data/payments
bdb2a4829fa0c44316c6355477f69c3c,1,1,boleto,63.55,2026-04-01T05:54:18.619976,/api/v1/data/payments
1cde3e6f1e678c39b9cf5175b45b6f1a,1,1,credit_card,25.75,2026-04-01T05:54:18.619976,/api/v1/data/payments
9461cf76c19c4a544a3e384ba1e4fef4,1,1,credit_card,88.92,2026-04-01T05:54:18.619976,/api/v1/data/payments
d3f44296d90a42d3ec4b52b18654e87a,1,3,voucher,3.74,2026-04-01T05:54:18.619976,/api/v1/data/payments
b76fc14b6f5d449d3abad25a2f13cc2d,1,1,credit_card,75.58,2026-04-01T05:54:18.619976,/api/v1/data/payments
