order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d813a46a477d66e2ec086449ba297297,3,1,credit_card,117.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
95edd52b3452d4069b0fbc8056f01daa,1,1,debit_card,47.39,2026-04-01T05:54:07.559711,/api/v1/data/payments
0a32ad9d3be8a5b1ce582225aa1cd166,4,1,credit_card,41.59,2026-04-01T05:54:07.559711,/api/v1/data/payments
45c5f1ab99efdaf580f4d57769aee540,9,1,credit_card,472.88,2026-04-01T05:54:07.559711,/api/v1/data/payments
44349f952ea4f26d94db5a15ef6f66ae,1,1,credit_card,145.60,2026-04-01T05:54:07.559711,/api/v1/data/payments
0cbd0d96e2c18087121c68e209f4e8a3,1,1,debit_card,32.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
116c5326c53701c0cef3abac7b086466,6,1,credit_card,138.08,2026-04-01T05:54:07.559711,/api/v1/data/payments
315012d9bfdbacc2e9bf37cb91a6d338,2,1,credit_card,211.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
ff2af9c3633c70f37990bb59b0bed378,3,1,credit_card,53.52,2026-04-01T05:54:07.559711,/api/v1/data/payments
f148f0d15c9e216159aadb7bffdb0fe7,4,1,credit_card,219.21,2026-04-01T05:54:07.559711,/api/v1/data/payments
14bbe584b52d7f29efcd5d8b5553af3b,1,1,boleto,229.65,2026-04-01T05:54:07.559711,/api/v1/data/payments
1fa1a852a56406283704f49720016285,1,1,credit_card,43.05,2026-04-01T05:54:07.559711,/api/v1/data/payments
04836fc7917dc0bfcfbd4456ec4156ac,3,1,credit_card,158.77,2026-04-01T05:54:07.559711,/api/v1/data/payments
60d7b5480cf32dcb95bbd0155f6c6e36,4,1,credit_card,160.51,2026-04-01T05:54:07.559711,/api/v1/data/payments
6dccfb3ecc8d480f75f2b28c745a30fd,3,1,credit_card,51.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
0fcf164859b203af4b0811ccf70d1454,1,1,boleto,294.70,2026-04-01T05:54:07.559711,/api/v1/data/payments
05e756a9715655ae26d98822c44eac0e,2,1,credit_card,81.82,2026-04-01T05:54:07.559711,/api/v1/data/payments
5ec8f4e8fe5ee3fd5460b244d0804f9e,1,1,boleto,83.33,2026-04-01T05:54:07.559711,/api/v1/data/payments
dbaaebf6a6e547abe2187a376dfc80cb,1,1,credit_card,28.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
7d512c7210020b9a4d7a90bfece69a65,2,1,credit_card,85.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
7771f12b8336695166d8e1fc01bed225,1,1,credit_card,157.72,2026-04-01T05:54:07.559711,/api/v1/data/payments
37b2bceb2db60f10b24b1699aa3ad7c1,4,1,credit_card,710.48,2026-04-01T05:54:07.559711,/api/v1/data/payments
adf7f5b036037967819357c0f0bf784d,3,1,credit_card,163.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
f381b146cd69cbb80f44820235eb06a8,8,1,credit_card,214.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
f32d7a54ec5a62d53d78a7c812c9eaa8,1,1,boleto,54.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
cd6f283a1308f75b894c315359b521d7,6,1,credit_card,106.50,2026-04-01T05:54:07.559711,/api/v1/data/payments
0df82e7e73083762d11e4dce39a84c7f,1,1,boleto,133.75,2026-04-01T05:54:07.559711,/api/v1/data/payments
4c72d41ba4c2afa336f5f612bed714a3,2,1,credit_card,57.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
94d402dc4fcc5e6ba5e95e4d7b777238,5,1,credit_card,68.31,2026-04-01T05:54:07.559711,/api/v1/data/payments
6d23c62a64505799abe7e3195e81aa73,3,1,credit_card,151.60,2026-04-01T05:54:07.559711,/api/v1/data/payments
40dabf508156f3a0348eb2a656562b99,2,1,credit_card,97.62,2026-04-01T05:54:07.559711,/api/v1/data/payments
4e5a9a16a51f946e82d4922064b9bd96,1,2,voucher,100.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
d8d04eeca6703f5545f4c25b8ace1ee9,5,1,credit_card,54.95,2026-04-01T05:54:07.559711,/api/v1/data/payments
d1f33b61660ded36d0c00f6094a1de7d,1,1,boleto,175.50,2026-04-01T05:54:07.559711,/api/v1/data/payments
ff00a56fe9475a175cd651d77c707a09,8,1,credit_card,352.27,2026-04-01T05:54:07.559711,/api/v1/data/payments
ea0472e5d6f63e79bfed49785b12e467,7,1,credit_card,165.80,2026-04-01T05:54:07.559711,/api/v1/data/payments
ae0851574e3bcaba4df53c0b546b470e,4,1,credit_card,263.22,2026-04-01T05:54:07.559711,/api/v1/data/payments
374289395a111a64a05644b1f59ef07d,6,1,credit_card,148.20,2026-04-01T05:54:07.559711,/api/v1/data/payments
459753b1d2402ab3f8eab4f908129043,6,1,credit_card,66.67,2026-04-01T05:54:07.559711,/api/v1/data/payments
e832978fef8a7cffd12180e684d309d5,1,1,credit_card,77.57,2026-04-01T05:54:07.559711,/api/v1/data/payments
3c2988b42a58560a3f8f467ddef9eebb,2,1,credit_card,92.94,2026-04-01T05:54:07.559711,/api/v1/data/payments
b5f68b1732839c0619cd9997360667b4,6,1,credit_card,190.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
f71db65486473af693cb9575b5b77acb,1,1,boleto,20.38,2026-04-01T05:54:07.559711,/api/v1/data/payments
d5199f2169dbe3fe989c56dac7f64da0,1,1,boleto,60.18,2026-04-01T05:54:07.559711,/api/v1/data/payments
0756f4ba0fd88d3e50c7ae0d66edfb4c,8,1,credit_card,342.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
94bc8ddcff97b273c27ce96992e0425d,1,1,boleto,352.98,2026-04-01T05:54:07.559711,/api/v1/data/payments
865ac955daabadc2170a3a46480f4b5a,1,1,credit_card,32.37,2026-04-01T05:54:07.559711,/api/v1/data/payments
4cc1863df594e8a20303a29626ca0834,1,1,boleto,43.10,2026-04-01T05:54:07.559711,/api/v1/data/payments
0bfef24c6be372da610fb6c17ca1dafc,1,1,credit_card,70.14,2026-04-01T05:54:07.559711,/api/v1/data/payments
426d5abd8bde1dc9291aba9f7ebb22af,3,1,credit_card,41.69,2026-04-01T05:54:07.559711,/api/v1/data/payments
d2cbe14a29b243f01171170540ddc94d,1,1,credit_card,38.58,2026-04-01T05:54:07.559711,/api/v1/data/payments
20406ee2d530e69d8cbbb87409cc609f,1,1,credit_card,146.54,2026-04-01T05:54:07.559711,/api/v1/data/payments
dbe715996d171c4b2877daa01c0d6aca,1,1,boleto,48.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
38503f70701540d016bbec9c5f9ad4cb,2,1,credit_card,67.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
3c22fe6868c666f6a4edc2c5456c26aa,1,1,boleto,134.28,2026-04-01T05:54:07.559711,/api/v1/data/payments
34c050abd228aa3084544460925c3534,4,1,credit_card,216.64,2026-04-01T05:54:07.559711,/api/v1/data/payments
1742b3c36c990766100378e610fe957e,1,1,credit_card,61.79,2026-04-01T05:54:07.559711,/api/v1/data/payments
19a8989f83d30de137a451dade333090,1,1,boleto,34.09,2026-04-01T05:54:07.559711,/api/v1/data/payments
530f0b502a10113c941020e18644ba91,1,1,credit_card,73.03,2026-04-01T05:54:07.559711,/api/v1/data/payments
e48bb443eafd409648c33de1ad435eb8,1,1,boleto,139.86,2026-04-01T05:54:07.559711,/api/v1/data/payments
b8197dddd8d9e9a9789a8573d6f84d7e,8,1,credit_card,718.99,2026-04-01T05:54:07.559711,/api/v1/data/payments
880818864a5b124a7e8784b03caa1d84,6,1,credit_card,168.29,2026-04-01T05:54:07.559711,/api/v1/data/payments
97cca737331c9c6009a3e8b555d963b2,1,1,boleto,246.36,2026-04-01T05:54:07.559711,/api/v1/data/payments
81feb133966d4c93d65ba18e9b5fca54,1,1,boleto,49.02,2026-04-01T05:54:07.559711,/api/v1/data/payments
d77c01a7f1b1ea093949dbc6fe3cc2fa,4,1,credit_card,99.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
c95c70fb04bd13e4a063330b9760c411,1,1,boleto,143.13,2026-04-01T05:54:07.559711,/api/v1/data/payments
07441f525824bc6b31d4dc19c5d49fc9,5,1,credit_card,106.90,2026-04-01T05:54:07.559711,/api/v1/data/payments
eebb8622e78c78a62c7a2b941d76680f,1,1,boleto,37.32,2026-04-01T05:54:07.559711,/api/v1/data/payments
0c72cafc6d5d60d98d052051a2b028ad,1,1,credit_card,45.17,2026-04-01T05:54:07.559711,/api/v1/data/payments
2af1664ed08d6f1bc9b2c0e743cafded,1,2,voucher,60.00,2026-04-01T05:54:07.559711,/api/v1/data/payments
3e9bba03e932414fa3ebd2ae83a0cffa,1,1,voucher,26.18,2026-04-01T05:54:07.559711,/api/v1/data/payments
e02aeb8a43d1603416dec00e3e77cd94,1,1,credit_card,42.62,2026-04-01T05:54:07.559711,/api/v1/data/payments
fe650e72e3f39d6c3a0e3d87da7971cd,1,1,credit_card,59.78,2026-04-01T05:54:07.559711,/api/v1/data/payments
