order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2fa9493ca588afc288858c5bb1c8abcf,2,1,credit_card,92.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
9a9c8bac5de91ca285c8224b5abd58ae,1,1,credit_card,38.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
72b5838d29bbaafa945d07bcbc2d7d31,3,1,credit_card,107.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
875011f2f7c12ea43db55297e2a29d82,1,1,credit_card,43.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
7c204785100c09c72acb28ef9a1f2fe2,1,1,credit_card,36.29,2026-04-01T05:54:17.442088,/api/v1/data/payments
7b2e06fd0a893c5d11fbebd65c872ed1,3,1,credit_card,88.37,2026-04-01T05:54:17.442088,/api/v1/data/payments
75af1e1795850c2407c73221960b3d1f,1,1,boleto,37.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
e343a798d653d6f5c1f48a4a7ef10337,1,1,boleto,70.61,2026-04-01T05:54:17.442088,/api/v1/data/payments
569845b2e86bae348e1de3d79305e647,5,1,credit_card,248.04,2026-04-01T05:54:17.442088,/api/v1/data/payments
2f6bbf69e7e15f419cef8a59761df265,1,1,boleto,40.80,2026-04-01T05:54:17.442088,/api/v1/data/payments
ee27a6c585edd9ed8b99e272587bf04c,5,1,credit_card,57.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
8c5318153ba4cd0a91405a8733338fa4,3,1,credit_card,98.35,2026-04-01T05:54:17.442088,/api/v1/data/payments
a0d35026fbeae4c918e39e0ac44e637c,1,1,boleto,836.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
d020f5569b2ed40da35996f2e433d0c7,1,1,boleto,122.84,2026-04-01T05:54:17.442088,/api/v1/data/payments
c2485fbf261ae20fb834f6679afbed53,1,1,boleto,178.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
25148bab087c1b9453abd98860a89993,1,1,boleto,87.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
94aa3ae1cb5c1c152c6cc757b68bb659,1,1,boleto,54.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
cc672aa344b9001f8d51d35f750d107f,1,1,credit_card,76.31,2026-04-01T05:54:17.442088,/api/v1/data/payments
3204d768f424c527945af498dfdc005f,1,1,boleto,133.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
072a8923b88a4247c16f4c0bca2f3177,1,1,boleto,37.27,2026-04-01T05:54:17.442088,/api/v1/data/payments
e37cbc5ed765e289a3bcb33581cac511,2,1,credit_card,73.58,2026-04-01T05:54:17.442088,/api/v1/data/payments
1c07c0999a3f88b8c1b95e9a07cf5564,1,1,debit_card,114.91,2026-04-01T05:54:17.442088,/api/v1/data/payments
b2634f19a1007fd4a54a9fed9291230c,1,1,credit_card,37.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
af3825173c835f6748e0dfbbfa344d32,2,1,credit_card,135.82,2026-04-01T05:54:17.442088,/api/v1/data/payments
999e9472d900c41f07d08646bcd2ab7a,2,1,credit_card,60.01,2026-04-01T05:54:17.442088,/api/v1/data/payments
65a922b4c66d6c7389088e16d37a85e9,1,1,credit_card,54.10,2026-04-01T05:54:17.442088,/api/v1/data/payments
1d400d95c6669247200db54206a74b55,3,1,credit_card,95.74,2026-04-01T05:54:17.442088,/api/v1/data/payments
aaa4688b6d2e4d20b2ffc6d97723ea63,1,1,credit_card,76.17,2026-04-01T05:54:17.442088,/api/v1/data/payments
be51f350648201f7d50862749e0d4355,2,1,credit_card,132.99,2026-04-01T05:54:17.442088,/api/v1/data/payments
0ebd409ca379ce0ed8b24e8f5a59a8ea,1,1,credit_card,25.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
0cb2239ee3c4947fce4ab10c1742fe67,8,1,credit_card,113.31,2026-04-01T05:54:17.442088,/api/v1/data/payments
976d43cb798a1624b39076696b1b6524,2,1,credit_card,125.88,2026-04-01T05:54:17.442088,/api/v1/data/payments
1c5072c286f0b04c4cbd03de8af6136d,3,1,credit_card,134.38,2026-04-01T05:54:17.442088,/api/v1/data/payments
b55b20186d1b1e9377f4fbeec39167bd,1,1,credit_card,41.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
7d5ff38bbe8e85dd2a181ff339eb11bd,1,1,boleto,67.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
ff1a5ab32e4131d647fa856bee2d4ff5,10,1,credit_card,302.66,2026-04-01T05:54:17.442088,/api/v1/data/payments
f9d6e4f177c33d17573279292f1473e4,3,1,credit_card,149.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
5402b020da6d5ee7b7f1d43f22dbae97,1,1,boleto,39.09,2026-04-01T05:54:17.442088,/api/v1/data/payments
b155ee52cd6ea24f9572ef900bd09211,1,1,credit_card,32.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
2462c45b710dea677b715637b7716def,1,1,boleto,33.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
d0dcef5f811f8e0b4f67f1f26805a8a6,2,1,credit_card,52.68,2026-04-01T05:54:17.442088,/api/v1/data/payments
02119fc90b970a6b0f5f554659843ab4,1,1,boleto,112.34,2026-04-01T05:54:17.442088,/api/v1/data/payments
7f167760bcfc10e6e7ae769837be536f,2,1,credit_card,94.50,2026-04-01T05:54:17.442088,/api/v1/data/payments
97a93af6088a39c8691e3aa4f63bcb2b,1,1,credit_card,192.30,2026-04-01T05:54:17.442088,/api/v1/data/payments
6cd070c4e831393345297bfa86b24c39,1,1,boleto,160.31,2026-04-01T05:54:17.442088,/api/v1/data/payments
9964c2007bb66c44ebc2d0c803f78408,6,1,credit_card,395.77,2026-04-01T05:54:17.442088,/api/v1/data/payments
ebfc413b212cdadfbe24b0080f34fc8e,3,1,credit_card,148.15,2026-04-01T05:54:17.442088,/api/v1/data/payments
42da631a2f5302608f86e8cee55b8d40,1,1,boleto,149.02,2026-04-01T05:54:17.442088,/api/v1/data/payments
ac91b5810b959182a8f4366cef85eb59,1,1,credit_card,71.71,2026-04-01T05:54:17.442088,/api/v1/data/payments
b754544502994cb984cfa4d780d4862d,10,1,credit_card,137.98,2026-04-01T05:54:17.442088,/api/v1/data/payments
032cf75b6991a44f9583d652730066d9,1,1,boleto,141.89,2026-04-01T05:54:17.442088,/api/v1/data/payments
1fe230babd9febb264d12c9f2977820f,3,1,credit_card,59.16,2026-04-01T05:54:17.442088,/api/v1/data/payments
4c0b7cef000c9351cd7f160ad283a0f8,1,1,boleto,25.78,2026-04-01T05:54:17.442088,/api/v1/data/payments
27c23f89fe3b1bb3b137c7be5ae8407e,1,1,boleto,254.58,2026-04-01T05:54:17.442088,/api/v1/data/payments
03eea4a8ecfbf94e0aa787c2d1b098e9,4,1,credit_card,201.82,2026-04-01T05:54:17.442088,/api/v1/data/payments
9ff047a1638917c70a538d0aa9cdb6d3,1,1,boleto,78.00,2026-04-01T05:54:17.442088,/api/v1/data/payments
93f3ccc863d3ac17381f6505ccd752de,4,1,credit_card,139.98,2026-04-01T05:54:17.442088,/api/v1/data/payments
9c14756d0113f66be55ca07456df3393,1,2,voucher,71.67,2026-04-01T05:54:17.442088,/api/v1/data/payments
0241b276e1e2b1d6873473c44240b426,3,1,credit_card,101.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
23cb58815b6e6ba073afff7d37258dfb,1,1,boleto,48.59,2026-04-01T05:54:17.442088,/api/v1/data/payments
1ea65cecbb597686d8cd052ac3027b0f,1,1,credit_card,50.23,2026-04-01T05:54:17.442088,/api/v1/data/payments
0580cfd05da4901cede805697f39a632,1,2,voucher,69.19,2026-04-01T05:54:17.442088,/api/v1/data/payments
8024bee268e76b6cff9da86da00f1490,1,1,credit_card,28.70,2026-04-01T05:54:17.442088,/api/v1/data/payments
f6bc6adf1c408945d9032cad7c5b07ce,2,2,credit_card,23.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
21925ec4d0e7c5399673ad2b3d3f7995,2,1,credit_card,348.13,2026-04-01T05:54:17.442088,/api/v1/data/payments
521a5e451c66c756246637be9f54f0ff,2,1,credit_card,62.79,2026-04-01T05:54:17.442088,/api/v1/data/payments
71dc9d3a6d378bbde8b7629eaae7c3a0,1,1,credit_card,62.69,2026-04-01T05:54:17.442088,/api/v1/data/payments
7da78752e9ddd817f22933c2763db33c,1,1,boleto,87.96,2026-04-01T05:54:17.442088,/api/v1/data/payments
282173a7e501a3bcdf5ac035f2da53ed,9,1,credit_card,91.03,2026-04-01T05:54:17.442088,/api/v1/data/payments
356ea36ebe22ad07450d83d36a348270,1,1,boleto,120.45,2026-04-01T05:54:17.442088,/api/v1/data/payments
2b40731966a5ce118fc7ca8b1cac993e,10,1,credit_card,125.02,2026-04-01T05:54:17.442088,/api/v1/data/payments
