order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b7e7a51c59d4fbee84da2087969feef4,2,1,credit_card,70.44,2026-04-01T05:53:59.699923,/api/v1/data/payments
493d1ad7e1ae4e8a6733d84bc34c6b0c,1,1,debit_card,112.02,2026-04-01T05:53:59.699923,/api/v1/data/payments
2c9e6deaeeff1f3e721f241df5eabba0,1,1,boleto,329.48,2026-04-01T05:53:59.699923,/api/v1/data/payments
dacd9ea86285f197d0b7495e8af14781,1,4,voucher,12.34,2026-04-01T05:53:59.699923,/api/v1/data/payments
5bcc0d98a5287486bbe51150e6ed90f9,6,1,credit_card,197.87,2026-04-01T05:53:59.699923,/api/v1/data/payments
76aa4331248df0c7d222f16901a12597,1,1,boleto,260.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
d47b9b1166f0cb84c9cc7b8a507808ff,1,1,boleto,161.54,2026-04-01T05:53:59.699923,/api/v1/data/payments
b25c87440df98e833f8cec6ad163a098,3,1,credit_card,157.07,2026-04-01T05:53:59.699923,/api/v1/data/payments
ab5f88ecd8bbfe5386a0b5687ee8beba,10,1,credit_card,117.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
30fb13279028a5d1ebc47f8ace9b041f,1,1,credit_card,105.97,2026-04-01T05:53:59.699923,/api/v1/data/payments
4cd02e8d4d592a91c4c7c1eac9fb7660,1,1,credit_card,56.61,2026-04-01T05:53:59.699923,/api/v1/data/payments
4aaaefa45fefe779e9ab924f17eb4999,4,1,credit_card,54.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
ad7af94fde1de7cae7f6aea90e45823b,8,1,credit_card,93.77,2026-04-01T05:53:59.699923,/api/v1/data/payments
a557a0d8ff0129cd241d2bca612b3d6f,8,1,credit_card,83.50,2026-04-01T05:53:59.699923,/api/v1/data/payments
bec3652605143e5f7e0265d993793eba,3,1,credit_card,77.25,2026-04-01T05:53:59.699923,/api/v1/data/payments
122f75d9c2b30dfb21ca6950ec587b90,10,1,credit_card,2638.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
459ba095fed4bd99956a2cb32fcffd41,1,1,credit_card,61.01,2026-04-01T05:53:59.699923,/api/v1/data/payments
5a8e12083eb7fe31e98674aee1f73269,8,1,credit_card,130.06,2026-04-01T05:53:59.699923,/api/v1/data/payments
c0ebb2411df290b3d4e15a8409f419b2,15,1,credit_card,175.30,2026-04-01T05:53:59.699923,/api/v1/data/payments
4a6f0a7bedd3542b8dc4900bf2a2b2ae,4,1,credit_card,152.74,2026-04-01T05:53:59.699923,/api/v1/data/payments
a954cee8e5a8a5e41db8a2bf64e5c181,3,1,credit_card,71.53,2026-04-01T05:53:59.699923,/api/v1/data/payments
9344b511665d7cc933ea273f0231bf61,3,1,credit_card,63.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
63ed630173e589bf5897cc6eca5aa66d,3,1,credit_card,147.98,2026-04-01T05:53:59.699923,/api/v1/data/payments
517c5482beb73742b5f8b08e4197dde6,2,1,credit_card,34.00,2026-04-01T05:53:59.699923,/api/v1/data/payments
c264b15fa68ce10784f6f22b5f7737b0,1,1,boleto,28.75,2026-04-01T05:53:59.699923,/api/v1/data/payments
f1b3a624e786c025ff2cb9f5fb59515d,8,1,credit_card,109.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
834f1f6bfd5b32cabaa2d0d31dfcf63c,3,1,credit_card,105.28,2026-04-01T05:53:59.699923,/api/v1/data/payments
525c6480bf01aa4830bef2e133f4ccda,2,1,credit_card,34.09,2026-04-01T05:53:59.699923,/api/v1/data/payments
4fb76fa13b108a0d0478483421b0992c,1,7,voucher,8.23,2026-04-01T05:53:59.699923,/api/v1/data/payments
a6711e454e2bbe3bb021ec7fcfd3c6ac,3,1,credit_card,122.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
9418ab9676b7f5d9539c74b557c59284,1,1,credit_card,219.28,2026-04-01T05:53:59.699923,/api/v1/data/payments
8722ed50581fd85128231850633f5943,1,1,credit_card,57.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
59f26737bbeea8142a7e982cfce13e7a,4,1,credit_card,194.85,2026-04-01T05:53:59.699923,/api/v1/data/payments
0d379ed81a9bf10489b4509f3559ca90,3,1,credit_card,73.49,2026-04-01T05:53:59.699923,/api/v1/data/payments
0e3f0e36f889146f31ef72cfeb1a1d30,2,1,credit_card,114.19,2026-04-01T05:53:59.699923,/api/v1/data/payments
ceff388a23c12ac5dce0b56dad25602a,1,1,credit_card,36.29,2026-04-01T05:53:59.699923,/api/v1/data/payments
5bb486f174563e721db5e7ba3ecd4fdd,1,1,boleto,105.28,2026-04-01T05:53:59.699923,/api/v1/data/payments
3ca18df2135c0a2602ea7d0e9bf8cb03,1,1,credit_card,19.64,2026-04-01T05:53:59.699923,/api/v1/data/payments
73d6995833620101fc0275c451f6f9e2,1,1,boleto,149.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
dd292af3ab66211a8d6e0e7a1ca5b03e,1,1,boleto,162.48,2026-04-01T05:53:59.699923,/api/v1/data/payments
7db38640b175244483b5c37ac175566e,3,1,credit_card,102.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
814b1f69511cfbaa3b54bf7701c7a475,1,1,boleto,93.41,2026-04-01T05:53:59.699923,/api/v1/data/payments
d9374184c685550085112ae190d8f9c0,10,1,credit_card,2036.86,2026-04-01T05:53:59.699923,/api/v1/data/payments
0c892a79e462e31570b88739be67f32d,10,1,credit_card,761.82,2026-04-01T05:53:59.699923,/api/v1/data/payments
1367467fb1eec22652fb5bc05c72a73a,8,1,credit_card,108.59,2026-04-01T05:53:59.699923,/api/v1/data/payments
2cf54503d7592a2554d8b5b2fc6902ff,3,1,credit_card,39.24,2026-04-01T05:53:59.699923,/api/v1/data/payments
9adae62961a3cc489a66f4032ceb57a6,1,1,boleto,36.35,2026-04-01T05:53:59.699923,/api/v1/data/payments
66480b6a7d8c4b5debd250de643ac7ed,1,1,boleto,303.27,2026-04-01T05:53:59.699923,/api/v1/data/payments
7a8f7632f98c5b44c6dd9b33a3ccb019,1,1,credit_card,229.80,2026-04-01T05:53:59.699923,/api/v1/data/payments
0e23af08f3f379f749739b61bad2cf29,3,1,credit_card,58.62,2026-04-01T05:53:59.699923,/api/v1/data/payments
721c90253d3c1f625f71e2faf53a6b57,1,1,credit_card,63.92,2026-04-01T05:53:59.699923,/api/v1/data/payments
6649ebec1c6f3e185a64238dc8729d72,8,1,credit_card,698.10,2026-04-01T05:53:59.699923,/api/v1/data/payments
c501e686e3c0455bf577703d3ccc86d8,1,1,boleto,98.03,2026-04-01T05:53:59.699923,/api/v1/data/payments
f15da8ecf7448df2333a470d2637bffc,1,1,boleto,108.73,2026-04-01T05:53:59.699923,/api/v1/data/payments
300f22cf9178ce8ef0db12b477f29e8f,1,1,boleto,31.96,2026-04-01T05:53:59.699923,/api/v1/data/payments
