order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
cf5371c12093ab1ef7c39cd2cb895edc,1,1,boleto,100.24,2026-04-01T05:53:19.050333,/api/v1/data/payments
9bf502b0984ae3ada99e73e7e7c7e1bd,3,1,credit_card,230.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
2aeccc79ee65865edc103faeb5c519c8,3,1,credit_card,193.82,2026-04-01T05:53:19.050333,/api/v1/data/payments
37f9c3b8666bdf2c00d8d6c0de58cd30,5,1,credit_card,406.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
618f2dc846a3929a1e61bc34ed6fb267,1,1,credit_card,79.53,2026-04-01T05:53:19.050333,/api/v1/data/payments
b1bd0e86ea8b4060e4e7c5684202b656,1,1,boleto,115.45,2026-04-01T05:53:19.050333,/api/v1/data/payments
bb49647806d3a87629936d5f1f5d34b4,2,1,credit_card,27.46,2026-04-01T05:53:19.050333,/api/v1/data/payments
a13566e1ef3931ee9fc63bc9903446bb,1,1,credit_card,113.68,2026-04-01T05:53:19.050333,/api/v1/data/payments
fb3d9e762ad9fb92971864a84c619fec,3,1,credit_card,163.19,2026-04-01T05:53:19.050333,/api/v1/data/payments
f5ccdd828561c205992f7e38be419560,2,1,credit_card,198.41,2026-04-01T05:53:19.050333,/api/v1/data/payments
05df1c1ff1b3e0ba073493d2ca0bdffc,1,1,credit_card,97.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
2d7eb01778411aad90ac1f9b50187b07,2,1,credit_card,177.44,2026-04-01T05:53:19.050333,/api/v1/data/payments
494dfa139a38449b378d01cca4c0a6a0,1,1,boleto,151.47,2026-04-01T05:53:19.050333,/api/v1/data/payments
c32bd7da48be8ce34e8e656099ac3fca,1,1,credit_card,85.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
56195352a8e1bcd779da1b92fb9bdeef,1,1,boleto,50.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
c1ef9804b695d6060c0964f2c6324433,1,1,credit_card,43.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
0379c7b005e9be5439462ece4e356341,1,1,boleto,221.79,2026-04-01T05:53:19.050333,/api/v1/data/payments
da29ecf90246ba3404fab5ad9febafac,8,1,credit_card,83.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
af4d4887dd4c4a74268ba4a72e49669d,3,1,credit_card,106.29,2026-04-01T05:53:19.050333,/api/v1/data/payments
3e7bc2221b2c46fafa06f741386784fc,1,1,credit_card,240.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
18359b5c4af7752b7d351c7a53b85641,1,1,credit_card,100.47,2026-04-01T05:53:19.050333,/api/v1/data/payments
2f93e05c16a3539594b2bd00bf46027b,1,1,boleto,74.16,2026-04-01T05:53:19.050333,/api/v1/data/payments
d72e8cc4d5efd1b5149f68dffc423772,1,1,boleto,31.77,2026-04-01T05:53:19.050333,/api/v1/data/payments
b2e2410ac54dcb51230fd94aef5bcd2c,1,1,voucher,25.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
9ee0fd6b317c26dddea4dc4347c8a82c,5,1,credit_card,411.76,2026-04-01T05:53:19.050333,/api/v1/data/payments
0b0bd9b754737f8954ee14d15c7acb85,1,1,boleto,103.55,2026-04-01T05:53:19.050333,/api/v1/data/payments
7bab5bb38c4ba852d6ec1fd273fc9446,4,1,credit_card,475.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
8d7c8198f92e7e12584cf9048f075417,2,1,credit_card,95.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
0f884853f408247bc673050f33f2c5e5,3,1,credit_card,522.28,2026-04-01T05:53:19.050333,/api/v1/data/payments
6635dbf3ae34165800e11b16e937322b,6,1,credit_card,452.10,2026-04-01T05:53:19.050333,/api/v1/data/payments
68a3e4dca76ceed7ef884e732b63bdee,3,1,credit_card,171.53,2026-04-01T05:53:19.050333,/api/v1/data/payments
5b5144a746963b5eff535ab86fd72942,1,1,credit_card,82.51,2026-04-01T05:53:19.050333,/api/v1/data/payments
17fcc69aad66a8975f5e3e7c4e5928ec,3,1,credit_card,72.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
0da1757dba2fb3d886b5051cb964c524,3,1,credit_card,194.50,2026-04-01T05:53:19.050333,/api/v1/data/payments
fa15822d98611a4ab8e33249b788ca7d,7,1,credit_card,141.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
992738bb51e7ba624763bd8060189c5e,5,1,credit_card,424.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
ecf9330db0f11c5086969ed6c7468d4a,1,1,credit_card,79.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
d02832494d9e665c9647bc990b1c24ee,10,1,credit_card,576.55,2026-04-01T05:53:19.050333,/api/v1/data/payments
3d9d7644b996a0c8a0038a70c90830cb,1,1,voucher,45.08,2026-04-01T05:53:19.050333,/api/v1/data/payments
74cc459333ff2b04776fcdc6cf77c528,1,1,credit_card,183.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
d9fa97948dc9dca5fd5f87d28e1f8f6d,9,1,credit_card,215.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
649fa665ec97c1e0c786685fc3db9ba0,1,1,boleto,837.84,2026-04-01T05:53:19.050333,/api/v1/data/payments
24011f35927e676f392e9dc0f7a4b06a,2,1,credit_card,40.85,2026-04-01T05:53:19.050333,/api/v1/data/payments
d8d126f05b944cb1a5d78542e4a34f9a,9,1,credit_card,90.38,2026-04-01T05:53:19.050333,/api/v1/data/payments
7576a97a255ac81433d3932443db8fad,4,1,credit_card,40.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
9af9ab2e5e9932c6d31b5fb79e8c844b,2,1,credit_card,74.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
218aa418c193211de5e1ead0c8eba54e,1,1,credit_card,93.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
93c9e800268063cefb7efac3c9025276,3,1,credit_card,36.84,2026-04-01T05:53:19.050333,/api/v1/data/payments
51a9b8069f801dc897252c09cd5831ca,3,1,credit_card,149.72,2026-04-01T05:53:19.050333,/api/v1/data/payments
76d820534ecdb9ff90b20c635d1c593c,2,1,credit_card,228.87,2026-04-01T05:53:19.050333,/api/v1/data/payments
11b1da117d12c1e9ebd9f86f6e5cb4ae,3,1,credit_card,66.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
e26876a331df3a4dd9cccbc11faa25f9,1,1,credit_card,58.83,2026-04-01T05:53:19.050333,/api/v1/data/payments
946d4f5359317f054ef617725b284cc3,1,1,credit_card,84.56,2026-04-01T05:53:19.050333,/api/v1/data/payments
b1e68c1ac52a1a5cb5051d07ae91ff06,2,1,credit_card,28.42,2026-04-01T05:53:19.050333,/api/v1/data/payments
16199536457f2466f82bcf8caa590657,1,1,credit_card,91.07,2026-04-01T05:53:19.050333,/api/v1/data/payments
4f7efc5c210804c2178266d4e12d6968,1,1,debit_card,55.21,2026-04-01T05:53:19.050333,/api/v1/data/payments
4387477eec4b3c89b39f3f454940d059,1,1,debit_card,222.02,2026-04-01T05:53:19.050333,/api/v1/data/payments
768bb5189d917642e1ea949aa69c553b,1,1,voucher,100.00,2026-04-01T05:53:19.050333,/api/v1/data/payments
26c8454aafb0fe89ed0c10eb509ad574,2,1,credit_card,60.37,2026-04-01T05:53:19.050333,/api/v1/data/payments
d7449e15f5045562074cc57796341cf7,1,1,credit_card,222.27,2026-04-01T05:53:19.050333,/api/v1/data/payments
fdc9d53919c301a0d27f2aad205c5aea,2,1,credit_card,95.80,2026-04-01T05:53:19.050333,/api/v1/data/payments
ad8c386772f88caabcff4e2a8bee26d3,1,1,debit_card,93.12,2026-04-01T05:53:19.050333,/api/v1/data/payments
98c927d938727c3ea7afd9a8f96c14bc,1,1,credit_card,138.26,2026-04-01T05:53:19.050333,/api/v1/data/payments
523d5e9ab692bee9c8dfd7063351f696,1,2,voucher,35.08,2026-04-01T05:53:19.050333,/api/v1/data/payments
133a94aa41cab8ad1d4cf02c2636b9cc,1,1,credit_card,12.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
00c826c901ab01b6f598a8f0c9b56b82,1,1,credit_card,92.91,2026-04-01T05:53:19.050333,/api/v1/data/payments
ec02fe36bde29efb02d86ad842b6f512,1,1,credit_card,21.48,2026-04-01T05:53:19.050333,/api/v1/data/payments
3ae812c4853411428918ecb80ccf11fb,3,1,credit_card,157.30,2026-04-01T05:53:19.050333,/api/v1/data/payments
bd59d6b6646e18c7a1a97a639ff49e0f,1,5,voucher,5.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
8e338cb934c447ec1c2ea94d6b3604fd,1,1,credit_card,27.78,2026-04-01T05:53:19.050333,/api/v1/data/payments
fe88495263d9d9e9d2cc17b4815a6dfa,7,1,credit_card,111.70,2026-04-01T05:53:19.050333,/api/v1/data/payments
27c60cfbe4965270943d7cdab0989038,6,1,credit_card,185.18,2026-04-01T05:53:19.050333,/api/v1/data/payments
21cb4961399b846b168d0358100f473b,4,1,credit_card,65.05,2026-04-01T05:53:19.050333,/api/v1/data/payments
7a05ea5a85dcfb04d49a57143c1d5ab6,1,1,boleto,128.09,2026-04-01T05:53:19.050333,/api/v1/data/payments
32306eaec4da3f63ff314515258b1500,14,1,credit_card,149.73,2026-04-01T05:53:19.050333,/api/v1/data/payments
c02f5eada28376633fcc3dd13a9052b7,1,1,credit_card,40.36,2026-04-01T05:53:19.050333,/api/v1/data/payments
d7e5a257b9a5df92d5c995c5aa052715,3,1,credit_card,159.14,2026-04-01T05:53:19.050333,/api/v1/data/payments
56142b6c34c40cccb3e3ee8308a4ae76,1,2,voucher,9.15,2026-04-01T05:53:19.050333,/api/v1/data/payments
e28f56dc0353b7bf8f78f05ac639ba21,6,1,credit_card,69.43,2026-04-01T05:53:19.050333,/api/v1/data/payments
0ca64e59f59b26fb6fb2726f907bb52d,4,1,credit_card,99.90,2026-04-01T05:53:19.050333,/api/v1/data/payments
e8d5ac327490a6d1580be779a264c2fb,1,1,credit_card,107.35,2026-04-01T05:53:19.050333,/api/v1/data/payments
c4d4442c9ecafb0e6611333eeefab2d5,8,1,credit_card,239.32,2026-04-01T05:53:19.050333,/api/v1/data/payments
5825f62edda362144cd0c349124fa927,6,1,credit_card,858.31,2026-04-01T05:53:19.050333,/api/v1/data/payments
