order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ba726c9844d9393a779180c32dbfa0eb,2,1,credit_card,52.26,2026-04-01T05:53:53.705928,/api/v1/data/payments
6bfebeac835b97870a72461537c137ec,6,1,credit_card,313.68,2026-04-01T05:53:53.705928,/api/v1/data/payments
9af65fab1b939ffd7b90131a6e77777f,1,1,boleto,612.01,2026-04-01T05:53:53.705928,/api/v1/data/payments
ac730ec54a5502ff2a207c2f485f3d83,3,1,credit_card,83.06,2026-04-01T05:53:53.705928,/api/v1/data/payments
a30b74313d68098f40df2741bf239601,10,1,credit_card,135.51,2026-04-01T05:53:53.705928,/api/v1/data/payments
a526fe23020ad8b0d2b1081b7f769452,1,1,voucher,349.49,2026-04-01T05:53:53.705928,/api/v1/data/payments
6e4a67f3a94e46e6cc5af48093d14127,4,1,credit_card,167.10,2026-04-01T05:53:53.705928,/api/v1/data/payments
03e6de4517499ee6aaae7d9004799504,2,1,credit_card,173.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
87c8028d4feed474234e7f1adfd5d9df,1,1,boleto,50.73,2026-04-01T05:53:53.705928,/api/v1/data/payments
ce86fa5a5108884726a2244bcae51ae6,1,1,boleto,19.62,2026-04-01T05:53:53.705928,/api/v1/data/payments
354fa109f2f8c98606b21722fc02433f,1,1,credit_card,80.54,2026-04-01T05:53:53.705928,/api/v1/data/payments
c86ed3d96b3e082f9cd03138001af2d6,1,1,credit_card,56.60,2026-04-01T05:53:53.705928,/api/v1/data/payments
237ccef2c5ca5a50e534a668cbfa9bb5,6,1,credit_card,64.83,2026-04-01T05:53:53.705928,/api/v1/data/payments
9d241238f3827aced623154ace551dd9,1,1,boleto,164.66,2026-04-01T05:53:53.705928,/api/v1/data/payments
9ef13efd6949e4573a18964dd1bbe7f5,10,1,credit_card,783.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
2bdb1ceae8421ac97f2d12683e1bd495,2,1,credit_card,135.50,2026-04-01T05:53:53.705928,/api/v1/data/payments
6ea09ab8953f7fda1f69d387c9d252eb,7,1,credit_card,74.82,2026-04-01T05:53:53.705928,/api/v1/data/payments
3ac29c0eeeb73047c1eaf402ee857939,5,1,credit_card,93.66,2026-04-01T05:53:53.705928,/api/v1/data/payments
8ac618028633e98678ec484cb98a073a,1,1,credit_card,73.16,2026-04-01T05:53:53.705928,/api/v1/data/payments
ee72ce44903a7907d3c84f46ef2dd863,10,1,credit_card,170.44,2026-04-01T05:53:53.705928,/api/v1/data/payments
6530850720ec1ab866eabcb399ccaf7d,1,1,credit_card,56.39,2026-04-01T05:53:53.705928,/api/v1/data/payments
0c01f50d13b63f9c7a1f073f51a45548,3,1,credit_card,169.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
6b5531da82a446d2bc53f1ff21ea9e3f,3,1,credit_card,161.31,2026-04-01T05:53:53.705928,/api/v1/data/payments
394706e9971fea983907cd09aa349ed8,1,1,boleto,284.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
31689facc9a793e124745e1573b6a50b,10,1,credit_card,199.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
edc7444663af179dd113423c0512b4e4,4,1,credit_card,67.98,2026-04-01T05:53:53.705928,/api/v1/data/payments
7dfff541b2a848ecb18ceb83d02bfa6a,1,1,credit_card,145.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
cbee613df3011873a6857cb4762348ce,1,1,boleto,497.52,2026-04-01T05:53:53.705928,/api/v1/data/payments
a30b65719297f5afcb931bcad170cb7d,6,1,credit_card,62.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
4c116dfa777ea7f4533820d12c15c6b1,1,1,credit_card,35.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
6dfce09652603d20237e1bc7caf8fd38,1,1,boleto,396.45,2026-04-01T05:53:53.705928,/api/v1/data/payments
521e3a4e1c2be8a5c60f57484240f136,1,1,credit_card,65.33,2026-04-01T05:53:53.705928,/api/v1/data/payments
d1cfa1831820d2e3c0d6994a86491206,1,1,boleto,33.70,2026-04-01T05:53:53.705928,/api/v1/data/payments
6e3181674ddb155137ee862e5529b1e6,1,1,credit_card,44.69,2026-04-01T05:53:53.705928,/api/v1/data/payments
831afb751c35fb34357df1f402e12404,1,1,credit_card,182.36,2026-04-01T05:53:53.705928,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,2,voucher,5.88,2026-04-01T05:53:53.705928,/api/v1/data/payments
e56d88cbec1f6fa11c71a07941433b0c,10,1,credit_card,406.26,2026-04-01T05:53:53.705928,/api/v1/data/payments
587036b6e4bc7cdb0e844892f271ec24,2,1,credit_card,129.65,2026-04-01T05:53:53.705928,/api/v1/data/payments
a6e88e8981bb9dbb574107cfd606e4ba,1,1,credit_card,76.66,2026-04-01T05:53:53.705928,/api/v1/data/payments
def7170630f9076d10d4506289972002,1,1,credit_card,143.06,2026-04-01T05:53:53.705928,/api/v1/data/payments
03ff7f74352df18b6a9a261d68befe5e,4,1,credit_card,236.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
0d41469b51221ce43524f07c73a94878,2,1,credit_card,102.09,2026-04-01T05:53:53.705928,/api/v1/data/payments
d98b754dc197354be163fe4f75ef28fc,8,1,credit_card,123.68,2026-04-01T05:53:53.705928,/api/v1/data/payments
c5ba516dae0f7c34ba8ad92dad570249,1,1,credit_card,66.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
c8e6cc0d58104bbddf6c5c8d07f58bf7,1,1,boleto,35.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
d7ae3c10c3a4c7a721e64ba401ee745b,10,1,credit_card,187.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
a5efe4e83ffd7dbdb8c8102c47331c63,1,1,boleto,97.87,2026-04-01T05:53:53.705928,/api/v1/data/payments
3c84ef58a24b36acb52aef0fe4200d4f,5,1,credit_card,883.58,2026-04-01T05:53:53.705928,/api/v1/data/payments
3f6670995954b34c0398e06391f7494d,2,1,credit_card,2105.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
a7ecb6cd7ccbea584ec3f96ecc6fc8b1,10,1,credit_card,712.05,2026-04-01T05:53:53.705928,/api/v1/data/payments
10f0137bf8918dbe09b3744dbf5d6644,4,1,credit_card,91.12,2026-04-01T05:53:53.705928,/api/v1/data/payments
d5413af9e6a487fb5ebbee25ae9495cd,5,1,credit_card,57.11,2026-04-01T05:53:53.705928,/api/v1/data/payments
5e7065baa52b81a3e58f90a5d1ef35c4,1,1,credit_card,137.07,2026-04-01T05:53:53.705928,/api/v1/data/payments
9ed2c225dae392f79f0842d160072572,1,1,boleto,381.57,2026-04-01T05:53:53.705928,/api/v1/data/payments
8218c35b370a39df1a636efeee72a6b7,1,1,boleto,79.56,2026-04-01T05:53:53.705928,/api/v1/data/payments
4985a7fdb01bf57b6546b9ea5790adbd,1,1,credit_card,143.90,2026-04-01T05:53:53.705928,/api/v1/data/payments
499798fd04e5748ac54b4456d1b7995c,1,1,credit_card,9.97,2026-04-01T05:53:53.705928,/api/v1/data/payments
f9f19aa140c738c064cb3cb17040a30d,1,1,boleto,242.95,2026-04-01T05:53:53.705928,/api/v1/data/payments
35bc36d5460374d96175822d91d79cd1,6,1,credit_card,268.48,2026-04-01T05:53:53.705928,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,7,voucher,6.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
b27a97d99c7b7966d9860555f748ec70,10,1,credit_card,334.24,2026-04-01T05:53:53.705928,/api/v1/data/payments
98dc9b1a84fd406155ed39ab4027c61e,4,1,credit_card,40.00,2026-04-01T05:53:53.705928,/api/v1/data/payments
d43470a53ea038b249664f2b6b7e48d1,3,1,credit_card,165.74,2026-04-01T05:53:53.705928,/api/v1/data/payments
7cfbcf0f0e692bccbf7d7a4c997e80fd,1,1,credit_card,27.34,2026-04-01T05:53:53.705928,/api/v1/data/payments
7533138abe254f5d3856101e4a21e5f2,1,1,credit_card,68.53,2026-04-01T05:53:53.705928,/api/v1/data/payments
3082c654714ec45c9d03de5aa2dacc2a,1,1,credit_card,37.27,2026-04-01T05:53:53.705928,/api/v1/data/payments
a652f035a4e15d4e124ead05fee368ee,10,1,credit_card,247.23,2026-04-01T05:53:53.705928,/api/v1/data/payments
