order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
88d1a4053f36cee7a806c473458c6c11,4,1,credit_card,136.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
44029f83c215c9ede6c231dda3ab2219,3,1,credit_card,120.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
2721cdbb603d7ab34553d2e44a6f9ae0,1,1,boleto,104.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
a6f980db92567852107fe54fa64726f2,2,1,credit_card,254.40,2026-04-01T05:53:53.424599,/api/v1/data/payments
7df9173a1f3284d95a5ca6ac5aad32e2,1,1,credit_card,62.41,2026-04-01T05:53:53.424599,/api/v1/data/payments
083ade26303c53b4aa1c779b67d44485,3,1,credit_card,76.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
3dc1f7f4445977c3aab08a1398b06fd2,5,1,credit_card,109.39,2026-04-01T05:53:53.424599,/api/v1/data/payments
1feae53afbeb20695102145770b6037a,1,1,boleto,144.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
f963203238ed23a3000eabb38d9c1f48,5,1,credit_card,221.12,2026-04-01T05:53:53.424599,/api/v1/data/payments
818878a0bdfd8a8cf46e474a03fc5366,1,1,boleto,106.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
f4c9ae3260949e6ff7e337d1a722db4d,1,1,credit_card,83.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
35c136a4dcd64f2fe2f287bec7cc3f07,4,1,credit_card,209.37,2026-04-01T05:53:53.424599,/api/v1/data/payments
88495a304ffc01e1af6d23769628f3b0,4,1,credit_card,128.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
aa30490bcb62cf8283e389b35ea6b220,8,1,credit_card,162.91,2026-04-01T05:53:53.424599,/api/v1/data/payments
e1bf27bc4d706e472f48ecb7c933bdbb,1,1,credit_card,75.07,2026-04-01T05:53:53.424599,/api/v1/data/payments
d127d99c100d3b63c29a600aab85fbd2,1,1,boleto,92.90,2026-04-01T05:53:53.424599,/api/v1/data/payments
3e5d9d4bd8c8fb94162c7aa9013240c9,2,1,credit_card,280.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
1c49e3fd28c9c369b12fd84446e475ab,1,1,boleto,1682.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
f25bd9ce4a4433355f6011c1a262c49d,2,1,credit_card,47.76,2026-04-01T05:53:53.424599,/api/v1/data/payments
43c19b4037a93e40cda474629cc40648,1,1,credit_card,15.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
66f8f6c709c3da6671518cc9b9798c5e,2,1,credit_card,59.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
bd894349358da79873bd34c1a65386d4,1,1,credit_card,16.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
b52185e6e0ed90dfd581faba787dca8e,1,1,credit_card,95.83,2026-04-01T05:53:53.424599,/api/v1/data/payments
2b4c98424c04c927d4f10fd35a3e3558,3,1,credit_card,86.99,2026-04-01T05:53:53.424599,/api/v1/data/payments
3b8187869db8c3d49a53df42809d5e65,2,1,credit_card,207.57,2026-04-01T05:53:53.424599,/api/v1/data/payments
46fddecb6bfd9977d21332483ca3fb5c,5,1,credit_card,175.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
ac08c0b67890296c7c7c10f34b81eea4,2,1,credit_card,88.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
8b54ad5dd057cd34a1308553e2bba5dd,2,1,credit_card,132.03,2026-04-01T05:53:53.424599,/api/v1/data/payments
583538329b34516bedbb834c9fe05325,1,1,credit_card,92.30,2026-04-01T05:53:53.424599,/api/v1/data/payments
1ab4ba2aaa118a756ac6f15764adb2ec,1,2,voucher,66.23,2026-04-01T05:53:53.424599,/api/v1/data/payments
66621d845162fdab12e4ba918411eb97,1,1,boleto,31.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
2e1124c96e6020420725d0f91ee109f8,1,1,boleto,283.53,2026-04-01T05:53:53.424599,/api/v1/data/payments
cd2f659fa071787c2e90002891bbea4b,3,1,credit_card,103.91,2026-04-01T05:53:53.424599,/api/v1/data/payments
370e2e6c1a9fd451eb7f0852daa3b006,1,3,voucher,5.71,2026-04-01T05:53:53.424599,/api/v1/data/payments
9f5bd892aa4c461b116e5c163f16b40a,6,1,credit_card,220.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
39767f4e322daad6653874a11561f42d,2,1,credit_card,68.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
9a0ff85473ef691bca39a3636f6753c4,1,1,debit_card,249.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
3cd02e6bd648bb14fb1f20e140ee4e15,5,1,credit_card,100.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
9c44c2473c988578b5188baf89c3e429,1,1,boleto,39.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
293fe99febcd4990b7ab31c5cd2abfd5,4,1,credit_card,42.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
baf812fd23187188a77284f87589375a,1,1,credit_card,23.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
114cc5b2956361cfc8f63709a9e453d7,4,1,credit_card,200.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
bbc1f48e67db952b0a4f79ca06f59aed,6,1,credit_card,66.51,2026-04-01T05:53:53.424599,/api/v1/data/payments
539da8a3272212f11860bef60a1166b9,2,1,credit_card,151.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
eede469df41846bdb04500adce0d8120,1,1,boleto,64.94,2026-04-01T05:53:53.424599,/api/v1/data/payments
3f9b6f8b34537b09fecc693148454b85,3,1,credit_card,38.62,2026-04-01T05:53:53.424599,/api/v1/data/payments
ab30f399d360ddf62897051d813f887d,1,1,credit_card,136.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
652c4ec4ac6a529e56176feba143e388,2,1,credit_card,210.54,2026-04-01T05:53:53.424599,/api/v1/data/payments
7bdf347b22c9b62457da0a386b4f875c,1,1,credit_card,436.31,2026-04-01T05:53:53.424599,/api/v1/data/payments
38d4786d1c7b6dae14470fdfb8616bb0,1,1,voucher,87.17,2026-04-01T05:53:53.424599,/api/v1/data/payments
da6037ffff7c802ec858ebefb02ce949,3,1,credit_card,167.72,2026-04-01T05:53:53.424599,/api/v1/data/payments
2dd604f5ec1bd2f58c14e9908c7df826,1,1,voucher,78.70,2026-04-01T05:53:53.424599,/api/v1/data/payments
db8eada3caefb89041191d366a349d85,5,1,credit_card,50.68,2026-04-01T05:53:53.424599,/api/v1/data/payments
9771eaad8e60f7b28d57d554cc2bc62c,1,1,voucher,35.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
94a71ff8bd4a687bc057ea5d81c81dc9,6,1,credit_card,132.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
0c1f1a0595fb30e05d526ab83576cd24,1,1,credit_card,22.29,2026-04-01T05:53:53.424599,/api/v1/data/payments
3457d1d203987e3898c4516a101b5d36,1,2,voucher,30.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
1edc3863beec62b1bd5e3fca2eb64c53,1,1,credit_card,28.48,2026-04-01T05:53:53.424599,/api/v1/data/payments
5f4de9e1f0e55dc0fd443e5f4b2b362a,1,6,voucher,23.91,2026-04-01T05:53:53.424599,/api/v1/data/payments
be3a6032ad2e0e262351e84d3db872da,1,1,boleto,38.16,2026-04-01T05:53:53.424599,/api/v1/data/payments
f447e1403eb2f19d5070c56de603260e,3,1,credit_card,145.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
38508d9b65e1ac5f7dcb2dcf162375ea,10,1,credit_card,123.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
ad3989d776d90e85011ba488a267f5a0,10,1,credit_card,213.38,2026-04-01T05:53:53.424599,/api/v1/data/payments
7093b7177380b099eb92c2ab46c6f10e,3,1,credit_card,157.28,2026-04-01T05:53:53.424599,/api/v1/data/payments
2417db4d82cff6b4bc6ad4da31cbb102,2,1,credit_card,72.18,2026-04-01T05:53:53.424599,/api/v1/data/payments
f1c646195f427172a9936a8d0e18da06,3,1,credit_card,173.85,2026-04-01T05:53:53.424599,/api/v1/data/payments
18e4264c34fe91aab3b39ea012932f3d,1,2,voucher,9.84,2026-04-01T05:53:53.424599,/api/v1/data/payments
f8195b598a0ec6b6abc1c2a06c59f621,1,1,credit_card,45.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
9440c562cbc95c1641f816823dfb165c,1,1,credit_card,182.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
b643bb8d0f0c4ba0f834e7efd4f095b7,1,1,credit_card,77.56,2026-04-01T05:53:53.424599,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,11,voucher,6.34,2026-04-01T05:53:53.424599,/api/v1/data/payments
6c529370da5caa0a00a077160dc16b01,3,1,credit_card,69.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
99a01ac9c1c718ea6eac9fac178552cc,1,1,boleto,21.04,2026-04-01T05:53:53.424599,/api/v1/data/payments
0620816b111616c1a7c0e03f8929bc4a,2,1,credit_card,65.71,2026-04-01T05:53:53.424599,/api/v1/data/payments
e48bf703c3d5e80776e4d036425edddb,1,1,boleto,36.77,2026-04-01T05:53:53.424599,/api/v1/data/payments
d4bf023e837c3f54ebf5a9abe045fb93,1,1,credit_card,37.65,2026-04-01T05:53:53.424599,/api/v1/data/payments
fcc5a62afff48fe81c286fba58b2fa08,1,1,boleto,31.09,2026-04-01T05:53:53.424599,/api/v1/data/payments
7d0d148810ae67b1aa1f2d450d26e952,9,1,credit_card,96.22,2026-04-01T05:53:53.424599,/api/v1/data/payments
361454f6abef97fcf00c67ec27a32e6f,1,1,credit_card,110.00,2026-04-01T05:53:53.424599,/api/v1/data/payments
71f344dcca43baaa095dc61c9a998917,1,1,credit_card,238.06,2026-04-01T05:53:53.424599,/api/v1/data/payments
4e0091a0a84b39634a3ecc33bdc49d09,10,1,credit_card,358.04,2026-04-01T05:53:53.424599,/api/v1/data/payments
9315e7a2e69ca1a49b3ba3c6e908ba2b,1,1,credit_card,106.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
d19ec9502348424357f7a9bfc4173ddb,1,1,boleto,83.87,2026-04-01T05:53:53.424599,/api/v1/data/payments
7292e5cb806b92ec0b4545c59b788608,1,1,credit_card,96.88,2026-04-01T05:53:53.424599,/api/v1/data/payments
9e2d5a5568e945a766c01200f5f3cdc8,2,1,credit_card,141.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
b03b6e2a421f511cd9f94627ba9910ed,3,1,credit_card,406.23,2026-04-01T05:53:53.424599,/api/v1/data/payments
32d02c7aaee4f08d65f23e86e6fd4ac7,3,1,credit_card,173.27,2026-04-01T05:53:53.424599,/api/v1/data/payments
782c1d4000bc7ae3d9aef9046000c4f6,1,1,boleto,489.92,2026-04-01T05:53:53.424599,/api/v1/data/payments
17536c16762f9a7287c3bbf5f2262008,1,1,credit_card,46.47,2026-04-01T05:53:53.424599,/api/v1/data/payments
def622b4b003c4749c889dd9a0b43eca,1,1,boleto,53.30,2026-04-01T05:53:53.424599,/api/v1/data/payments
04127548fb3634e50ad03765c05cdc68,4,1,credit_card,177.48,2026-04-01T05:53:53.424599,/api/v1/data/payments
a646e30f512cd6a45275f8808e6bc676,2,1,credit_card,128.19,2026-04-01T05:53:53.424599,/api/v1/data/payments
871ea4c791e2d977d094700806eef385,8,1,credit_card,148.15,2026-04-01T05:53:53.424599,/api/v1/data/payments
7e41bd90616fbe90fba3dd8989d91af4,2,1,credit_card,83.80,2026-04-01T05:53:53.424599,/api/v1/data/payments
3683d42ef26919be1aea9cbbed4dc1fa,8,1,credit_card,354.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
8fefd06158a60ed8326f8569d57532af,2,1,credit_card,24.36,2026-04-01T05:53:53.424599,/api/v1/data/payments
f2c779d9e158d2f63b66a26883fbedb3,2,1,credit_card,83.33,2026-04-01T05:53:53.424599,/api/v1/data/payments
b263be16ee60d34da81f89c59ba85ed4,10,1,credit_card,181.52,2026-04-01T05:53:53.424599,/api/v1/data/payments
6cd651f3a661956fad760116b2745b3a,6,1,credit_card,99.24,2026-04-01T05:53:53.424599,/api/v1/data/payments
3a6b05ecacce688f20fecd1824db1c58,1,1,credit_card,159.86,2026-04-01T05:53:53.424599,/api/v1/data/payments
