order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e2047aaabab2869c1080a51c3e6b64ce,8,1,credit_card,349.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
148946b469e7c2af2231c7c2ba0c5681,5,1,credit_card,105.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
e3f86830b259752caea52aaeea354699,1,1,credit_card,156.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
d6e1f6c47ebf654ee806ef2891e6b740,1,1,credit_card,38.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
64d68b5e88c8e4cda34a9d46314132a1,2,1,credit_card,218.64,2026-04-01T05:54:34.132394,/api/v1/data/payments
d9fba4d4669d79e886681d5bfbdf9f17,4,1,credit_card,154.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
9d1e1148a27502fcc6fce14e7707a2a1,1,1,boleto,135.49,2026-04-01T05:54:34.132394,/api/v1/data/payments
911ac4b6a3d83be295853192aa63fbaa,3,1,credit_card,35.77,2026-04-01T05:54:34.132394,/api/v1/data/payments
f6e9580f8deef178a36961e557370459,6,1,credit_card,63.27,2026-04-01T05:54:34.132394,/api/v1/data/payments
7df532e9df5e7185f15df66997e787c8,10,1,credit_card,728.43,2026-04-01T05:54:34.132394,/api/v1/data/payments
856d4ca373e855bd0cc6f782cd78686d,3,1,credit_card,65.22,2026-04-01T05:54:34.132394,/api/v1/data/payments
3dc960d5915983c12f6dc9277ad14b29,1,1,boleto,104.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
9eafd3f1b3f845e19e6aa8779283d285,3,1,credit_card,170.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
1a1ee1d6d418b44f10671d87bd127b80,6,1,credit_card,64.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
466956eafdf33e09b80a44e188ceb5b9,1,1,voucher,9.46,2026-04-01T05:54:34.132394,/api/v1/data/payments
c487823afa24762b847f2b24917b04b3,4,1,credit_card,143.06,2026-04-01T05:54:34.132394,/api/v1/data/payments
a1f360ba8499a15b557819850f54b9c4,1,1,boleto,24.94,2026-04-01T05:54:34.132394,/api/v1/data/payments
10336b3091fc5b6c7a8200b82427cd99,10,1,credit_card,188.65,2026-04-01T05:54:34.132394,/api/v1/data/payments
e2e33b37d96ba30f106c15dd7f77c8bb,1,1,credit_card,46.62,2026-04-01T05:54:34.132394,/api/v1/data/payments
03e5d6a8dd520898f86f8429ccd07c21,1,3,voucher,42.24,2026-04-01T05:54:34.132394,/api/v1/data/payments
23a664501e7b09b619fd2aad09cbc22d,6,1,credit_card,637.55,2026-04-01T05:54:34.132394,/api/v1/data/payments
617e05cdbdab37c1b316a6305d76b3b8,1,1,debit_card,49.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
7c8cabe92b0d78f64750cd7091610d13,1,1,boleto,59.72,2026-04-01T05:54:34.132394,/api/v1/data/payments
9c11cb61b9393edca31cfb6d985642a7,1,1,boleto,70.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
87366ca73707125ffa59204926a728cb,2,1,credit_card,60.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
9a02960ce092d811e89e50c06d750ff6,2,1,credit_card,115.04,2026-04-01T05:54:34.132394,/api/v1/data/payments
972744bcdd80014057492bbab6b4e06f,1,1,debit_card,146.21,2026-04-01T05:54:34.132394,/api/v1/data/payments
2faa51e1d770110c3f415c9b0a957156,1,1,credit_card,7.40,2026-04-01T05:54:34.132394,/api/v1/data/payments
fe59203fdf21267082352e201ad44772,1,1,credit_card,65.13,2026-04-01T05:54:34.132394,/api/v1/data/payments
995392413cee61cc1fcec9807870ea8c,3,1,credit_card,143.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
cd2774a60636ce7ebc1f7efa829bf729,1,1,credit_card,57.23,2026-04-01T05:54:34.132394,/api/v1/data/payments
7d3636e9d015024df69d61abc7bab409,1,1,boleto,78.42,2026-04-01T05:54:34.132394,/api/v1/data/payments
49b1ad01e0a81bc85a617086103e415d,1,1,boleto,144.47,2026-04-01T05:54:34.132394,/api/v1/data/payments
dcc74da4fd99c9e96c775807b658336d,1,2,voucher,100.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
4188e271c401875d724b4e9ee6fe7206,2,1,credit_card,302.79,2026-04-01T05:54:34.132394,/api/v1/data/payments
7171245263ae4ceed011a77aed7d612d,2,1,credit_card,45.28,2026-04-01T05:54:34.132394,/api/v1/data/payments
ed9a73914b6e0fca8d1b8939f2c41879,8,1,credit_card,194.91,2026-04-01T05:54:34.132394,/api/v1/data/payments
e4edd7f42d1e4c150c41533aee5e7a36,1,1,credit_card,81.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
49e3a5faf16d760e0209b520e8364246,1,1,boleto,41.10,2026-04-01T05:54:34.132394,/api/v1/data/payments
65c599e3998c4243f4e62affbf5bcdd7,3,1,credit_card,131.38,2026-04-01T05:54:34.132394,/api/v1/data/payments
bc0e690ee61ed479d110f301bd4e6b5a,2,1,credit_card,179.60,2026-04-01T05:54:34.132394,/api/v1/data/payments
cd5f64ebe84e37b5af53dc260e536615,4,1,credit_card,87.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
68a834a7eb37c000651e94145a7102f4,8,1,credit_card,144.34,2026-04-01T05:54:34.132394,/api/v1/data/payments
62609e797154e9f885bb9e8fd8f48b76,1,1,boleto,59.07,2026-04-01T05:54:34.132394,/api/v1/data/payments
678f4895096d4e79441a761f3d6c6b29,2,1,credit_card,178.46,2026-04-01T05:54:34.132394,/api/v1/data/payments
312f43273284b7ab987d5bc4d880d5ef,1,1,credit_card,41.37,2026-04-01T05:54:34.132394,/api/v1/data/payments
f05ae607a2f78a91958f765f204e098f,1,1,credit_card,64.52,2026-04-01T05:54:34.132394,/api/v1/data/payments
72bab69c50432c6f94d8b50a5f84b69a,2,1,credit_card,136.93,2026-04-01T05:54:34.132394,/api/v1/data/payments
e335a52111017a791750a77349aa2dbe,2,1,credit_card,77.66,2026-04-01T05:54:34.132394,/api/v1/data/payments
dff8b1ccb6e61a785f9fad1cd48df4af,5,1,credit_card,163.53,2026-04-01T05:54:34.132394,/api/v1/data/payments
612671085f32b1043ce94e650bb4968b,1,1,boleto,152.71,2026-04-01T05:54:34.132394,/api/v1/data/payments
49843e531464ed9b7fd3024c336faed8,1,1,boleto,32.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
44e80ef872fd5884851e68555c2ab020,1,1,boleto,42.83,2026-04-01T05:54:34.132394,/api/v1/data/payments
ce8d55aa1c206156fde37e062c716ea2,3,1,credit_card,35.95,2026-04-01T05:54:34.132394,/api/v1/data/payments
38d5ef6462d5c0929ea356606f4e58bf,8,1,credit_card,266.94,2026-04-01T05:54:34.132394,/api/v1/data/payments
b70023bffe55b2d36ea9ba3badb49622,5,1,credit_card,159.30,2026-04-01T05:54:34.132394,/api/v1/data/payments
07b632a4645a2dba01074abfe4f34c4b,5,1,credit_card,91.66,2026-04-01T05:54:34.132394,/api/v1/data/payments
e1f58cebd92cdac4b6f7f9a3814a0fb0,2,1,credit_card,68.05,2026-04-01T05:54:34.132394,/api/v1/data/payments
023b3575b6649cf01cb239c0e9603262,10,1,credit_card,171.44,2026-04-01T05:54:34.132394,/api/v1/data/payments
ac28767a818e6e5bc6895e188ef622ba,2,1,credit_card,123.75,2026-04-01T05:54:34.132394,/api/v1/data/payments
7dcf28f5c87ece1d91e794b803e494f2,1,1,credit_card,32.00,2026-04-01T05:54:34.132394,/api/v1/data/payments
bbb0f163b011eec0c55e5b764f7811cf,4,1,credit_card,103.61,2026-04-01T05:54:34.132394,/api/v1/data/payments
441395aaffbe4ce5bca4d8ca3b75a4e4,1,1,boleto,149.78,2026-04-01T05:54:34.132394,/api/v1/data/payments
bfa6db3b1ea85796d80dabdfd83b9d40,1,1,credit_card,136.52,2026-04-01T05:54:34.132394,/api/v1/data/payments
7b6d60ef9f4bea8469da80168c894820,1,1,boleto,113.89,2026-04-01T05:54:34.132394,/api/v1/data/payments
adb4641524ad981f9ab1886ee54977c7,1,1,boleto,188.62,2026-04-01T05:54:34.132394,/api/v1/data/payments
712019d1870cae651794147ac4d25da0,8,1,credit_card,464.05,2026-04-01T05:54:34.132394,/api/v1/data/payments
fafd2c21c936debfbe975488ded4667a,4,1,credit_card,309.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
08a79aa47b2dc809df77206f0660fe5b,1,1,boleto,92.50,2026-04-01T05:54:34.132394,/api/v1/data/payments
e8aa9a21409da6ead91fa2b68f7408b8,8,1,credit_card,136.87,2026-04-01T05:54:34.132394,/api/v1/data/payments
d32800fe9aa5928f98b923bfaa6e7a9b,1,1,boleto,34.09,2026-04-01T05:54:34.132394,/api/v1/data/payments
db7f637a76e327e531bc84d186cc4f6a,10,1,credit_card,344.70,2026-04-01T05:54:34.132394,/api/v1/data/payments
cc6581115f5706e74610adf4449e5899,3,1,credit_card,46.92,2026-04-01T05:54:34.132394,/api/v1/data/payments
ab815320404ada153a9d06f166c961dc,1,1,credit_card,66.85,2026-04-01T05:54:34.132394,/api/v1/data/payments
762fa054ae976d76eea5688eaa2a92e6,3,1,credit_card,95.76,2026-04-01T05:54:34.132394,/api/v1/data/payments
e1171120e3b1615034d5372b0d3254a7,4,1,credit_card,100.33,2026-04-01T05:54:34.132394,/api/v1/data/payments
