order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b8cfc70398c982df76df0917f55d96b9,2,1,credit_card,171.02,2026-04-01T05:54:22.449131,/api/v1/data/payments
22a3042008f7107444e1004a7a2ca944,1,1,boleto,63.27,2026-04-01T05:54:22.449131,/api/v1/data/payments
57dc6b3da91b628f302119769d64de8f,1,1,boleto,297.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
22e4e5e6fa9631bbda1fa4bc19893826,1,1,credit_card,169.73,2026-04-01T05:54:22.449131,/api/v1/data/payments
22a5a3c464e26235c7eee056a3ca977e,8,1,credit_card,613.51,2026-04-01T05:54:22.449131,/api/v1/data/payments
66aa339665e1726ddd709618f3caf4ef,1,1,boleto,117.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
0acce7378714d20548f0f5f1b71f6458,5,1,credit_card,142.12,2026-04-01T05:54:22.449131,/api/v1/data/payments
2f9d4ee8ca77fe0951ebfe9064cad953,10,1,credit_card,105.19,2026-04-01T05:54:22.449131,/api/v1/data/payments
aa8315492e537030e29f1bc252d26cb1,1,1,boleto,50.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
149527456e31a9346b43cf61e5910f2b,4,1,credit_card,133.25,2026-04-01T05:54:22.449131,/api/v1/data/payments
d37a4faa7cb8cd88246d73aee035a327,5,1,credit_card,226.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
62977d4590bfc4beeeada22ce07ae17b,5,1,credit_card,206.18,2026-04-01T05:54:22.449131,/api/v1/data/payments
22e4add79c3efc7828d1119a222b76da,1,1,boleto,86.41,2026-04-01T05:54:22.449131,/api/v1/data/payments
59bccab4e9193a9229f7d1b73fcb47c3,4,1,credit_card,236.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
7385577575de1767a08ee7b11fb6d4af,1,2,voucher,32.64,2026-04-01T05:54:22.449131,/api/v1/data/payments
e1cf77d2496e5b490b421f882d2cb6d3,1,1,credit_card,50.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
6bdd13c1e2758ecdfa89cf84fef532bd,3,1,credit_card,71.13,2026-04-01T05:54:22.449131,/api/v1/data/payments
e1367e30165c3d215977f5caebcc299d,10,1,credit_card,514.60,2026-04-01T05:54:22.449131,/api/v1/data/payments
fd2bcdc6e3cfe79cc7ee426bedb8d467,1,1,credit_card,27.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
686b0cb3ce6ab944288b952ba880080d,5,1,credit_card,59.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
945edc9b56f1a08b87560bf946945f20,1,1,boleto,312.49,2026-04-01T05:54:22.449131,/api/v1/data/payments
9cca241ed87f1ae14fc65df5c12397a8,5,1,credit_card,364.64,2026-04-01T05:54:22.449131,/api/v1/data/payments
a4679a28c7ef85f6277954e4139a3fad,1,1,credit_card,112.03,2026-04-01T05:54:22.449131,/api/v1/data/payments
4df87ac1ab76b77699ad16fc5635dbeb,4,1,credit_card,153.84,2026-04-01T05:54:22.449131,/api/v1/data/payments
0616463c44a86e8478f9b065e17d7c65,1,1,credit_card,53.27,2026-04-01T05:54:22.449131,/api/v1/data/payments
e402e802747c8579d579310e0ec1ddc7,1,1,boleto,32.79,2026-04-01T05:54:22.449131,/api/v1/data/payments
db65bf4cccb652a88bf890bd8a69cdc8,1,1,credit_card,323.54,2026-04-01T05:54:22.449131,/api/v1/data/payments
32ddbd4844f4963945fcecc9129d6fb8,1,1,debit_card,131.88,2026-04-01T05:54:22.449131,/api/v1/data/payments
c85f30d2bcd5e2a640f2c99024171998,1,1,credit_card,65.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
f98afca2779cb0337d7eb2bdcd2f8553,3,1,credit_card,209.53,2026-04-01T05:54:22.449131,/api/v1/data/payments
5738b1361143b2ba3e59fcb5dffc7114,1,2,voucher,100.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
ffd3ff583dec4975e6443d6a396f2f36,10,1,credit_card,172.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
adc3c2a7a5283d29f235da2e760b0f05,5,1,credit_card,257.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
82e5aab7d622b1d4261097b4299d02b9,1,1,credit_card,162.55,2026-04-01T05:54:22.449131,/api/v1/data/payments
189ce876121fdc47b810933fb0b4f4bd,1,1,voucher,66.64,2026-04-01T05:54:22.449131,/api/v1/data/payments
c9ab589a26297aa7199d3c89b1353254,10,1,credit_card,200.93,2026-04-01T05:54:22.449131,/api/v1/data/payments
07dc1dc61c5ee9a1387069fec64b6663,1,1,boleto,59.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
edd810dc89c1eed484c29e04e184e8cf,5,1,credit_card,244.91,2026-04-01T05:54:22.449131,/api/v1/data/payments
43af81df32df17ce535226c78d5a135c,1,1,credit_card,86.88,2026-04-01T05:54:22.449131,/api/v1/data/payments
6e718fd90e0bd9069986459dfe185056,3,1,credit_card,64.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
3c0a214a5ba7ab90427502f4d578b659,1,1,boleto,61.93,2026-04-01T05:54:22.449131,/api/v1/data/payments
f4717f2753751da5c2494961edb24386,4,1,credit_card,41.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
e00ed9d20c3479f9f0e9727ca9d60946,2,1,credit_card,242.81,2026-04-01T05:54:22.449131,/api/v1/data/payments
273fa2f569d3e879930f38dbc3d79eda,3,1,credit_card,225.45,2026-04-01T05:54:22.449131,/api/v1/data/payments
60de731b89e8c9651392a445b2813ff9,10,1,credit_card,233.55,2026-04-01T05:54:22.449131,/api/v1/data/payments
7a6618d50657d925e88544b2e1c06372,7,1,credit_card,75.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
6a233c2059af7138039e43722cde5874,1,1,debit_card,33.37,2026-04-01T05:54:22.449131,/api/v1/data/payments
bf21a9300d72af06297ea8782884a99a,6,1,credit_card,71.70,2026-04-01T05:54:22.449131,/api/v1/data/payments
9ddffc0194a79dd25662255b87eb9e09,2,1,credit_card,247.23,2026-04-01T05:54:22.449131,/api/v1/data/payments
5cb47274e256db548371bc1cd39f1bae,3,1,credit_card,84.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
30945faa37e8264ea2815f7bf799adf0,1,1,credit_card,153.21,2026-04-01T05:54:22.449131,/api/v1/data/payments
a292ffb436f475f98ec53a05994dbd94,9,1,credit_card,184.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
65fdcb432cb9cfa970e3a3817b39040d,1,1,voucher,84.58,2026-04-01T05:54:22.449131,/api/v1/data/payments
97cbadeb1b5e215ee40649888763f85d,1,1,credit_card,69.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
cecf84099dc3067ec87149ddac39105a,1,1,credit_card,58.63,2026-04-01T05:54:22.449131,/api/v1/data/payments
dff73ddac06e1d85d286c22617ee50db,3,1,credit_card,387.76,2026-04-01T05:54:22.449131,/api/v1/data/payments
adfee4f7392b7c41fb280b51a787ab3e,8,1,credit_card,95.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
ff9770f7299db492e5fe01b4a231341b,1,1,credit_card,69.44,2026-04-01T05:54:22.449131,/api/v1/data/payments
6feaea9098fb736023b2e4bc246ba7fb,1,1,boleto,164.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
434061e3b7fa3c393982a25fe1664a57,1,1,boleto,155.14,2026-04-01T05:54:22.449131,/api/v1/data/payments
e2106f0881297aad6e7fc16db0e9a45a,3,1,credit_card,32.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
6f4c29759e17be1153ee866b44393853,2,1,credit_card,171.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
2b558556ef2c5813bc84e3739392e44c,1,1,credit_card,84.51,2026-04-01T05:54:22.449131,/api/v1/data/payments
cb54574d034b9ad15bb7088f568abd98,1,1,boleto,322.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
d4e252756885006a02c890a27d6bbf53,10,1,credit_card,189.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
0a42de5dfb223e924d95bccacc00fc78,3,1,credit_card,145.29,2026-04-01T05:54:22.449131,/api/v1/data/payments
73b1e5c9d05c96ee6d19a6bf2f79e2d0,1,1,credit_card,26.35,2026-04-01T05:54:22.449131,/api/v1/data/payments
e0a6d364e678462da40d8eb5d9e9b219,2,1,credit_card,47.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
88355d23a2bdd3a707ab181aef5411e8,1,1,credit_card,91.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
4146f35ac7a7ef4e39fe344e563c1e3b,3,1,credit_card,141.40,2026-04-01T05:54:22.449131,/api/v1/data/payments
71a9b0571a7e3a1094faefdd6be2a999,1,1,credit_card,101.82,2026-04-01T05:54:22.449131,/api/v1/data/payments
13f6d4c60ec75fc597490e33afa885fd,1,1,credit_card,77.89,2026-04-01T05:54:22.449131,/api/v1/data/payments
dcad7c51d4cb7b49b23bc9893374e95d,3,1,credit_card,160.76,2026-04-01T05:54:22.449131,/api/v1/data/payments
86b61d707f8321f38e7287a638bb2ea2,3,1,credit_card,82.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
92cac3c69ca34e5fa1b54e0fd64de09e,4,1,credit_card,198.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
607b372f8dbe0c08c14588e6468addbf,2,1,credit_card,29.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
c82aafbe44928b0afb27adf31ff6e78a,1,1,boleto,111.53,2026-04-01T05:54:22.449131,/api/v1/data/payments
feef55e09c84e8cb17cc8ccd1b05f5ec,4,1,credit_card,94.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
eaf77fff2564e301d10b2a335babf44b,1,1,credit_card,41.05,2026-04-01T05:54:22.449131,/api/v1/data/payments
01bdc09119b132e176e5c8f2cf68b0ac,10,1,credit_card,384.66,2026-04-01T05:54:22.449131,/api/v1/data/payments
3f5dec4a044b171bbe8c2313102c045b,1,1,boleto,163.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
f7a0b8c521ea81bf3536ad4ef99fd376,1,1,credit_card,143.21,2026-04-01T05:54:22.449131,/api/v1/data/payments
1e535b580b9c6e2e359da6d6202cbaac,1,1,boleto,190.06,2026-04-01T05:54:22.449131,/api/v1/data/payments
cb5084e6d5109655821d2054b7bec84c,1,1,boleto,141.24,2026-04-01T05:54:22.449131,/api/v1/data/payments
fcab6437822c11cb1be696ca48db49a3,1,1,credit_card,40.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
32855d7689b9f421de7025b1f94cabb8,4,1,credit_card,206.76,2026-04-01T05:54:22.449131,/api/v1/data/payments
666591477c57a4ac4d43d1f05718fc91,1,2,voucher,29.55,2026-04-01T05:54:22.449131,/api/v1/data/payments
4d0a6e1b497dd61e14d0f00c47e11a2c,1,1,boleto,241.21,2026-04-01T05:54:22.449131,/api/v1/data/payments
c2ccb6c2af36d8492e83ecf528f2755c,1,1,credit_card,91.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
b8fc541ddf448e0a01b133c5f34947dd,1,1,boleto,50.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
61bc37c42c68767e75243b8c2061f5aa,4,1,credit_card,111.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
225a4e4eed0a18dec33ca9f375a86a45,1,1,credit_card,65.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
f48c7b1f3fb890715e12d1f3217e99b3,8,1,credit_card,237.54,2026-04-01T05:54:22.449131,/api/v1/data/payments
106ff3ba3e84e22713bf2a10c582fd94,10,1,credit_card,827.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
15c09fa69403c377e9f77f3472949cd6,1,1,boleto,89.36,2026-04-01T05:54:22.449131,/api/v1/data/payments
34f9b9c8510e491d1992dfd62ed68e46,1,2,voucher,130.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
43787011f63fb232ab281d68142f504f,6,1,credit_card,69.12,2026-04-01T05:54:22.449131,/api/v1/data/payments
