order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
73ae5d6f229b194332eca5178d70d08b,10,1,credit_card,163.92,2026-04-01T05:53:31.015890,/api/v1/data/payments
92f144c6732e7617d13768d337193453,1,1,boleto,42.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
9aab369315c9066a109561047bb258f5,1,1,boleto,24.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
af4be6b90fa33a1fcfdb55462230fdc7,6,1,credit_card,69.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
2d89599c5c8a739bf6d061f82bd09032,8,1,credit_card,229.57,2026-04-01T05:53:31.015890,/api/v1/data/payments
806d3b5f15557ad3d5288d340271151f,2,1,credit_card,54.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
a4103c7de9d3906670a7ee8b5816788e,3,1,credit_card,176.63,2026-04-01T05:53:31.015890,/api/v1/data/payments
2c1f923bfda154d36f6dad2084cbde2e,2,1,credit_card,40.09,2026-04-01T05:53:31.015890,/api/v1/data/payments
8ace197d57084cf99d770809ef26dab7,1,1,boleto,515.93,2026-04-01T05:53:31.015890,/api/v1/data/payments
35c59a35853cb88d8209641947d505d7,1,2,voucher,250.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
7a0e460794b2d836da856ca4c3db095f,1,1,debit_card,50.24,2026-04-01T05:53:31.015890,/api/v1/data/payments
05bef443b850685058070c9e781988e8,7,1,credit_card,79.52,2026-04-01T05:53:31.015890,/api/v1/data/payments
16f4c47c722704ef26d0f086cb75d213,3,1,credit_card,189.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
f7c666a64887124db742dd9a8a4e300d,4,1,credit_card,57.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
4d4d7ad98b37eef086b111e3db16257d,7,1,credit_card,159.14,2026-04-01T05:53:31.015890,/api/v1/data/payments
305c62b54948504b5a6774e13eaec4e2,1,1,boleto,55.37,2026-04-01T05:53:31.015890,/api/v1/data/payments
3e05465a5e1bf9c38832ed79a795e04c,1,1,credit_card,68.20,2026-04-01T05:53:31.015890,/api/v1/data/payments
b571f972f69a2f91ebd89ed09a6ebf42,1,1,boleto,181.66,2026-04-01T05:53:31.015890,/api/v1/data/payments
100ebf8fcba296158a4021a35cfa1bf8,9,1,credit_card,208.16,2026-04-01T05:53:31.015890,/api/v1/data/payments
c24e1ca06df82199a5041274b7c33643,1,3,voucher,47.26,2026-04-01T05:53:31.015890,/api/v1/data/payments
1d067305b599c1e0dceb3864056ea527,5,1,credit_card,170.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
f9a4ea353ce8eeffe8a1d48960268f66,6,1,credit_card,1101.51,2026-04-01T05:53:31.015890,/api/v1/data/payments
a2b99b6a9c5b0c402cfbabfdbb69918e,1,1,boleto,66.30,2026-04-01T05:53:31.015890,/api/v1/data/payments
c7a41978e3a504f1f6281e82e05c07f7,1,1,credit_card,95.11,2026-04-01T05:53:31.015890,/api/v1/data/payments
2d13948675eb090c15d5f89f0a98145e,2,1,credit_card,123.46,2026-04-01T05:53:31.015890,/api/v1/data/payments
51ea7d0bdf670aca325bb99bb45c1500,1,1,credit_card,144.22,2026-04-01T05:53:31.015890,/api/v1/data/payments
8a3b1e83e4d61d19b4a8981b81368711,10,1,credit_card,1133.96,2026-04-01T05:53:31.015890,/api/v1/data/payments
247e66ec0e4b810c6acabe6f698cc62a,2,1,credit_card,53.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
9e5ce745945c1ffe01121296711a5663,8,1,credit_card,252.19,2026-04-01T05:53:31.015890,/api/v1/data/payments
5103a33779a9aef136d6dbe242f779e0,6,1,credit_card,125.77,2026-04-01T05:53:31.015890,/api/v1/data/payments
e0785eb4173f81ac87d13c38100670dd,1,1,credit_card,53.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
fd7303a4968ffb3832a0bc5fca2d2b6a,3,1,credit_card,112.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
2e05e404dbee7a30852c84523f222b1e,1,1,boleto,138.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
12218ebbacef18ed517a437b562c7d7d,1,1,credit_card,59.16,2026-04-01T05:53:31.015890,/api/v1/data/payments
003d0634280ff3d1d3a54459349a6899,1,1,credit_card,228.89,2026-04-01T05:53:31.015890,/api/v1/data/payments
ee49a90338eb325a8ebf67fd48663632,1,1,credit_card,94.25,2026-04-01T05:53:31.015890,/api/v1/data/payments
307593389c72a7dc51e1c7a57565a0b3,3,1,credit_card,105.28,2026-04-01T05:53:31.015890,/api/v1/data/payments
08c3c0d49b3cb66764234e0fa980e850,4,1,credit_card,225.71,2026-04-01T05:53:31.015890,/api/v1/data/payments
e7462b52f18d6033a0b5714f2dae7e79,6,1,credit_card,228.60,2026-04-01T05:53:31.015890,/api/v1/data/payments
879a6ffe6389453946ddcaf7bde51975,1,1,boleto,95.46,2026-04-01T05:53:31.015890,/api/v1/data/payments
151dd2f1d99d17f6c210997e09d67506,4,1,credit_card,55.91,2026-04-01T05:53:31.015890,/api/v1/data/payments
13b194db506615d16a862e66b0a2f6e6,3,1,credit_card,149.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
3bf5c888a106e0e27fd82eb268baa621,8,1,credit_card,82.43,2026-04-01T05:53:31.015890,/api/v1/data/payments
15040f094b4f4a45a4d885dd036842af,3,1,credit_card,61.63,2026-04-01T05:53:31.015890,/api/v1/data/payments
01e7138289b75d9624b04dfe12379c1d,1,1,credit_card,64.76,2026-04-01T05:53:31.015890,/api/v1/data/payments
f46d8920524f004a5819d1e715715135,1,1,boleto,117.18,2026-04-01T05:53:31.015890,/api/v1/data/payments
15208e51dd3f6ccdf33a94148faea052,1,1,credit_card,67.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
63098185d431678eef6d6651e235a1f4,5,1,credit_card,207.50,2026-04-01T05:53:31.015890,/api/v1/data/payments
b5930ca6b3a52bd7169cffa2a4b8a83e,1,1,boleto,58.37,2026-04-01T05:53:31.015890,/api/v1/data/payments
8f31b05b300b9648b988906d899b97e1,3,1,credit_card,118.74,2026-04-01T05:53:31.015890,/api/v1/data/payments
5e8e2246d1b5e113efb8958d9b9fd9de,1,2,voucher,500.00,2026-04-01T05:53:31.015890,/api/v1/data/payments
e96a6b60ad34bbbfe8817cd0e6f79374,1,1,credit_card,31.90,2026-04-01T05:53:31.015890,/api/v1/data/payments
c11a68c413a5bab666d3afe5a3ed7ef5,2,1,credit_card,66.10,2026-04-01T05:53:31.015890,/api/v1/data/payments
1fbf8f4fb186a87e85db3cf5ad3a0354,4,1,credit_card,247.83,2026-04-01T05:53:31.015890,/api/v1/data/payments
dcc94a4d78476fb4123a1cfc3c8669f6,8,1,credit_card,166.02,2026-04-01T05:53:31.015890,/api/v1/data/payments
01c4766d43d50d892132f7bb04d97300,5,1,credit_card,54.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
8e8f66d7e07a38eded748a76f43cff5f,3,1,credit_card,71.72,2026-04-01T05:53:31.015890,/api/v1/data/payments
16bcafd500d4d2303b76bb9d95a1c5d0,1,1,credit_card,137.64,2026-04-01T05:53:31.015890,/api/v1/data/payments
ca82748f931a241022a6d939bf1f4f84,1,1,boleto,68.39,2026-04-01T05:53:31.015890,/api/v1/data/payments
98cdb0b0199939368746cb2beba58efe,1,2,credit_card,39.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
a2b98e0d4c46ef327bb78d902bfaf7b3,2,1,credit_card,93.29,2026-04-01T05:53:31.015890,/api/v1/data/payments
323cba2726573e077f021f421d143899,1,1,debit_card,63.13,2026-04-01T05:53:31.015890,/api/v1/data/payments
7c48bb55e8e4f7e56d412e9653db37bc,1,1,credit_card,54.58,2026-04-01T05:53:31.015890,/api/v1/data/payments
a5b5af395ebf623545b0777166d99f5b,3,1,credit_card,115.32,2026-04-01T05:53:31.015890,/api/v1/data/payments
8d866309dfbf9649da64bd53a80c7b7e,1,1,boleto,39.61,2026-04-01T05:53:31.015890,/api/v1/data/payments
411cb689d52e7d0468af7071748087b3,5,1,credit_card,97.12,2026-04-01T05:53:31.015890,/api/v1/data/payments
0c7c52a4d8b572ef9b01e3cdd38288e6,3,1,credit_card,100.68,2026-04-01T05:53:31.015890,/api/v1/data/payments
0753ba0519dd531e78e0abdedb16be35,1,1,credit_card,143.70,2026-04-01T05:53:31.015890,/api/v1/data/payments
37311087440803cc1960343121d1de26,1,1,boleto,326.79,2026-04-01T05:53:31.015890,/api/v1/data/payments
48705eed276c3080033e79ac60460f75,4,1,credit_card,234.31,2026-04-01T05:53:31.015890,/api/v1/data/payments
851ca56d98d52355e12410122fe07fa6,3,1,credit_card,77.64,2026-04-01T05:53:31.015890,/api/v1/data/payments
9ef5ae9f2a3b5c7cd4858cf4ffdc1b9c,3,1,credit_card,261.07,2026-04-01T05:53:31.015890,/api/v1/data/payments
3f26a399c8a1c0cf2c9dc8a194b134d3,3,1,credit_card,149.06,2026-04-01T05:53:31.015890,/api/v1/data/payments
f39dca700fa8e7f2ccbdf7a9c7f8af1e,2,1,credit_card,111.42,2026-04-01T05:53:31.015890,/api/v1/data/payments
b151fe5e854b99ee8ff6186d8e67a0c5,1,1,credit_card,93.82,2026-04-01T05:53:31.015890,/api/v1/data/payments
