order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
536e67ebddde7719b68c4fbb35aac905,1,1,credit_card,63.36,2026-04-01T05:54:22.449131,/api/v1/data/payments
5c2fda0256232c4a55199261747fa68a,6,1,credit_card,151.97,2026-04-01T05:54:22.449131,/api/v1/data/payments
e2b52d5633f80b9a22dbc3d79ef5edaf,1,1,credit_card,43.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
cd9c0ba3bb3dbb5fadbe5ce7c15eabaf,3,1,credit_card,110.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
bd78f91afbb1ecbc6124974c5e813043,3,1,credit_card,60.81,2026-04-01T05:54:22.449131,/api/v1/data/payments
43ca8748a71977b9d33696cd909f613f,1,1,credit_card,247.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
5a2fc8deabae69566f89581221d9a0dd,1,1,boleto,284.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
3cea94817a51f34aa5937784fb4a3219,1,1,credit_card,460.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
899499ccb61cd1525c8b04047ac70e0d,1,1,debit_card,183.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
68be1c52f0c662cedbe21ca137ca77fe,1,1,credit_card,62.05,2026-04-01T05:54:22.449131,/api/v1/data/payments
12958a97a4e26a4e7dd8bce7de8955b9,1,1,credit_card,54.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
20f96d395d08faf685dfd963c91f0563,3,1,credit_card,80.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
fb4867639cdcf519269b594d659bf27b,1,1,boleto,113.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
17c8db71a75ad66669e25fc85341e6a1,1,1,debit_card,98.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
c42acf5422921456e6ca7c15cf515c72,1,1,boleto,37.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
309c3acdc3ee0846604b0db436a91e94,1,1,credit_card,105.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
98dfb59cc8884799f0bdb54acae8735e,1,1,boleto,108.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
51a4d80c45232e938d7504001271af64,10,1,credit_card,315.34,2026-04-01T05:54:22.449131,/api/v1/data/payments
74b0cc42b04ee1e7ad337a157d1eff9a,1,1,boleto,44.51,2026-04-01T05:54:22.449131,/api/v1/data/payments
282686455b246232083e072582e4c390,1,1,boleto,116.26,2026-04-01T05:54:22.449131,/api/v1/data/payments
36c7f50567d882b974a2294acf6f15c3,1,1,boleto,43.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
68723accfe0d19555872abfbf08ed7d4,10,1,credit_card,283.33,2026-04-01T05:54:22.449131,/api/v1/data/payments
52c41e4882172d2311d038615bf36d46,10,1,credit_card,182.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
29c3b79aace1b72a82b1232bf494e16f,10,1,credit_card,600.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
65643122669afb8b86bd3c945f13a7cc,2,1,credit_card,35.13,2026-04-01T05:54:22.449131,/api/v1/data/payments
2cb13a60aa8162ece6fbc46f608f56b5,1,1,credit_card,27.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
43dcf7dc059a67a9b9d62191f5e6b4d4,4,1,credit_card,44.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
a00687a01571352d823a005e4f3f457e,2,1,credit_card,109.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
949c2f6937345ac501a7eab23b97bf06,5,1,credit_card,56.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
7737b48ac906ed0be3c192bb1fc4c4ef,3,1,credit_card,180.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
8e3d8001d12c91d581b256dbb2762702,1,1,credit_card,62.82,2026-04-01T05:54:22.449131,/api/v1/data/payments
e9989a2b67c5d83fa24cef205772dd0b,1,1,credit_card,92.64,2026-04-01T05:54:22.449131,/api/v1/data/payments
a536059a071793ef05e7e63cbac9d50e,1,1,boleto,248.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
f2fdb2c26514430fe5fc50af581e9d2c,1,1,boleto,36.60,2026-04-01T05:54:22.449131,/api/v1/data/payments
e25282d3cadf7b4c3a491dfb533dfdb0,7,1,credit_card,237.07,2026-04-01T05:54:22.449131,/api/v1/data/payments
bf76016e244b3edad48d42375a25e8e8,6,1,credit_card,92.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
ec34503555e993a9e7e2272b563d416c,4,1,credit_card,143.46,2026-04-01T05:54:22.449131,/api/v1/data/payments
67d2ebed93c8cc0effe172a97762e0a7,1,1,boleto,31.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
3c63400d519c5dd742db492fffc5a49f,1,1,credit_card,61.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
7e58d43378f4a2f37979592dbffac279,3,1,credit_card,64.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
651d23074e72bafaefb84f47ace1b9fb,2,1,credit_card,162.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
62dd6d76b74a442b158f50d6c18bd7fa,4,1,credit_card,86.89,2026-04-01T05:54:22.449131,/api/v1/data/payments
d26c076e33054a0063c6fc94c51fc43b,1,1,credit_card,92.63,2026-04-01T05:54:22.449131,/api/v1/data/payments
f797c7f21e67c1f4ccca1caf68287ba5,4,1,credit_card,42.29,2026-04-01T05:54:22.449131,/api/v1/data/payments
72bbfb1326267dae6346125615032442,2,1,credit_card,168.66,2026-04-01T05:54:22.449131,/api/v1/data/payments
80de45019ba6e7e9fed689c68e1d67e8,1,1,credit_card,8.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
9de125e032c8c74ccbcf9a5b7a3b4faa,1,1,credit_card,42.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
1525f8f0c2985955d93907fa19a9cc3a,1,2,voucher,78.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
e3d211011fde3f5b8aaf8ecd42c4eed0,2,1,credit_card,50.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
39ae8b6363e0b01a0d2fa87271958af6,2,2,credit_card,128.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
d5b836c3e4d3591c11cfbc0d8a32948e,1,1,boleto,58.62,2026-04-01T05:54:22.449131,/api/v1/data/payments
81d9549a0a8197c72b338f870174f397,1,1,credit_card,148.76,2026-04-01T05:54:22.449131,/api/v1/data/payments
be2463c66944514bb175f7a519a72cd7,1,1,credit_card,160.18,2026-04-01T05:54:22.449131,/api/v1/data/payments
89d22b5f5b664ae7a22078070d93244a,1,1,credit_card,50.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
a859c431ae458dee74fe2e549bd8e287,1,1,boleto,426.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
81947fd909118ca9f929a299e6eecdd2,2,1,credit_card,102.23,2026-04-01T05:54:22.449131,/api/v1/data/payments
bb1d699eccd1fe0e0b22aea230eab2d0,1,1,credit_card,0.03,2026-04-01T05:54:22.449131,/api/v1/data/payments
1ab38815794efa43d269d62b98dae815,1,1,boleto,93.13,2026-04-01T05:54:22.449131,/api/v1/data/payments
17fc4628dc62ac11a17e27e75ae9afdc,2,1,credit_card,36.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
ac6a6a3e424f679d5069f2cac25e1022,1,1,boleto,55.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
dfc9bc36d5db98182f4b1dc41fe8e258,1,2,voucher,43.53,2026-04-01T05:54:22.449131,/api/v1/data/payments
d3643399509c4df2d897ac4321bd6339,1,1,debit_card,449.49,2026-04-01T05:54:22.449131,/api/v1/data/payments
575cf745e50a19f7d43cb7831c5c76ed,1,2,voucher,43.29,2026-04-01T05:54:22.449131,/api/v1/data/payments
b84153f6ef50c6f07d2919e984c1f761,1,1,credit_card,133.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
4750713fdb6d170de81aa2c130a28887,1,1,credit_card,92.89,2026-04-01T05:54:22.449131,/api/v1/data/payments
27314dd49dbc0ad19247637e181e7300,5,1,credit_card,129.49,2026-04-01T05:54:22.449131,/api/v1/data/payments
a2327607847cf10fd418e7a63c12ac7e,3,1,credit_card,164.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
e2f6bff876d784db1590923c91ead84a,1,1,debit_card,284.49,2026-04-01T05:54:22.449131,/api/v1/data/payments
198f0c6f61edd39b202f7ca9091f1ece,4,1,credit_card,94.74,2026-04-01T05:54:22.449131,/api/v1/data/payments
7803d0f984dfa8078247ba07d2645bef,2,1,credit_card,58.60,2026-04-01T05:54:22.449131,/api/v1/data/payments
1000fd60c36051932866242b91c5ef43,1,1,boleto,133.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
