order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e838452caf63df94d1fc9a3253734414,1,1,boleto,395.17,2026-04-01T05:54:12.977321,/api/v1/data/payments
37956c8c2b061c4a39b146aac4a9077d,1,1,credit_card,21.76,2026-04-01T05:54:12.977321,/api/v1/data/payments
749a31c1093994e39ecb4aef66a7aa3a,1,1,credit_card,39.95,2026-04-01T05:54:12.977321,/api/v1/data/payments
f79166d484b12d995cc47ff0fd43db75,1,1,boleto,39.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
3935314843d69e339825d1b0d7f6ebc0,10,1,credit_card,108.88,2026-04-01T05:54:12.977321,/api/v1/data/payments
4de95857f36acba5b547fa7a76e6a4c1,1,1,credit_card,88.49,2026-04-01T05:54:12.977321,/api/v1/data/payments
853fea10132fd987a6c350565818ba11,1,1,boleto,519.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
69d15b473fc963ac1a3f5bad766593a7,2,1,credit_card,97.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
8065dba483ac5b6fb4e77317735d87a1,1,1,credit_card,142.41,2026-04-01T05:54:12.977321,/api/v1/data/payments
3272770f15ff5da42dc4973b1b179552,1,1,boleto,257.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
8cb9dee4f1dcfd13f7dbe690e29570cc,1,1,boleto,159.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
2306aeccf5b70ab26762993fdf2f37b9,1,1,boleto,65.31,2026-04-01T05:54:12.977321,/api/v1/data/payments
5dccc65b256263ec10925fa3a3d7ef48,4,1,credit_card,95.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
4a9c9be798acfc1e1539c75f2477b9b3,3,1,credit_card,124.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
bcbc22c3ccd8715c7e1367b8f3aa12f2,5,1,credit_card,248.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
b3dcc3645a264d2f98b2be2940451718,2,1,credit_card,77.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
0ee38d8cb24b76282ac30b971bc020ba,10,1,credit_card,167.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
12c1f399e821028f6213d8e9d7131282,1,1,credit_card,59.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
a8d99215828518af1468d99834d91e9f,10,1,credit_card,284.20,2026-04-01T05:54:12.977321,/api/v1/data/payments
d85ce87a3af93d77d9ffb99a90c76710,1,1,credit_card,32.94,2026-04-01T05:54:12.977321,/api/v1/data/payments
b46cf2034656db4fdaa0cb0c403edf04,7,1,credit_card,150.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
c566fd2719c6f9e102a841c474cb490c,5,1,credit_card,142.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
9e22c8dea6cb942311efd79ca6fbbdfe,1,1,boleto,66.02,2026-04-01T05:54:12.977321,/api/v1/data/payments
8604fe3792737b36c7d60058b2d7a0ec,1,1,credit_card,403.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
e32d08364176af6d650ccae2520230c0,1,1,boleto,123.35,2026-04-01T05:54:12.977321,/api/v1/data/payments
13ac325ed34b96835f8fed6e4db77a69,2,1,credit_card,270.72,2026-04-01T05:54:12.977321,/api/v1/data/payments
b3e86749e6dd7b4df4f345abbd329912,10,1,credit_card,164.45,2026-04-01T05:54:12.977321,/api/v1/data/payments
8c64ba171311b3312bd880905b8da534,10,1,credit_card,122.69,2026-04-01T05:54:12.977321,/api/v1/data/payments
ca5a4af4d2f58995a39865ef80e34cbe,1,1,boleto,46.69,2026-04-01T05:54:12.977321,/api/v1/data/payments
cc2e56876c1e46ae38eb40eb187b23a9,4,1,credit_card,48.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
07860da7c16265a28de8c2b2e9f4552b,1,1,credit_card,87.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
03e69d6af27047bf2721b317c321356e,2,1,credit_card,47.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
eb7df5ec433a5660c84c3a2e1bce192d,1,1,boleto,182.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
6b1fc7db81c9636bc79ef40baf9e8b29,6,1,credit_card,465.40,2026-04-01T05:54:12.977321,/api/v1/data/payments
0e784a85d6f7aa0ffe9a41d81f5a4ecf,1,1,boleto,35.36,2026-04-01T05:54:12.977321,/api/v1/data/payments
c142c7ab64bc271555af4edbff4d53b8,5,1,credit_card,274.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
f0ef2d37f5d4b3f8afaafa9a8a5bc58f,7,1,credit_card,154.25,2026-04-01T05:54:12.977321,/api/v1/data/payments
5313bda5d2785348137647a4f64236a9,9,1,credit_card,97.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
36344f0d9c19b77add7676d9fd40d9d7,1,1,credit_card,31.80,2026-04-01T05:54:12.977321,/api/v1/data/payments
2f1a1f6835e7ea0d360901c632fc0cbf,1,1,boleto,69.12,2026-04-01T05:54:12.977321,/api/v1/data/payments
c0c7bd9b0f4864ea4d1e2671ce38bff8,1,1,boleto,44.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
583c73394048a3ce0e1c455904dbaa4c,1,1,boleto,172.86,2026-04-01T05:54:12.977321,/api/v1/data/payments
c52d67553f681ea84724bf36d9fb13c8,5,1,credit_card,664.26,2026-04-01T05:54:12.977321,/api/v1/data/payments
33a23937c4d7393206aee57ca5ac8cc2,1,1,boleto,61.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
2f82268fc803f315fbe873e96f48a60f,2,1,credit_card,138.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
9fa4fbddf06979761ad62c2cb6fcd315,1,1,boleto,1281.12,2026-04-01T05:54:12.977321,/api/v1/data/payments
60902f64bb98d5d9911ee0c48ad5008b,1,1,credit_card,103.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
4691f9f99793c6535e4279ae1a5e75e3,1,1,credit_card,75.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
f556110e0144ed7b7aac2a78e2c12000,3,1,credit_card,59.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
f6fb9f9b74dfe24666363e2b3dcd2dd2,5,1,credit_card,146.66,2026-04-01T05:54:12.977321,/api/v1/data/payments
b1980aff89e38cf1fd536ab4c04c7c68,2,1,credit_card,190.37,2026-04-01T05:54:12.977321,/api/v1/data/payments
59798edc300f7563a9bdf18b2740def9,1,2,voucher,30.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
852fdd7b9e0ba140e88ebb71a0ff0094,2,1,credit_card,109.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
44ce4717fa02c8f0fb032b88cf45b8a3,1,1,credit_card,54.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
265858f2ac3e966d6f2e63e5f7a51092,1,1,boleto,36.78,2026-04-01T05:54:12.977321,/api/v1/data/payments
ad267363f417fe1945d534f8df659562,1,1,boleto,153.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
e0ecc24cb9353995d68ef51d9fccc54e,10,1,credit_card,355.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
a01ca80edfd6ef1c7acefbef55ac7031,6,1,credit_card,69.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
9675440ebf61a1a3482cc6308e3ebd28,8,1,credit_card,82.79,2026-04-01T05:54:12.977321,/api/v1/data/payments
259b2f71f29e6e67c6c737bb11e9b0a3,3,1,credit_card,180.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
9e7a2839a1ef01aaec67d94446617f92,1,1,credit_card,79.56,2026-04-01T05:54:12.977321,/api/v1/data/payments
badf900cebb1447c807cd761411ca369,2,1,credit_card,289.21,2026-04-01T05:54:12.977321,/api/v1/data/payments
653c9c1e34a477a23a4577b8682f4746,2,1,credit_card,204.12,2026-04-01T05:54:12.977321,/api/v1/data/payments
c78b46b9e5371e47b97a2bb7eb4740a3,3,1,credit_card,101.73,2026-04-01T05:54:12.977321,/api/v1/data/payments
6e03e8525003c5a756f7c3c5bd8fea79,1,1,credit_card,119.73,2026-04-01T05:54:12.977321,/api/v1/data/payments
d8c9ca47e603a786abd4b67b75fd7a06,1,1,credit_card,49.28,2026-04-01T05:54:12.977321,/api/v1/data/payments
