order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3ee9bd56fcb90ab8b29de6387760b666,1,1,credit_card,41.75,2026-04-01T05:53:47.868750,/api/v1/data/payments
8cf69a287dd56e6cfef977b40928a949,1,1,boleto,194.25,2026-04-01T05:53:47.868750,/api/v1/data/payments
e23156a0a06f554615d0ea438a5914d0,1,1,credit_card,874.33,2026-04-01T05:53:47.868750,/api/v1/data/payments
6b7c51889439d1226b105ac94db9688d,6,1,credit_card,153.10,2026-04-01T05:53:47.868750,/api/v1/data/payments
f55846241ee01e6a5d8401e58d5b6c77,1,1,boleto,186.91,2026-04-01T05:53:47.868750,/api/v1/data/payments
91681be83015c5760383644518e80ec6,2,1,credit_card,237.46,2026-04-01T05:53:47.868750,/api/v1/data/payments
6b5a2cfa488fc5324f22cafe995bd8eb,1,1,credit_card,171.70,2026-04-01T05:53:47.868750,/api/v1/data/payments
6f518b2ff981751788c8e7dfe7dfbf90,3,1,credit_card,74.67,2026-04-01T05:53:47.868750,/api/v1/data/payments
72bdfd404277294c8a974c65864ad82a,1,1,boleto,120.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
3fa397654fcf223b8d6f73a428c75041,3,1,credit_card,90.05,2026-04-01T05:53:47.868750,/api/v1/data/payments
82700234d97d430ee6c36d8978df2b0c,3,1,credit_card,266.49,2026-04-01T05:53:47.868750,/api/v1/data/payments
14ed86978b67164350d3dbe3d4f13ec3,1,1,boleto,58.22,2026-04-01T05:53:47.868750,/api/v1/data/payments
3ddb908d6c179cf271282116f4c5011d,1,1,boleto,148.65,2026-04-01T05:53:47.868750,/api/v1/data/payments
1b0577d71cd408c29c2fe1c9ec939056,1,1,credit_card,133.35,2026-04-01T05:53:47.868750,/api/v1/data/payments
89cc4b3fd3de52a930bc92ab0d876d1c,2,1,credit_card,25.95,2026-04-01T05:53:47.868750,/api/v1/data/payments
c17d6a9708cfd25cb90e960da4123e07,2,1,credit_card,132.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
532018822d75bf3fea57e49294393b07,2,1,credit_card,135.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
d55d5f2d92f548bd9928f3edef443395,1,1,credit_card,39.62,2026-04-01T05:53:47.868750,/api/v1/data/payments
307ffd3273b9aa8140ad9f386879baf6,8,1,credit_card,84.62,2026-04-01T05:53:47.868750,/api/v1/data/payments
08d0b596c492f5a5041d003063f18320,1,1,credit_card,184.93,2026-04-01T05:53:47.868750,/api/v1/data/payments
a8f2de0bd364d148696276ada61777f7,1,1,credit_card,55.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
ead42f8f41e34c480a4a9185ab74b37e,5,1,credit_card,169.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
f36a1eff2af8e26d62b33c28ead8063b,4,1,credit_card,236.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
169bbd065798362db04a47a4f8abf551,1,2,voucher,19.62,2026-04-01T05:53:47.868750,/api/v1/data/payments
61ece6128fbdf0024d0bc2e6a816b1ff,3,1,credit_card,108.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
bc2e9d05db85d8bdb5e4e7452086e00f,1,1,credit_card,107.89,2026-04-01T05:53:47.868750,/api/v1/data/payments
3bfcb67badce1259bcc45c6fd1daafdb,8,1,credit_card,243.14,2026-04-01T05:53:47.868750,/api/v1/data/payments
89873d5ab718995335d753f97430fab5,1,1,credit_card,67.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
3f2dd0e27853384475d6ead696ff3fbb,2,1,credit_card,43.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
a1d8201182a838255aca3592492761d0,3,1,credit_card,87.94,2026-04-01T05:53:47.868750,/api/v1/data/payments
711446e2cbe250789dc7b3ecdfce793c,1,2,voucher,150.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
3c21823fb08a6a2ff770877efffb1c1a,1,1,credit_card,215.76,2026-04-01T05:53:47.868750,/api/v1/data/payments
3223c7798d7a714bf9d03c6e231869e6,1,1,credit_card,82.23,2026-04-01T05:53:47.868750,/api/v1/data/payments
28ec57c2ba11d394a43df3a4846055b6,7,1,credit_card,167.29,2026-04-01T05:53:47.868750,/api/v1/data/payments
6438d704a058758bff33c039c32f655f,1,1,credit_card,106.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
8223c1c9dfe33eb14644dd34a5213285,5,1,credit_card,240.32,2026-04-01T05:53:47.868750,/api/v1/data/payments
a3897184827e7280957d9201ebb90da0,2,1,credit_card,117.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
d026317579e25a9dc30205ba3dfe5b96,4,1,credit_card,113.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
cdd9601c7f7685708434a68d814fb53f,1,1,credit_card,21.82,2026-04-01T05:53:47.868750,/api/v1/data/payments
da7e4fe598c5bcd3fb94f8f32456a6a3,15,1,credit_card,235.06,2026-04-01T05:53:47.868750,/api/v1/data/payments
6f80246f2e578e9b708e86681688d732,6,1,credit_card,334.54,2026-04-01T05:53:47.868750,/api/v1/data/payments
2ccfe5d6558b5a6b11ab972747e26132,1,1,credit_card,31.94,2026-04-01T05:53:47.868750,/api/v1/data/payments
7e7e972164339f32fadecfdb2c4e93c7,1,1,debit_card,235.83,2026-04-01T05:53:47.868750,/api/v1/data/payments
9e202f5cc3f2b54ac43a077fa5caf18c,1,1,boleto,148.97,2026-04-01T05:53:47.868750,/api/v1/data/payments
1679d1eb7779b27771375628ff2f95f7,3,1,credit_card,32.77,2026-04-01T05:53:47.868750,/api/v1/data/payments
eb84a9e87c375d0dd9d1481b5abfd430,1,1,credit_card,58.79,2026-04-01T05:53:47.868750,/api/v1/data/payments
66565684fb831da6924e8cb4b0e1c2ae,1,1,credit_card,87.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
db8551232150d37b0f71902146aba978,1,1,credit_card,308.38,2026-04-01T05:53:47.868750,/api/v1/data/payments
0a01aa0d779fc923be4cc5505b0c6dd4,1,1,boleto,116.88,2026-04-01T05:53:47.868750,/api/v1/data/payments
523a8bb981fdb61599630fe01b89f642,4,1,credit_card,405.24,2026-04-01T05:53:47.868750,/api/v1/data/payments
9c3d7e9c15eacd69760b2e438fd5e3bb,3,1,credit_card,104.99,2026-04-01T05:53:47.868750,/api/v1/data/payments
073d1fe6e4e8956db691e04a1656ee9f,5,1,credit_card,92.49,2026-04-01T05:53:47.868750,/api/v1/data/payments
d7592b4ac974639ed08f1484f6b649e5,3,1,credit_card,95.30,2026-04-01T05:53:47.868750,/api/v1/data/payments
6dce05516fc9a1e16b7a70e49ab656c2,10,1,credit_card,126.43,2026-04-01T05:53:47.868750,/api/v1/data/payments
18eb4d832e52cddbe2f64a22e306b8d2,1,1,boleto,28.09,2026-04-01T05:53:47.868750,/api/v1/data/payments
1ad01a793bf3c9b8c126414f162a6a0d,1,1,credit_card,138.36,2026-04-01T05:53:47.868750,/api/v1/data/payments
ed9f2f1d49ae779e0d1953d6197fbe43,1,1,boleto,76.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
8f56d95ba4712b40163a057ba5ab89ac,2,1,credit_card,90.88,2026-04-01T05:53:47.868750,/api/v1/data/payments
4636fbfb5ecb1733a2b2cf4c931f695c,6,1,credit_card,63.00,2026-04-01T05:53:47.868750,/api/v1/data/payments
260ae6dba7f42f9c5e74b4e76a922f08,2,1,credit_card,346.90,2026-04-01T05:53:47.868750,/api/v1/data/payments
c9cb980dd4167a515f9bcb3677706240,1,1,credit_card,75.08,2026-04-01T05:53:47.868750,/api/v1/data/payments
35baa1b2a801b5181147ad7c02723d9d,2,1,credit_card,567.57,2026-04-01T05:53:47.868750,/api/v1/data/payments
321d9d09f4d1ffa67dd4ca76b9914da0,3,1,credit_card,107.78,2026-04-01T05:53:47.868750,/api/v1/data/payments
1c1c151fd9d7a589bffa44635f4f1310,1,1,credit_card,45.52,2026-04-01T05:53:47.868750,/api/v1/data/payments
27e664e45fbc72051ec6482958367303,2,1,credit_card,44.71,2026-04-01T05:53:47.868750,/api/v1/data/payments
2f50a3b610253bede0da1b660bf560b9,1,1,boleto,158.59,2026-04-01T05:53:47.868750,/api/v1/data/payments
341dc4ea81fabe7de6af564b72fcf3e2,2,1,credit_card,162.63,2026-04-01T05:53:47.868750,/api/v1/data/payments
8d4c9cc7b0041efac926c3c47db0536e,3,1,credit_card,69.03,2026-04-01T05:53:47.868750,/api/v1/data/payments
6f160d3d9d471193fdc5aa47198ce815,7,1,credit_card,204.40,2026-04-01T05:53:47.868750,/api/v1/data/payments
79656dfc69daa9e78835e99ea7d54c83,1,1,voucher,131.44,2026-04-01T05:53:47.868750,/api/v1/data/payments
16b812958d1a00bb75c3256b05b5a632,9,1,credit_card,96.32,2026-04-01T05:53:47.868750,/api/v1/data/payments
