order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d1d4d25a699e5209dbea9ab56e4379eb,1,1,credit_card,69.97,2026-04-01T05:53:22.350561,/api/v1/data/payments
4497ba9d409157ae7bc8aaf8fd113307,2,1,credit_card,372.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
04c1e5f3771cb0ccfdb672669807401b,4,1,credit_card,937.64,2026-04-01T05:53:22.350561,/api/v1/data/payments
adf2ad57c0add3f3f9b6644a4d731899,6,1,credit_card,185.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
f16cbac8a72057c2daba4b64662100ba,1,1,credit_card,99.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
537716eaf03b0a1904be0663cbcdafa9,8,1,credit_card,93.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
9b9e5dc0b6090b81377610cfbf719c10,6,1,credit_card,176.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
7e10e8b9d6949e7caa76063a954cc035,2,1,credit_card,135.96,2026-04-01T05:53:22.350561,/api/v1/data/payments
c65b423dfdccf2b3fb6fec8446116d32,2,1,credit_card,58.71,2026-04-01T05:53:22.350561,/api/v1/data/payments
e8146c8e2f62498a88401f3b82ce5a94,2,1,credit_card,56.60,2026-04-01T05:53:22.350561,/api/v1/data/payments
c2a0804ce9caec169b2c41564fd7f9e0,1,1,boleto,201.67,2026-04-01T05:53:22.350561,/api/v1/data/payments
19c38899e2a8c75b9bb5fa28a819869f,4,1,credit_card,243.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
b0e2da4433a10c624a9f71b187e93915,1,1,credit_card,109.41,2026-04-01T05:53:22.350561,/api/v1/data/payments
9f038ec9f60cb6ced5e69f113cdd1147,1,1,credit_card,72.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
240143ab3914b9052e329d80e795b1c9,2,1,credit_card,103.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
88b27cca63e8b8a0a52eabd8e17cd52c,3,1,credit_card,83.79,2026-04-01T05:53:22.350561,/api/v1/data/payments
0dd9baba59537d4782153775157d0a36,1,2,voucher,20.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
cb0bbf1c3c3c44727e7374c8ec944154,1,1,boleto,37.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
d477ea450bb767cf9e8bea5fde7336d8,1,1,credit_card,81.10,2026-04-01T05:53:22.350561,/api/v1/data/payments
93ab7643edecc64ee916444695d937c3,1,1,boleto,69.41,2026-04-01T05:53:22.350561,/api/v1/data/payments
b925a62bfdf14b152f2fb572d1aa672c,3,1,credit_card,99.90,2026-04-01T05:53:22.350561,/api/v1/data/payments
fedcd9f7ccdc8cba3a18defedd1a5547,1,14,voucher,7.63,2026-04-01T05:53:22.350561,/api/v1/data/payments
6c51f58aa6e93a65c7002b68ba2806cd,1,1,credit_card,52.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
ee1244c5ceb66b7b529791137cf349c1,1,1,boleto,86.02,2026-04-01T05:53:22.350561,/api/v1/data/payments
a878aea89f040852ba82d7366fb4360c,1,1,boleto,94.39,2026-04-01T05:53:22.350561,/api/v1/data/payments
d75e311ca4f168e93c59d95f49212320,5,1,credit_card,70.41,2026-04-01T05:53:22.350561,/api/v1/data/payments
024602a52e3c89ca5f963affcd2bedad,3,1,credit_card,46.20,2026-04-01T05:53:22.350561,/api/v1/data/payments
f5aa338a071dcf7d23d8e6b116bfcab5,1,1,boleto,838.97,2026-04-01T05:53:22.350561,/api/v1/data/payments
6dddec4ff6cf5567af3fe54023e28500,3,1,credit_card,145.65,2026-04-01T05:53:22.350561,/api/v1/data/payments
d8c4293616878e2f015351d8f1445880,1,2,voucher,195.03,2026-04-01T05:53:22.350561,/api/v1/data/payments
79563470c891926bb9507d1ad1ff661d,1,1,credit_card,172.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
16b7de5d7e5c3c000744a76ea1861471,1,1,credit_card,112.02,2026-04-01T05:53:22.350561,/api/v1/data/payments
f70e496275be271e81c7b475ae260e97,1,1,credit_card,101.64,2026-04-01T05:53:22.350561,/api/v1/data/payments
cee9f1845c95efd83885a0b2f7a22b83,3,1,credit_card,64.40,2026-04-01T05:53:22.350561,/api/v1/data/payments
4572e35be0f6c21676fce75fcc79162d,1,1,boleto,380.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
13ce532ef1a57ec06218af7cb3634241,8,1,credit_card,85.83,2026-04-01T05:53:22.350561,/api/v1/data/payments
19230cac8f45f89fc992b4048422b72e,1,1,credit_card,90.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
333b06740724c40dc56a7f790d46df00,1,1,boleto,82.56,2026-04-01T05:53:22.350561,/api/v1/data/payments
959815491185d6d44b4adfb9caaf3b9f,1,1,boleto,171.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
bfea49050a2776e89546f0925b44c4dd,6,1,credit_card,120.86,2026-04-01T05:53:22.350561,/api/v1/data/payments
1d95cfa17a6ea1b7908c0d284f9ee2c8,1,1,credit_card,51.86,2026-04-01T05:53:22.350561,/api/v1/data/payments
f323bb8ea0778da8d42a6de6499edb87,1,1,boleto,141.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
2438db344bc7b4762af1a87e1fd54cd0,7,1,credit_card,155.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
df972aca1fba0a417674857678e2c4bb,1,1,credit_card,135.62,2026-04-01T05:53:22.350561,/api/v1/data/payments
df47cbd869bf95a968334c26476c76d7,4,1,credit_card,47.24,2026-04-01T05:53:22.350561,/api/v1/data/payments
161dba2d39ca4ba1fd1a5f8024de7da4,3,1,credit_card,108.81,2026-04-01T05:53:22.350561,/api/v1/data/payments
bafb40f7e8faf993b7d5da5114f4bd56,2,1,credit_card,92.25,2026-04-01T05:53:22.350561,/api/v1/data/payments
5c4f206f887c5afc6acb306477d65807,1,1,boleto,379.20,2026-04-01T05:53:22.350561,/api/v1/data/payments
2bf1d83ac1f9e3bb2a9c497d3de0e866,3,1,credit_card,173.44,2026-04-01T05:53:22.350561,/api/v1/data/payments
84cad53638357a9971c4485adad123e8,3,1,credit_card,234.05,2026-04-01T05:53:22.350561,/api/v1/data/payments
d37c9e8893d10d17fbf866c85f0dde90,10,1,credit_card,238.36,2026-04-01T05:53:22.350561,/api/v1/data/payments
59d02be1c50fb6e6930cafd6ff6a31e5,1,2,voucher,20.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
c933809ecd707fa9bee6a810c2999471,1,1,credit_card,179.01,2026-04-01T05:53:22.350561,/api/v1/data/payments
e9fb2d9703e24b2ce5207a109f7b96be,3,1,credit_card,61.27,2026-04-01T05:53:22.350561,/api/v1/data/payments
090c8122737bb94ca7fcbbf412be42d0,2,1,credit_card,134.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
d55b88c264e0cacf41c8f8ce846bc1ee,6,1,credit_card,785.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
3d22c7028328c46be79ac9803a61e5c7,3,1,credit_card,185.43,2026-04-01T05:53:22.350561,/api/v1/data/payments
26bcc6734abd841f5e3d6244bf0dbacb,2,1,credit_card,311.59,2026-04-01T05:53:22.350561,/api/v1/data/payments
4df567e09f935eee9bbc8758526ec580,5,1,credit_card,83.58,2026-04-01T05:53:22.350561,/api/v1/data/payments
7f52fe36580dffc15fb684d226b12f32,1,1,credit_card,82.61,2026-04-01T05:53:22.350561,/api/v1/data/payments
379479b61c5dd31389733154ce9a6237,3,1,credit_card,208.46,2026-04-01T05:53:22.350561,/api/v1/data/payments
08a1ae3618b37c278906f99c6a97fe1d,1,1,boleto,131.73,2026-04-01T05:53:22.350561,/api/v1/data/payments
ce4ad5f005be92dc5c6931f9929f9f70,1,1,credit_card,76.79,2026-04-01T05:53:22.350561,/api/v1/data/payments
a2a7169e4204a769d0c0f85581e7f139,3,1,credit_card,121.85,2026-04-01T05:53:22.350561,/api/v1/data/payments
554439efcd602dbfd71bbae1658f4ff0,1,1,boleto,36.84,2026-04-01T05:53:22.350561,/api/v1/data/payments
81a091e3899d0cf00a11d67dbefd9ad8,1,1,boleto,125.47,2026-04-01T05:53:22.350561,/api/v1/data/payments
86f54473ab658e573e101bb266ced50e,1,1,credit_card,145.56,2026-04-01T05:53:22.350561,/api/v1/data/payments
78b0b2d56de7826cbaa0c7a2743b77c5,5,1,credit_card,107.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
9e3a542f51363bda001167b7f5bd8dbd,1,4,voucher,13.14,2026-04-01T05:53:22.350561,/api/v1/data/payments
2db6682455f3a6b47b5202e00c855789,1,1,boleto,920.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
255bd6d4c5976cfdabd42470596058f6,1,1,boleto,47.68,2026-04-01T05:53:22.350561,/api/v1/data/payments
7d7802f0d69dc1e8aca3e936dee50912,1,1,credit_card,25.04,2026-04-01T05:53:22.350561,/api/v1/data/payments
113c27b79eb067ecd214d592db312190,10,1,credit_card,105.28,2026-04-01T05:53:22.350561,/api/v1/data/payments
7b97540464c83727a59899b3d604c2d3,8,1,credit_card,251.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
6709606f3773c59d8bed53c0d9bb614d,1,1,boleto,108.64,2026-04-01T05:53:22.350561,/api/v1/data/payments
0446b999e57cddf002396ed4baa07074,1,1,credit_card,52.50,2026-04-01T05:53:22.350561,/api/v1/data/payments
52e6c4a623a7050f454f4e35dd99af9d,1,1,credit_card,144.94,2026-04-01T05:53:22.350561,/api/v1/data/payments
0988c678736998fba42218af0ebf2c1f,1,1,boleto,32.13,2026-04-01T05:53:22.350561,/api/v1/data/payments
8e6ea4b72f10b06c7c6ac53f274e636f,3,1,credit_card,33.54,2026-04-01T05:53:22.350561,/api/v1/data/payments
18498dfc9ebdeca5bcf52d70409adb15,1,1,boleto,61.69,2026-04-01T05:53:22.350561,/api/v1/data/payments
44fa62376b39d4bf490ebd04e1601614,2,1,credit_card,583.42,2026-04-01T05:53:22.350561,/api/v1/data/payments
e9a673444938dfb3ee73bc31383f2921,3,1,credit_card,133.88,2026-04-01T05:53:22.350561,/api/v1/data/payments
b414a769783b3ab82e49f4113c0edaae,1,2,voucher,27.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
f489949dbe23cf9313deb342913ece0c,1,2,voucher,20.00,2026-04-01T05:53:22.350561,/api/v1/data/payments
74c5c5c9380461f1751598087249a9e8,2,1,credit_card,70.72,2026-04-01T05:53:22.350561,/api/v1/data/payments
3cd82d2cfb48466fdfcb8594444e211d,1,2,voucher,18.49,2026-04-01T05:53:22.350561,/api/v1/data/payments
fd042392e06a76d51f027c8659ff6815,1,1,voucher,105.63,2026-04-01T05:53:22.350561,/api/v1/data/payments
9855d762d535fda66aa7f273116aa77d,10,1,credit_card,166.29,2026-04-01T05:53:22.350561,/api/v1/data/payments
912a714073cf7bcaa2673fce2ec99d6f,10,1,credit_card,258.16,2026-04-01T05:53:22.350561,/api/v1/data/payments
ea857ad0ce4b75ad53e58520fd4f8e00,2,1,credit_card,28.70,2026-04-01T05:53:22.350561,/api/v1/data/payments
2671e7f4ef9e76c9019650580aaeae95,2,1,credit_card,150.09,2026-04-01T05:53:22.350561,/api/v1/data/payments
3f75656d4a9d4b3e18204bae2bd96925,1,1,credit_card,36.46,2026-04-01T05:53:22.350561,/api/v1/data/payments
b704eaf4ae9e9716ead0088db45a9b40,8,1,credit_card,87.95,2026-04-01T05:53:22.350561,/api/v1/data/payments
92d8c82bf73dc132d90e6d3d176f33b4,1,1,credit_card,32.38,2026-04-01T05:53:22.350561,/api/v1/data/payments
d5499e385aef94ea76d2ea5e6a73e60a,4,1,credit_card,80.78,2026-04-01T05:53:22.350561,/api/v1/data/payments
5f21d6ba0223730d3d05730e3b8fa4b2,1,1,credit_card,56.77,2026-04-01T05:53:22.350561,/api/v1/data/payments
