order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
881ea3597cb9e45f7141bdace6d42e60,1,1,boleto,257.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
cb655436a926b3051ca8d308eee56323,2,1,credit_card,64.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
677baf2124c367847775baafbd4d609b,2,1,credit_card,123.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
b33ba27bcc778a34f2d46f4138302b14,7,1,credit_card,155.64,2026-04-01T05:53:16.705938,/api/v1/data/payments
0d4381c5179436609adcf581b55639e5,8,1,credit_card,845.81,2026-04-01T05:53:16.705938,/api/v1/data/payments
aa8c7fad85e2310540569bdf67fb25b1,8,1,credit_card,403.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
67d83bd36ec2c7fb557742fb58837659,1,6,voucher,8.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
0cbc979bd11d1ef1cc7c050a0442c715,1,1,credit_card,75.17,2026-04-01T05:53:16.705938,/api/v1/data/payments
65c470b5a3afad5b2af39828131e3e8c,2,1,credit_card,142.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
e160d11c70cf606ed89a6700da4e3454,8,1,credit_card,182.68,2026-04-01T05:53:16.705938,/api/v1/data/payments
c4d2f075fc3bf3a06d1e68e113c35cbd,1,1,credit_card,79.63,2026-04-01T05:53:16.705938,/api/v1/data/payments
d433f15d756ab14939321574177af37f,1,1,boleto,254.41,2026-04-01T05:53:16.705938,/api/v1/data/payments
492b48333a37f2f70213b81672d4aa06,1,1,credit_card,47.67,2026-04-01T05:53:16.705938,/api/v1/data/payments
3131bc45acd396fba15c45085b9c5acd,1,1,debit_card,361.07,2026-04-01T05:53:16.705938,/api/v1/data/payments
9781e9a5064f50e5bb4ce028b9f1963b,4,1,credit_card,725.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
d27a1b863a5393c76d910b9563093adc,5,1,credit_card,192.69,2026-04-01T05:53:16.705938,/api/v1/data/payments
e94d8ace7446337ba22419b2218a8303,1,1,credit_card,81.15,2026-04-01T05:53:16.705938,/api/v1/data/payments
d779224365f07d6953c45ef342c824e6,1,1,boleto,40.27,2026-04-01T05:53:16.705938,/api/v1/data/payments
1be51feefcd481bee3118900e6777057,1,11,voucher,5.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
b16e956bda09e0aea31977bec8585ba6,1,1,credit_card,154.33,2026-04-01T05:53:16.705938,/api/v1/data/payments
9a4742a473129e5a7814d5319bae3092,8,1,credit_card,87.84,2026-04-01T05:53:16.705938,/api/v1/data/payments
03d1edbd314ca7682ec0f3e67d3763e2,5,1,credit_card,74.03,2026-04-01T05:53:16.705938,/api/v1/data/payments
549eaa78237c5a5c9ca1cc4a8d812208,1,1,boleto,465.89,2026-04-01T05:53:16.705938,/api/v1/data/payments
e6152cd6ca627fc4f0f5deddea24f7c2,1,1,credit_card,108.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
6c187850c87a918e0ac628d5ffd4d75a,6,1,credit_card,157.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
25d47ee9a060a0359e8a10a858fc39a1,1,1,boleto,190.48,2026-04-01T05:53:16.705938,/api/v1/data/payments
b91f8f630061576cecba47d54b2f105f,1,1,credit_card,69.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
58da121f4b355734661e99087e7e4ffb,1,1,credit_card,82.01,2026-04-01T05:53:16.705938,/api/v1/data/payments
e17605f30423d4d61b56a16c513c00ce,3,1,credit_card,80.88,2026-04-01T05:53:16.705938,/api/v1/data/payments
e83f4ca0e182aa00e538e354aea8a6a8,10,1,credit_card,211.18,2026-04-01T05:53:16.705938,/api/v1/data/payments
4079df924e51e553825e62f9f8995d59,8,1,credit_card,239.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
351cc103e775642319456a5962fd7a9f,3,1,credit_card,137.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
36c03fb1172cec1edee00c380e3ae9ec,1,1,credit_card,92.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
c8bf388d81617b961b598bc9b8b30811,2,1,credit_card,199.79,2026-04-01T05:53:16.705938,/api/v1/data/payments
2b4509bf2ed25bb2181a5279f8a4123a,1,1,credit_card,73.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
bcd5c88a0445f3748d4118b587d4cabb,4,1,credit_card,199.96,2026-04-01T05:53:16.705938,/api/v1/data/payments
e65454e1b3cf3efc00f09c7508245f4c,6,1,credit_card,109.69,2026-04-01T05:53:16.705938,/api/v1/data/payments
9380357951a13ec61acdce81018dcdaa,1,3,voucher,35.40,2026-04-01T05:53:16.705938,/api/v1/data/payments
670de6983a9948e0bd029dd7ea1210e0,3,1,credit_card,161.46,2026-04-01T05:53:16.705938,/api/v1/data/payments
49b54766a6cd815e2922e7be61248254,2,1,credit_card,255.58,2026-04-01T05:53:16.705938,/api/v1/data/payments
8d3280c1ecf98c7dce004f7c67d67acf,1,1,boleto,71.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
0c9850b2c179c1ef60d2855e2751d1fa,1,1,credit_card,148.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
f35e931a720c89ba31489a6f86fbf985,8,1,credit_card,107.39,2026-04-01T05:53:16.705938,/api/v1/data/payments
86274c00b0ec7c91b000d4c6cac1dc72,5,1,credit_card,129.84,2026-04-01T05:53:16.705938,/api/v1/data/payments
5e99406dbc4e63affa6367a3fd43c8af,5,1,credit_card,261.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
4b95d1a4d386ff9f72f63254f6a30a51,1,1,credit_card,36.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
6e6fe7a46410884d0ad0f30ac48f7c4b,1,1,debit_card,42.41,2026-04-01T05:53:16.705938,/api/v1/data/payments
940c5c8cc3ea86ca75804a5c8c350533,1,1,boleto,64.32,2026-04-01T05:53:16.705938,/api/v1/data/payments
17e3bdfb40f275e758587eb0df1e7516,1,1,credit_card,32.39,2026-04-01T05:53:16.705938,/api/v1/data/payments
53d01d5ea7c4979fe175f37286263091,1,1,credit_card,84.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
fb8704a67f800f55f7ae2d4e85e2782b,2,1,credit_card,129.45,2026-04-01T05:53:16.705938,/api/v1/data/payments
3a4b013e014723cc38c9faa8ffdc6387,8,1,credit_card,3526.46,2026-04-01T05:53:16.705938,/api/v1/data/payments
4134453ac6de03395610be89e3e305c2,2,1,credit_card,136.30,2026-04-01T05:53:16.705938,/api/v1/data/payments
a43b47899fae27435d67c19684c2a5d3,1,2,voucher,100.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
aefd4f1e5f6dc055f7a57ff5d884071e,1,1,boleto,29.63,2026-04-01T05:53:16.705938,/api/v1/data/payments
456305699578d4ca0be9fa96f39efe0d,1,1,boleto,312.39,2026-04-01T05:53:16.705938,/api/v1/data/payments
f1ed33d69dfbfab124dde0a2e8b129ec,1,1,boleto,43.18,2026-04-01T05:53:16.705938,/api/v1/data/payments
2c42da58ddeeeffa46d6ddc5e6725e31,2,1,credit_card,96.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
7def21d4295cb8526b988f3c693df9ec,6,1,credit_card,63.50,2026-04-01T05:53:16.705938,/api/v1/data/payments
051c701261744807b2535ab976842f7e,3,1,credit_card,178.23,2026-04-01T05:53:16.705938,/api/v1/data/payments
7c367f3036caf4d2000a4d80bc9d341b,4,1,credit_card,220.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
5b71dc5aa10d933a7c579eadd1da1894,1,1,debit_card,43.28,2026-04-01T05:53:16.705938,/api/v1/data/payments
1e0fdb7395b6eab4335b7a41b88813e4,3,1,credit_card,36.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
fd9cb73cfbd600a6b2651af4599bb9ad,1,1,credit_card,73.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
2bb801ea071223cff75e08c39fab9155,9,1,credit_card,94.21,2026-04-01T05:53:16.705938,/api/v1/data/payments
a3b8577da20bded7d651b76f6de4e2be,1,2,voucher,157.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
3ad21c0e40b33f2600a06e99f27a5fe2,6,1,credit_card,68.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
099ee5555931216b461149b6fa1957e6,3,1,credit_card,146.66,2026-04-01T05:53:16.705938,/api/v1/data/payments
fa0eabdc8b8a7fb4e0e95a2b70dabf8b,2,1,credit_card,105.96,2026-04-01T05:53:16.705938,/api/v1/data/payments
b8e8b6e0bd1954b4dd4559fb2e7665ef,3,1,credit_card,87.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
fd0342fda6ba083712b6ed0d4e6ac483,5,1,credit_card,102.48,2026-04-01T05:53:16.705938,/api/v1/data/payments
cc4dc2d6667cba8c386c69eb4f76f0c3,3,1,credit_card,331.02,2026-04-01T05:53:16.705938,/api/v1/data/payments
8464065239cc8397a5e71c0669d924ab,1,1,boleto,33.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
bdc979bc2bbd601781c4d37fc8a8eeb6,4,1,credit_card,163.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
2b9fcc0b86e42aaa05818596c7d9299a,1,1,boleto,180.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
845c454659dd4b14bf2cad50319cb032,6,1,credit_card,139.53,2026-04-01T05:53:16.705938,/api/v1/data/payments
57ac42b13ab9e5c23733ab0911b2e7dd,2,1,credit_card,154.19,2026-04-01T05:53:16.705938,/api/v1/data/payments
f63be24880200ae32aa24f5b458a3dc3,1,1,credit_card,147.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
05ccdfa84392875afc23c1ae9f014ce4,2,1,credit_card,155.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
8b3897d09733e44ebef690b9a5874687,1,1,credit_card,44.59,2026-04-01T05:53:16.705938,/api/v1/data/payments
