order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ac4b7ecdaaa68d5c37e626e9a1f49005,5,1,credit_card,595.49,2026-04-01T05:54:24.583427,/api/v1/data/payments
1206cebaf41495dd699545d37c1b3e64,1,1,boleto,113.27,2026-04-01T05:54:24.583427,/api/v1/data/payments
7977e42154b045239288569dc9336adc,10,1,credit_card,171.97,2026-04-01T05:54:24.583427,/api/v1/data/payments
d12c09d68d5c3b6907f4a3850848a07a,1,1,boleto,105.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
2a413faba9c53fbb45637b8e745f5af9,6,1,credit_card,66.95,2026-04-01T05:54:24.583427,/api/v1/data/payments
d04690bea446315563a9f2752ff88e9f,1,1,credit_card,145.96,2026-04-01T05:54:24.583427,/api/v1/data/payments
67e135f2451846941b4b1af2dc3241bd,2,1,credit_card,29.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
284a65b124f634fdf426aa8e768fe8ab,4,1,credit_card,190.33,2026-04-01T05:54:24.583427,/api/v1/data/payments
50a178ade9e159084ae7b05d937a9922,1,1,credit_card,43.38,2026-04-01T05:54:24.583427,/api/v1/data/payments
cebe1a22714a4536f852866377c9bcbd,1,1,boleto,187.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
e1ff3178bf322c2f131cdf7f3cd63613,4,1,credit_card,85.34,2026-04-01T05:54:24.583427,/api/v1/data/payments
68c3f2fc647e6d809af24b6ccbe84388,1,2,voucher,84.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
278c629504a0d7a99a3bd4da3f061141,6,1,credit_card,137.67,2026-04-01T05:54:24.583427,/api/v1/data/payments
3e3109370f4c0f7b7f69cfc0098b89c3,4,1,credit_card,196.38,2026-04-01T05:54:24.583427,/api/v1/data/payments
d733617b9855b9e43121c84fa731e3b5,1,1,boleto,161.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
78e4b001a62cb8a87548dc306284e4f5,3,1,credit_card,52.19,2026-04-01T05:54:24.583427,/api/v1/data/payments
cbdf8cd4ae312edc69cf3452d01f0671,1,1,credit_card,32.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
c2d1eb7bbca1e89e1ad0b87e339900ae,1,1,credit_card,64.32,2026-04-01T05:54:24.583427,/api/v1/data/payments
587ed74a3001b5f1083b78c5bb0090c2,6,1,credit_card,64.02,2026-04-01T05:54:24.583427,/api/v1/data/payments
fb33708d8796557a556cf63313d6cca6,1,1,credit_card,56.40,2026-04-01T05:54:24.583427,/api/v1/data/payments
9147e4f91a0a2071875cf411ec60a10d,7,1,credit_card,105.12,2026-04-01T05:54:24.583427,/api/v1/data/payments
04164ec24abde688d0451ee982797344,5,1,credit_card,102.92,2026-04-01T05:54:24.583427,/api/v1/data/payments
7c60f6fd772cf7cc94b55c621b78c8e5,4,1,credit_card,112.61,2026-04-01T05:54:24.583427,/api/v1/data/payments
30912e56cd416bbcbd9d3282e643c27e,1,1,boleto,23.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
cfe5649887c20d8a27d7a9a2302a9d9b,4,1,credit_card,221.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
9dec900f8c20ecbaefa8e27242060a67,1,1,credit_card,54.70,2026-04-01T05:54:24.583427,/api/v1/data/payments
86e58de143bb6bb2b6ded531926ebf36,1,1,credit_card,70.63,2026-04-01T05:54:24.583427,/api/v1/data/payments
4e3d811dd3b8ca1f39b4ce47ee24b368,8,1,credit_card,367.56,2026-04-01T05:54:24.583427,/api/v1/data/payments
ff810096eb7a808fce380a6eccf0b746,1,1,boleto,48.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
cdf9aa68e72324eeb25c7de974696ee2,1,1,credit_card,136.99,2026-04-01T05:54:24.583427,/api/v1/data/payments
e272bce1552fb7974a974716274cac12,3,1,credit_card,67.44,2026-04-01T05:54:24.583427,/api/v1/data/payments
719b940ab2f1e351ffb14a0a02ffe3c4,1,1,boleto,97.80,2026-04-01T05:54:24.583427,/api/v1/data/payments
7ee20272eb00cd391603903aad03de4c,1,1,boleto,68.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
79e8e10e18151e5d8b8223a0ce9ee34f,3,1,credit_card,54.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
854fc42da7246b10ed8dcec4ae8f48ca,1,1,credit_card,94.30,2026-04-01T05:54:24.583427,/api/v1/data/payments
b962a071f9bf689775fbdf041a11372e,4,1,credit_card,118.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
45030898b4361255cbd03efa424707bc,1,2,voucher,6.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
816c1aa9dbcfd7482f467ac32d92bf0e,1,1,credit_card,50.25,2026-04-01T05:54:24.583427,/api/v1/data/payments
f586221f29e99ec237c1779b4ca609f8,3,1,credit_card,163.53,2026-04-01T05:54:24.583427,/api/v1/data/payments
459be7860aaac045ee0b2f5a1fb8489e,1,1,credit_card,137.60,2026-04-01T05:54:24.583427,/api/v1/data/payments
5cb4fa11d9f8e1c1dbff3ac693ddcbf5,1,1,credit_card,68.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
e9b735c3e357b0f402a642f5f20365df,5,1,credit_card,246.36,2026-04-01T05:54:24.583427,/api/v1/data/payments
8db6d994614bcc929d44d89152cee0a2,5,1,credit_card,180.67,2026-04-01T05:54:24.583427,/api/v1/data/payments
d990526f202ea1d06ad6499335471813,2,1,credit_card,95.51,2026-04-01T05:54:24.583427,/api/v1/data/payments
405be8487a7fde1db0bc31ad6b08050a,1,1,voucher,8.89,2026-04-01T05:54:24.583427,/api/v1/data/payments
acddd4c6d411c210e4f1580dd071bc90,1,1,credit_card,268.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
b0f09542f907cada33dd7ff85f029a71,4,1,credit_card,195.55,2026-04-01T05:54:24.583427,/api/v1/data/payments
789224c8d5447b2a3ae06a6c2ec5258d,1,1,credit_card,91.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
4c8ea2a4ee7b1d91b837360ccb23fe89,4,1,credit_card,208.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
adfc3673a2cbc4c987d02dfdbc8dbe53,1,1,credit_card,553.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
df7c36238f2fe34a946b480a147a040c,9,1,credit_card,94.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
566aa88269ebf1551f8e2da76e215e08,3,1,credit_card,57.23,2026-04-01T05:54:24.583427,/api/v1/data/payments
feb1e26e42fcee9ab068a2a4c7334707,1,1,credit_card,78.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
d99b88619176350e49d910a4e548b951,2,1,credit_card,66.01,2026-04-01T05:54:24.583427,/api/v1/data/payments
5330599ad58e0e0355fcb5c997d3f8f2,3,1,credit_card,105.08,2026-04-01T05:54:24.583427,/api/v1/data/payments
1e1bb536916a9964978ee59e6d6d0cca,10,1,credit_card,142.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
d2df2c8001cece568604ec609cef2167,1,1,credit_card,23.29,2026-04-01T05:54:24.583427,/api/v1/data/payments
dd800b5dd3395650111f9a4539000e7d,4,1,credit_card,422.03,2026-04-01T05:54:24.583427,/api/v1/data/payments
2ed75ffbf396fcdc6341f17d1a16ef5d,2,1,credit_card,88.37,2026-04-01T05:54:24.583427,/api/v1/data/payments
f7abe88fbe9b7ae7a46f897236e58d31,1,1,credit_card,71.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
4907acb41ae167489ddb03c61fb7c084,7,1,credit_card,147.86,2026-04-01T05:54:24.583427,/api/v1/data/payments
fe94f63f2f4d326a6da25bfe07ffaf93,1,1,boleto,45.30,2026-04-01T05:54:24.583427,/api/v1/data/payments
b6f55e4af06bdd71bdfa6805094331ab,5,1,credit_card,67.88,2026-04-01T05:54:24.583427,/api/v1/data/payments
93f13382cc5261b3bb59d8f2edc52b73,1,1,credit_card,65.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
3a0b83e4ea6805a8d9c32b4c13b4112d,1,2,voucher,100.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
b13a218f04f34967574a5a8ff1d07859,1,1,boleto,77.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
c235e3fbe42d171c9177e6664107170d,2,1,credit_card,21.94,2026-04-01T05:54:24.583427,/api/v1/data/payments
84e7b71666cfcccffac18b19418c7e33,1,1,boleto,45.09,2026-04-01T05:54:24.583427,/api/v1/data/payments
40237e91fbaa88e62cdc9397b2e3343a,1,1,credit_card,77.48,2026-04-01T05:54:24.583427,/api/v1/data/payments
31b91033dcb0502e616f40ced16dccc6,1,1,boleto,169.38,2026-04-01T05:54:24.583427,/api/v1/data/payments
2057a9d9d1c17e9a230010d67164fe31,2,1,credit_card,116.84,2026-04-01T05:54:24.583427,/api/v1/data/payments
c17bc584fe68bdf389241631455fc2a5,1,2,credit_card,14.72,2026-04-01T05:54:24.583427,/api/v1/data/payments
ed8e9faf1b75f43ee027103957135663,1,1,boleto,85.82,2026-04-01T05:54:24.583427,/api/v1/data/payments
fe09fd9d707ff0915cdf61375ff70a69,1,1,credit_card,75.07,2026-04-01T05:54:24.583427,/api/v1/data/payments
bcadceb3349706d0baa8857a30fe542d,8,1,credit_card,166.11,2026-04-01T05:54:24.583427,/api/v1/data/payments
15c04e22d4240a02f3f968690b8162de,2,1,credit_card,274.47,2026-04-01T05:54:24.583427,/api/v1/data/payments
402d1de1e7261ecc31f90bb5fef7afc9,1,1,credit_card,37.77,2026-04-01T05:54:24.583427,/api/v1/data/payments
4e2a8ecdaf9ce150d44ab12a6ea1c621,3,1,credit_card,154.27,2026-04-01T05:54:24.583427,/api/v1/data/payments
e8861a9f094841902cf93913969fbb7f,1,1,credit_card,29.00,2026-04-01T05:54:24.583427,/api/v1/data/payments
7e439a3cffba90d9a5d684e4033d66a9,1,1,credit_card,138.24,2026-04-01T05:54:24.583427,/api/v1/data/payments
68b598d9359833f3f45c0762f8226899,1,1,credit_card,72.14,2026-04-01T05:54:24.583427,/api/v1/data/payments
b31d738d37a8bb4df0963d826f9936ec,5,1,credit_card,102.85,2026-04-01T05:54:24.583427,/api/v1/data/payments
2b544b8241dd8fff06e4585c901d885e,4,1,credit_card,423.98,2026-04-01T05:54:24.583427,/api/v1/data/payments
12415173366718477ff1dfac106f018b,1,1,credit_card,34.79,2026-04-01T05:54:24.583427,/api/v1/data/payments
7144fcbeada7426f9bb134795620511c,1,1,boleto,58.62,2026-04-01T05:54:24.583427,/api/v1/data/payments
db89228b5cbfe216326ca3d484a14b8a,1,1,boleto,94.28,2026-04-01T05:54:24.583427,/api/v1/data/payments
c70715c3111d10111116543cfc29f3ca,5,1,credit_card,58.59,2026-04-01T05:54:24.583427,/api/v1/data/payments
f8303e6eff198d1749d04649a1eb2bb6,1,1,credit_card,62.76,2026-04-01T05:54:24.583427,/api/v1/data/payments
c4a8606aecc96f014ba9ebac203d0e19,4,1,credit_card,208.78,2026-04-01T05:54:24.583427,/api/v1/data/payments
a2a3515a501b9b77129df7bff1813e76,5,1,credit_card,507.68,2026-04-01T05:54:24.583427,/api/v1/data/payments
f6687308d96fa59fcadadd7c1c8d457f,2,1,credit_card,206.87,2026-04-01T05:54:24.583427,/api/v1/data/payments
