order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d2f7f741c41b156c60f31e9d119dd22e,2,1,credit_card,57.80,2026-04-01T05:53:38.095993,/api/v1/data/payments
fa5068e804fdde545390fadb461df438,4,1,credit_card,837.39,2026-04-01T05:53:38.095993,/api/v1/data/payments
d3a543aebcdb10da36e411d1b65a7493,4,1,credit_card,197.19,2026-04-01T05:53:38.095993,/api/v1/data/payments
0e71d62394f9b03218e1138af6b664e9,6,1,credit_card,302.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
b5729b91377f445769c8fc2d063e6235,4,1,credit_card,186.86,2026-04-01T05:53:38.095993,/api/v1/data/payments
ff40f38705c95a8eceea1a0db29bff66,1,1,credit_card,209.97,2026-04-01T05:53:38.095993,/api/v1/data/payments
487b0b7a323d6f88a2ef4e194cdfd287,1,1,credit_card,40.17,2026-04-01T05:53:38.095993,/api/v1/data/payments
86f353da4086de44a6acd7faf109e47d,1,4,voucher,25.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
69efe1aee14d4093c8627e94343a359e,3,1,credit_card,82.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
cf0fd312197c09391d0d85e878758e82,1,1,boleto,53.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
503d1a98081c7307e6e875ba8af189e6,1,1,boleto,238.49,2026-04-01T05:53:38.095993,/api/v1/data/payments
7b67cd7f92c4838c293a4c498f7fe7cc,1,1,boleto,443.57,2026-04-01T05:53:38.095993,/api/v1/data/payments
cfcdaec7ddcaf0a8ff1ef398575d9917,6,1,credit_card,166.23,2026-04-01T05:53:38.095993,/api/v1/data/payments
4fb7f20700ef54b2bad00ee038997999,1,1,credit_card,44.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
61b1a739fc2fb8f8efc10539082c16a1,1,1,voucher,406.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
e528f5fb562c9053119f71d32acb91ba,7,1,credit_card,79.90,2026-04-01T05:53:38.095993,/api/v1/data/payments
36df1ef65b497a01a02122e94735f13d,1,1,credit_card,31.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
3c53899514519d3513da33f9173febc2,7,1,credit_card,72.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
f778c08595fa3873bb689febdda2c509,10,1,credit_card,108.84,2026-04-01T05:53:38.095993,/api/v1/data/payments
a979479c1af57af858b45dfd2d67ee04,1,1,voucher,52.59,2026-04-01T05:53:38.095993,/api/v1/data/payments
6216ac14dd3412edfaecc261269cd07f,10,1,credit_card,121.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
be67d695978287b15a519b4d73c6898e,2,1,credit_card,133.94,2026-04-01T05:53:38.095993,/api/v1/data/payments
d374e958c5246d608c3baeca9ddccb16,5,1,credit_card,56.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
d589713c55157332c231aee13c4a9120,3,1,credit_card,79.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
fcc69f39fe215a8ad61a1d1b1868d88d,8,1,credit_card,415.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
776013dc5bae5b16f29f4b98e694cae4,1,1,boleto,60.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
5a854278109ac48d0a19b5a30590af27,1,1,credit_card,160.86,2026-04-01T05:53:38.095993,/api/v1/data/payments
1685d74489a94f21cae1b0ea3fff8f21,1,1,boleto,615.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
314232aa66620ef1a3b49d362d3e0866,1,1,boleto,56.35,2026-04-01T05:53:38.095993,/api/v1/data/payments
57b9732578915dbda7e17cb35b48966c,1,1,boleto,137.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
b79c105a20e7d6c5354e50f16dc2baec,7,1,credit_card,205.81,2026-04-01T05:53:38.095993,/api/v1/data/payments
e327b0b5a08cf398b21ebfd6a36b38c8,1,1,credit_card,56.60,2026-04-01T05:53:38.095993,/api/v1/data/payments
a76c1d70a00186ece4d82eba5f387f0a,6,1,credit_card,66.64,2026-04-01T05:53:38.095993,/api/v1/data/payments
edf0c87086ae34eca8a6f72c8b31eeae,2,1,credit_card,114.11,2026-04-01T05:53:38.095993,/api/v1/data/payments
6bbd90ca863235a9127bcc432f30af08,1,1,credit_card,13.29,2026-04-01T05:53:38.095993,/api/v1/data/payments
0849eaf857ddbba0d7a97887503f9795,1,1,credit_card,106.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
90c8bde12aa6f80aa197224f08645a34,1,1,credit_card,42.51,2026-04-01T05:53:38.095993,/api/v1/data/payments
20d74f313f0dccb9b27b7865951126fe,1,1,boleto,99.43,2026-04-01T05:53:38.095993,/api/v1/data/payments
db73b0bf183667da81ff755fd5ab1228,5,1,credit_card,59.84,2026-04-01T05:53:38.095993,/api/v1/data/payments
e690e2452d8716a474fd8e85dbf365e9,1,1,credit_card,129.65,2026-04-01T05:53:38.095993,/api/v1/data/payments
931ca162115da049cd8d7872b3667163,1,1,credit_card,82.06,2026-04-01T05:53:38.095993,/api/v1/data/payments
5b800317354eb792a46abe15d89f7e80,3,1,credit_card,68.12,2026-04-01T05:53:38.095993,/api/v1/data/payments
1aa06061f2abdc063d3ab58ff9e86cde,1,1,credit_card,48.84,2026-04-01T05:53:38.095993,/api/v1/data/payments
e2c4cc7267755f2cbec6faa646f80a0d,3,1,credit_card,30.18,2026-04-01T05:53:38.095993,/api/v1/data/payments
59c9ef4cc5672739658022aedd2e01dc,1,1,credit_card,36.65,2026-04-01T05:53:38.095993,/api/v1/data/payments
e361c4944dfff94c4945477329b87616,1,1,credit_card,18.38,2026-04-01T05:53:38.095993,/api/v1/data/payments
d566543182412210d24ad79aa1b4330d,2,1,credit_card,116.45,2026-04-01T05:53:38.095993,/api/v1/data/payments
508f1058f7c9037c12fa29baf78dc417,3,1,credit_card,207.25,2026-04-01T05:53:38.095993,/api/v1/data/payments
d2d134bb44882b886b6e6a2c0af66e6e,1,1,credit_card,64.14,2026-04-01T05:53:38.095993,/api/v1/data/payments
e2ae0065226927a2f9a53f2f05b12c72,1,1,boleto,88.59,2026-04-01T05:53:38.095993,/api/v1/data/payments
ae5176160fcc23563149dd28b4137b6d,1,1,credit_card,1435.58,2026-04-01T05:53:38.095993,/api/v1/data/payments
dd1bd072c709a5e654fd047560eba5aa,1,2,voucher,25.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
0d123aa33c3954b2685ef6807ffc9bc0,3,1,credit_card,174.26,2026-04-01T05:53:38.095993,/api/v1/data/payments
e09476e56fe4f78109f7c347f0061f9b,1,1,boleto,817.61,2026-04-01T05:53:38.095993,/api/v1/data/payments
288edb42bc749855816a5e66e39d342a,4,1,credit_card,115.13,2026-04-01T05:53:38.095993,/api/v1/data/payments
89ab5609dfc901cc9824e0a62cbefe59,4,1,credit_card,248.85,2026-04-01T05:53:38.095993,/api/v1/data/payments
cd09c24e7f20280427dd7bf69a9d21db,10,1,credit_card,1342.63,2026-04-01T05:53:38.095993,/api/v1/data/payments
043d31a14bff24ead2b38f6b84a10437,6,1,credit_card,393.76,2026-04-01T05:53:38.095993,/api/v1/data/payments
b27e6ded1257b2ab223eeec083d9874b,1,1,boleto,74.72,2026-04-01T05:53:38.095993,/api/v1/data/payments
a56e37d8a5dac95d919eaff11259c597,5,1,credit_card,155.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
103333c1fad5bfda8e9b1c84615fae2f,5,1,credit_card,287.56,2026-04-01T05:53:38.095993,/api/v1/data/payments
376c03b8851464f42300b1a04881d739,5,1,credit_card,186.82,2026-04-01T05:53:38.095993,/api/v1/data/payments
6500414804835661998007480dff5709,1,1,credit_card,20.29,2026-04-01T05:53:38.095993,/api/v1/data/payments
4b7c1bc59d4ec725d8530c19ec09b06f,1,1,boleto,114.77,2026-04-01T05:53:38.095993,/api/v1/data/payments
903886b8e51bd659e2826a72c3eb5c5d,3,1,credit_card,148.01,2026-04-01T05:53:38.095993,/api/v1/data/payments
dc1c0ba115f5ef217d19fc726f376b36,2,1,credit_card,91.89,2026-04-01T05:53:38.095993,/api/v1/data/payments
4e5eab0ade6de202ed67104e84e9636d,1,1,boleto,47.81,2026-04-01T05:53:38.095993,/api/v1/data/payments
c7e751031488310638a5952834dadf4d,2,1,credit_card,61.79,2026-04-01T05:53:38.095993,/api/v1/data/payments
830f6ac44e90f0d692444fc8f861fd1a,2,1,credit_card,130.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
eaa10b1bfc8e98b22d99dc4e96ef6a83,1,2,voucher,100.00,2026-04-01T05:53:38.095993,/api/v1/data/payments
7edc2a6bd5f0956a989660138adfba50,1,1,credit_card,96.47,2026-04-01T05:53:38.095993,/api/v1/data/payments
80b77c666e1dab43571417e42bc149e5,1,1,credit_card,55.09,2026-04-01T05:53:38.095993,/api/v1/data/payments
d4e770b405f1a265106474eaf37ded74,3,1,credit_card,111.48,2026-04-01T05:53:38.095993,/api/v1/data/payments
a0cedd10b5dd769809832f5b1cfddeaa,1,1,credit_card,177.44,2026-04-01T05:53:38.095993,/api/v1/data/payments
73e675969b9e5495c9d1c8d4b3b21e1e,6,1,credit_card,136.50,2026-04-01T05:53:38.095993,/api/v1/data/payments
a8666b29dbc635b3a029b1ed84fa8df5,1,2,voucher,133.78,2026-04-01T05:53:38.095993,/api/v1/data/payments
386e5a0d245db263a8feb241916a4e4c,8,1,credit_card,106.69,2026-04-01T05:53:38.095993,/api/v1/data/payments
c2c2218cf6b63e953f3901f9d838003f,6,1,credit_card,64.20,2026-04-01T05:53:38.095993,/api/v1/data/payments
0f9e79a42b9e6e14a8d7f913b4da0239,3,1,credit_card,80.68,2026-04-01T05:53:38.095993,/api/v1/data/payments
b49c3cb97e24ce87687679ced9c9134a,1,1,boleto,32.42,2026-04-01T05:53:38.095993,/api/v1/data/payments
54d590c80154b4cd2008ed42260cf1ef,2,1,credit_card,144.87,2026-04-01T05:53:38.095993,/api/v1/data/payments
3c5133a035fd70adf2f7023fafd01d8a,1,1,credit_card,86.83,2026-04-01T05:53:38.095993,/api/v1/data/payments
a87ef9e0075f9e9636d1b1f3162aff06,1,1,boleto,109.81,2026-04-01T05:53:38.095993,/api/v1/data/payments
cb43135710027c5812dd0fe65691c636,1,1,credit_card,27.29,2026-04-01T05:53:38.095993,/api/v1/data/payments
