order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7c921161980003eac272f619f2fa5776,8,1,credit_card,169.31,2026-04-01T05:53:12.784913,/api/v1/data/payments
acc957c82b00d1fb5b75a1f27a6d5a5c,1,1,credit_card,71.23,2026-04-01T05:53:12.784913,/api/v1/data/payments
e6b80bdcd0b9d933453a3ee0bdd0de64,1,1,credit_card,65.71,2026-04-01T05:53:12.784913,/api/v1/data/payments
cf3f036c0781e6c15f19d4d661e0f640,3,1,credit_card,147.37,2026-04-01T05:53:12.784913,/api/v1/data/payments
5ed2e5fe2d054f1c4ee480ecc657f995,1,1,credit_card,46.00,2026-04-01T05:53:12.784913,/api/v1/data/payments
2aa14f19125c2bff4127b08c872a8b59,4,1,credit_card,118.55,2026-04-01T05:53:12.784913,/api/v1/data/payments
a2a40434e08665181cc74e01e9eb05e5,6,1,credit_card,178.25,2026-04-01T05:53:12.784913,/api/v1/data/payments
c0a2349a8e345c3196f05a1dda9057a1,1,1,credit_card,93.75,2026-04-01T05:53:12.784913,/api/v1/data/payments
c7c3a00f3958f5ce595a95a1a98672fa,4,1,credit_card,62.59,2026-04-01T05:53:12.784913,/api/v1/data/payments
6cc4eb51469dec50a6130fe1cd07b7f9,6,1,credit_card,139.17,2026-04-01T05:53:12.784913,/api/v1/data/payments
dec16dbd1d355316783dfd6844e61a2f,6,1,credit_card,238.32,2026-04-01T05:53:12.784913,/api/v1/data/payments
04bf4de54cc6a9145f3ca780b9f45d54,1,1,boleto,76.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
55a21991029dc5b9239c5bddc0f09e33,1,1,credit_card,27.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
01a15ee6a1b9050e7678b72cb4c3b486,3,1,credit_card,198.10,2026-04-01T05:53:12.784913,/api/v1/data/payments
22b4520d15a9cee803bbc1d042cd88d9,1,1,debit_card,77.57,2026-04-01T05:53:12.784913,/api/v1/data/payments
932d7938cdc7161c6c22c083ebc3688d,1,1,credit_card,51.75,2026-04-01T05:53:12.784913,/api/v1/data/payments
7b1c9d44d6e6a5fa56cc9d084f9e1698,7,1,credit_card,150.59,2026-04-01T05:53:12.784913,/api/v1/data/payments
04a772c0620384a8776c4fbcf4af5c01,1,1,credit_card,90.19,2026-04-01T05:53:12.784913,/api/v1/data/payments
6559afcb08c9458feea561826c4a178d,3,1,credit_card,63.42,2026-04-01T05:53:12.784913,/api/v1/data/payments
5d6f6038fbf6c4efe634bb697ec4d82c,1,1,credit_card,181.45,2026-04-01T05:53:12.784913,/api/v1/data/payments
0e69198c87f4da026d7daf96d91b194d,1,1,debit_card,57.12,2026-04-01T05:53:12.784913,/api/v1/data/payments
1247e7aa2e791c9f1b0d6193c132dba6,1,1,credit_card,31.78,2026-04-01T05:53:12.784913,/api/v1/data/payments
23ac58266e694557a7c7da266ed6c316,1,1,credit_card,61.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
9c03496a411754169e1433dc70a583f0,6,1,credit_card,106.81,2026-04-01T05:53:12.784913,/api/v1/data/payments
18d686f1bb1270182c646fe337459d79,1,1,credit_card,57.59,2026-04-01T05:53:12.784913,/api/v1/data/payments
3be02448faefd4cf9a63648ccf10c1e1,2,1,credit_card,294.29,2026-04-01T05:53:12.784913,/api/v1/data/payments
b11073519dc9fe626df6281aa1965522,4,1,credit_card,86.20,2026-04-01T05:53:12.784913,/api/v1/data/payments
dad38cc9bc5fe2b4a6febb5d1fc37443,1,1,boleto,108.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
49578bb8b28dae340b70b481fcca6415,2,1,credit_card,87.73,2026-04-01T05:53:12.784913,/api/v1/data/payments
cacd075ead957703244655d22b0cb474,1,1,boleto,153.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
ad0cbc6e9cc5bce4165e35ad4a42d8a5,2,1,credit_card,29.62,2026-04-01T05:53:12.784913,/api/v1/data/payments
53c54da97ef9aa777d1c6b1bdf469c92,2,1,credit_card,57.59,2026-04-01T05:53:12.784913,/api/v1/data/payments
bd18cc55469db99cfb36886d68bb3791,1,1,credit_card,24.38,2026-04-01T05:53:12.784913,/api/v1/data/payments
ff0fc662abeada5aedb2f3a0279628c3,3,1,credit_card,45.34,2026-04-01T05:53:12.784913,/api/v1/data/payments
ecf85b61bc3f89e2f5ff2d7367369675,3,1,credit_card,68.04,2026-04-01T05:53:12.784913,/api/v1/data/payments
db2eafd064193f2bd9dd161490c09bd0,4,1,credit_card,195.91,2026-04-01T05:53:12.784913,/api/v1/data/payments
c52c7fbe316b5b9d549e8a25206b8a1f,10,1,credit_card,1619.73,2026-04-01T05:53:12.784913,/api/v1/data/payments
6631686db32c17309079cd521afd5a7d,1,1,credit_card,34.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
f95bc347226e75c87d4c329d25f64970,7,1,credit_card,95.30,2026-04-01T05:53:12.784913,/api/v1/data/payments
c6f49d29ad6cd1c719dc77e8a432154c,1,1,credit_card,57.98,2026-04-01T05:53:12.784913,/api/v1/data/payments
7955ebc3660bd2a004a4eaa016b3a190,5,1,credit_card,82.98,2026-04-01T05:53:12.784913,/api/v1/data/payments
07ff1545b26c5800dc2d25ab88055082,1,1,boleto,90.60,2026-04-01T05:53:12.784913,/api/v1/data/payments
83b730ab4cac58471d803672a6688b5e,5,1,credit_card,133.75,2026-04-01T05:53:12.784913,/api/v1/data/payments
840a030c24ea3c06dd506a43ce2a0c17,3,1,credit_card,248.40,2026-04-01T05:53:12.784913,/api/v1/data/payments
774d6deaa500cd320bc530530c44ea0b,1,1,boleto,100.82,2026-04-01T05:53:12.784913,/api/v1/data/payments
8560601765c3f16199ac6feb1a8d6e64,5,1,credit_card,57.60,2026-04-01T05:53:12.784913,/api/v1/data/payments
67d83bd36ec2c7fb557742fb58837659,1,7,voucher,1.27,2026-04-01T05:53:12.784913,/api/v1/data/payments
16c4802ea5c28830deef826f1f0b6941,1,1,credit_card,377.03,2026-04-01T05:53:12.784913,/api/v1/data/payments
cbdda7b3592588a17fa43ca6c7300e72,1,1,boleto,182.94,2026-04-01T05:53:12.784913,/api/v1/data/payments
51bd57353e3e9dc73134394fac6f3ba5,10,1,credit_card,111.19,2026-04-01T05:53:12.784913,/api/v1/data/payments
19c8e37f78c41e2637545e34bda62bc1,4,1,credit_card,100.20,2026-04-01T05:53:12.784913,/api/v1/data/payments
0888cf8a7f975f34f13e851049b35dd6,1,1,credit_card,68.12,2026-04-01T05:53:12.784913,/api/v1/data/payments
2ab2d565315e05cc62d7462113cc1ff0,1,1,boleto,321.08,2026-04-01T05:53:12.784913,/api/v1/data/payments
abe5ab54fe457eecba0ede09db8fa0ef,1,1,credit_card,82.52,2026-04-01T05:53:12.784913,/api/v1/data/payments
caa0b1f68d02953d97d190e4e4e7191e,3,1,credit_card,153.80,2026-04-01T05:53:12.784913,/api/v1/data/payments
38c0ff8cba12452ea772d687ec01ad56,1,1,boleto,92.37,2026-04-01T05:53:12.784913,/api/v1/data/payments
3d177fa8a164dd0cb060f3051dc4ae8f,1,2,voucher,175.49,2026-04-01T05:53:12.784913,/api/v1/data/payments
02b57854fda246aca8459d17f5ccbffa,1,1,boleto,61.72,2026-04-01T05:53:12.784913,/api/v1/data/payments
3af2a81272fcd0c650bd44f53f7e61ef,2,1,credit_card,65.09,2026-04-01T05:53:12.784913,/api/v1/data/payments
d4174eb830aa8dc92a23395da7d5012b,10,1,credit_card,194.38,2026-04-01T05:53:12.784913,/api/v1/data/payments
