order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
631f239214469de434c64b7d2b34ab0c,1,1,boleto,40.85,2026-04-01T05:53:58.530577,/api/v1/data/payments
18167ddaf5805d7289af17daa51f35a3,5,1,credit_card,89.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
8a4398f9b38e8023cd570362226cabb9,1,1,credit_card,64.74,2026-04-01T05:53:58.530577,/api/v1/data/payments
ca1aeded94b48bff9b434a7512cee7ce,4,1,credit_card,41.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
3ff220e93d03aad9bb6767d90ac0e846,3,1,credit_card,126.92,2026-04-01T05:53:58.530577,/api/v1/data/payments
327ad7800f253f3efd342b0997a16b3f,10,1,credit_card,1334.03,2026-04-01T05:53:58.530577,/api/v1/data/payments
b6054dd0191c75f47635c7b3512b780c,3,1,credit_card,399.62,2026-04-01T05:53:58.530577,/api/v1/data/payments
5af3f71ad6e8363e3d3a3818899d2d61,6,1,credit_card,208.87,2026-04-01T05:53:58.530577,/api/v1/data/payments
60762802b48bb6d256d55b013d115013,2,1,credit_card,263.93,2026-04-01T05:53:58.530577,/api/v1/data/payments
73cfcda5215dcc0c2a5839f4ea320288,1,1,boleto,142.87,2026-04-01T05:53:58.530577,/api/v1/data/payments
f221e96b7de74d489ab306e560fb83a1,10,1,credit_card,356.11,2026-04-01T05:53:58.530577,/api/v1/data/payments
9387dc46ae037c9d7eeec8ec1ace0f10,8,1,credit_card,340.07,2026-04-01T05:53:58.530577,/api/v1/data/payments
e56982c3ae61332bbf34639cf5362804,1,1,credit_card,71.03,2026-04-01T05:53:58.530577,/api/v1/data/payments
ad1e181092a016f9c984f5ba59bd9119,1,1,debit_card,302.38,2026-04-01T05:53:58.530577,/api/v1/data/payments
bb6c4377932cd3f89a92ec9b1f1f37f0,3,1,credit_card,149.67,2026-04-01T05:53:58.530577,/api/v1/data/payments
bcb6134869795ad066027719f33af2d7,1,1,boleto,69.73,2026-04-01T05:53:58.530577,/api/v1/data/payments
555abbd521ea234b5a6b908bb132244b,3,1,credit_card,70.13,2026-04-01T05:53:58.530577,/api/v1/data/payments
fa2f3e66fa5ba473c46b0329d4e5773f,1,1,boleto,68.89,2026-04-01T05:53:58.530577,/api/v1/data/payments
beb278f2f2946133b76dd6196b02d0e5,1,1,boleto,89.46,2026-04-01T05:53:58.530577,/api/v1/data/payments
54aa8637ed83c419df8db2d38d7f550e,1,1,credit_card,65.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
65f4d9e4822b4f34980ad36f71a08dad,1,1,voucher,56.66,2026-04-01T05:53:58.530577,/api/v1/data/payments
7a15ddc4006012ed0573d3c3b5b20266,1,1,credit_card,178.59,2026-04-01T05:53:58.530577,/api/v1/data/payments
fef89b64a9e94a0533f8c0afa152f524,1,1,credit_card,11.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
f7f84dc96924f895eeee8f89515012c3,1,1,boleto,25.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
4c33ec562d9dc5655e160913aa86eb53,5,1,credit_card,58.59,2026-04-01T05:53:58.530577,/api/v1/data/payments
68231c7a35ad513fc1c82338d1682275,1,1,boleto,58.01,2026-04-01T05:53:58.530577,/api/v1/data/payments
ba2018431e2b0cec56147edc7a0627a5,1,1,credit_card,69.90,2026-04-01T05:53:58.530577,/api/v1/data/payments
5355341d3b3fe35edbd80e7c7898551f,2,1,credit_card,275.20,2026-04-01T05:53:58.530577,/api/v1/data/payments
aa8b6e3167ddb35c1f7fa63717f8cc37,1,1,credit_card,52.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
02d5935847b855f189ad0391968773b2,1,1,credit_card,51.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
f12388e0e8c7694fc38c8de19261054c,1,5,voucher,18.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
06c28b87569a91a7c96e7f62e828827b,1,1,boleto,511.74,2026-04-01T05:53:58.530577,/api/v1/data/payments
e3653c411aa1ac28f740e417e9a997bf,1,1,boleto,58.62,2026-04-01T05:53:58.530577,/api/v1/data/payments
dbb4cfffcb19a1a2b48be73c1b1fe978,1,1,boleto,219.63,2026-04-01T05:53:58.530577,/api/v1/data/payments
baa57a887ab6469f6e65bf75ce80b768,1,1,credit_card,69.44,2026-04-01T05:53:58.530577,/api/v1/data/payments
3a96b8ddd22b9f22c3b8a556d2003fd8,1,1,boleto,34.52,2026-04-01T05:53:58.530577,/api/v1/data/payments
93a4103fd6a1562ec4442ddb02a38c5d,1,1,boleto,65.71,2026-04-01T05:53:58.530577,/api/v1/data/payments
f6ba6de181266b918292db17ba6616b8,10,1,credit_card,354.47,2026-04-01T05:53:58.530577,/api/v1/data/payments
540f121ea3cfa5ce2e54c08c15c639a1,1,1,credit_card,152.56,2026-04-01T05:53:58.530577,/api/v1/data/payments
9eb45b0aa6ff6baf71a20c68414f8089,1,1,credit_card,10.49,2026-04-01T05:53:58.530577,/api/v1/data/payments
e8db697a6bd22722ed990beab0b844c9,1,1,credit_card,117.79,2026-04-01T05:53:58.530577,/api/v1/data/payments
b23878b3e8eb4d25a158f57d96331b18,1,2,voucher,122.79,2026-04-01T05:53:58.530577,/api/v1/data/payments
2887a3e067f56df09cbc679f3646deb0,2,1,credit_card,120.73,2026-04-01T05:53:58.530577,/api/v1/data/payments
a6aac0b036a3464aaa1abc83cbc97604,1,1,credit_card,122.06,2026-04-01T05:53:58.530577,/api/v1/data/payments
11b33f091608b48c86184dcfd339dc9e,1,1,credit_card,102.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
7423b4cc85c866b575901e064a27c5e1,1,1,credit_card,10.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
88821a1158691d3d5f4e35004aeb2aee,1,1,credit_card,2.31,2026-04-01T05:53:58.530577,/api/v1/data/payments
