order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7b4a44bc5f1454fa1a746c97a135011d,3,1,credit_card,186.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
e55b46bf1f7b0739a890db6c07478c9e,1,1,credit_card,28.78,2026-04-01T05:53:41.969282,/api/v1/data/payments
b5a801d2465c927e096449f176459916,4,1,credit_card,42.76,2026-04-01T05:53:41.969282,/api/v1/data/payments
58e507b7d867429e6bd5116ea280588d,7,1,credit_card,73.15,2026-04-01T05:53:41.969282,/api/v1/data/payments
0c905768040f5d51c3cccf00256ddcd3,1,1,credit_card,283.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
23b808b68625191fb96d7174795a65f7,1,1,credit_card,35.17,2026-04-01T05:53:41.969282,/api/v1/data/payments
48d9d778ca005971949d2ccad7e99d70,3,1,credit_card,72.90,2026-04-01T05:53:41.969282,/api/v1/data/payments
3b7e01e07d261a60f7d985ce537c8f4a,8,1,credit_card,362.42,2026-04-01T05:53:41.969282,/api/v1/data/payments
ae19a9db6bd3ac0b94a591ee4a228a83,1,1,boleto,131.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
3e5a5f26a57dc7918c951081887b0e88,1,1,credit_card,39.41,2026-04-01T05:53:41.969282,/api/v1/data/payments
ea3da9210148306e5b1bbb843c19e65f,3,1,credit_card,336.89,2026-04-01T05:53:41.969282,/api/v1/data/payments
f36c9459416259961f2abc4fb50b67ac,1,1,credit_card,126.64,2026-04-01T05:53:41.969282,/api/v1/data/payments
c4f710df20f7d1500da1aef81a993f65,5,1,credit_card,51.79,2026-04-01T05:53:41.969282,/api/v1/data/payments
e003d94282e5f1e45760dde794a8a173,7,2,credit_card,75.79,2026-04-01T05:53:41.969282,/api/v1/data/payments
f1f58481b84bb57156f86cf3d5b2a1c2,2,1,credit_card,60.85,2026-04-01T05:53:41.969282,/api/v1/data/payments
8376f6035204b549b6bae5c4a7aa5a44,1,1,credit_card,73.54,2026-04-01T05:53:41.969282,/api/v1/data/payments
58b13fbfad409587249249f2fcf879e4,1,1,boleto,142.43,2026-04-01T05:53:41.969282,/api/v1/data/payments
fcbe5b8ab9e476b1f5fc6862539d7a22,1,1,credit_card,37.22,2026-04-01T05:53:41.969282,/api/v1/data/payments
83b168c70ec0325445963b36cda1eef3,2,1,credit_card,73.27,2026-04-01T05:53:41.969282,/api/v1/data/payments
776a4baf188ac5bceac98950a0c2d0e6,5,1,credit_card,56.60,2026-04-01T05:53:41.969282,/api/v1/data/payments
369d7f9f1c7cf25b5b840af3ddcc105b,4,1,credit_card,203.81,2026-04-01T05:53:41.969282,/api/v1/data/payments
a418dd8bb942566e566d2eae0ca55f10,5,1,credit_card,57.98,2026-04-01T05:53:41.969282,/api/v1/data/payments
be7ef653148b80c79b5d9b8500c47949,1,4,voucher,0.11,2026-04-01T05:53:41.969282,/api/v1/data/payments
f7dc79358f6495f086b1874bae7a9575,1,2,voucher,100.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
7fdf8dd46052f2a079f69f94d3f07e52,5,1,credit_card,236.65,2026-04-01T05:53:41.969282,/api/v1/data/payments
948be76f305c16c3ddc7bfcdfaf093ac,4,1,credit_card,202.40,2026-04-01T05:53:41.969282,/api/v1/data/payments
51e8e9b5d80b938a3268cdffe95a59dc,2,1,credit_card,98.88,2026-04-01T05:53:41.969282,/api/v1/data/payments
ff76dbda803ba2b4743b8d9e4f02ff7c,1,1,boleto,67.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
6057795be8cc4b91b447f81088a07594,8,1,credit_card,308.13,2026-04-01T05:53:41.969282,/api/v1/data/payments
cb6257603930f3618def090a02e57d92,10,1,credit_card,207.57,2026-04-01T05:53:41.969282,/api/v1/data/payments
23b0f3febe2a61dfb83ff0ede848d53e,1,1,credit_card,101.63,2026-04-01T05:53:41.969282,/api/v1/data/payments
bb3e2a4f3e37bb94bb72fbc8a2fc7981,1,1,debit_card,47.01,2026-04-01T05:53:41.969282,/api/v1/data/payments
4a94f985ef69a52bcd0562790587a857,2,1,credit_card,46.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
f2614c602a0621707ca12e9a6cf3b112,1,1,credit_card,58.37,2026-04-01T05:53:41.969282,/api/v1/data/payments
01dbd2da9b685e6d444416f7825d0931,1,1,credit_card,48.70,2026-04-01T05:53:41.969282,/api/v1/data/payments
8ca5bdac5ebe8f2d6fc9171d5ebc906a,2,1,credit_card,59.08,2026-04-01T05:53:41.969282,/api/v1/data/payments
ae938042ee33a2f3048cb2e4d25f9bb8,1,1,credit_card,5.46,2026-04-01T05:53:41.969282,/api/v1/data/payments
f26d3cc4231c7230b8603f2beede9ea9,10,1,credit_card,320.91,2026-04-01T05:53:41.969282,/api/v1/data/payments
4f9a5e34b38f10ef71c5753cc953be3a,1,1,voucher,0.17,2026-04-01T05:53:41.969282,/api/v1/data/payments
a8b96b7d5604088bca60e1822012c0cd,1,1,boleto,36.69,2026-04-01T05:53:41.969282,/api/v1/data/payments
d14f47d31b1e3717cd25c3876b276523,1,1,credit_card,127.67,2026-04-01T05:53:41.969282,/api/v1/data/payments
5d80f1568478295e280e48e5d766bb28,4,1,credit_card,164.38,2026-04-01T05:53:41.969282,/api/v1/data/payments
7ce492282af12e4b6c41c28e7b377e87,3,1,credit_card,159.68,2026-04-01T05:53:41.969282,/api/v1/data/payments
88407c8c6e12493ff6e845df39540112,2,1,credit_card,83.69,2026-04-01T05:53:41.969282,/api/v1/data/payments
09a38776c4e31230864f867821174daa,1,1,boleto,100.23,2026-04-01T05:53:41.969282,/api/v1/data/payments
60d87c3a8975a3933f54d91664de9a7a,2,1,credit_card,83.87,2026-04-01T05:53:41.969282,/api/v1/data/payments
2355668b3f4f5c92b35d3aea796b9ba1,1,1,credit_card,129.47,2026-04-01T05:53:41.969282,/api/v1/data/payments
7b3f7b1f639917b41e0caae96643d596,6,1,credit_card,177.34,2026-04-01T05:53:41.969282,/api/v1/data/payments
5e8632a278dbe421d1c5d75e542dfffb,1,1,boleto,208.74,2026-04-01T05:53:41.969282,/api/v1/data/payments
a4ab908db8226d51e477fc3f81c3e27b,1,1,credit_card,54.73,2026-04-01T05:53:41.969282,/api/v1/data/payments
b83a885924dfb45ba32e8450efe8d657,1,1,credit_card,74.07,2026-04-01T05:53:41.969282,/api/v1/data/payments
43ed2e201f59c4d2f7778d8e8c526fae,1,1,debit_card,185.94,2026-04-01T05:53:41.969282,/api/v1/data/payments
727e96ab29834171ff0fe393453467e0,1,1,boleto,116.24,2026-04-01T05:53:41.969282,/api/v1/data/payments
56cdfcbf34dbccee2a6ee43ac8382ec1,2,1,credit_card,95.21,2026-04-01T05:53:41.969282,/api/v1/data/payments
ea43bc65126ad69392a37907bd400c49,1,1,credit_card,96.02,2026-04-01T05:53:41.969282,/api/v1/data/payments
bf21c25c297f9093e217a740ea93b465,1,1,credit_card,49.29,2026-04-01T05:53:41.969282,/api/v1/data/payments
cc9bbac0ab49464c551e527df59db18c,3,1,credit_card,43.17,2026-04-01T05:53:41.969282,/api/v1/data/payments
9be2a464f1c3c6a07d0744db8972a9cc,1,1,boleto,51.39,2026-04-01T05:53:41.969282,/api/v1/data/payments
df545fca1d6c9f96b0eeeb751a6f2650,1,1,boleto,115.79,2026-04-01T05:53:41.969282,/api/v1/data/payments
09fe7a287eced3280bbc1ca7759c4c25,1,1,credit_card,23.36,2026-04-01T05:53:41.969282,/api/v1/data/payments
4f2a73bfb26889724652d46145c4a62f,3,1,credit_card,226.24,2026-04-01T05:53:41.969282,/api/v1/data/payments
179b63fcfafb80e064370a2ce74c81f7,5,1,credit_card,53.90,2026-04-01T05:53:41.969282,/api/v1/data/payments
e4d760499e9cf7d9e555ac7206aa45bc,1,1,credit_card,163.00,2026-04-01T05:53:41.969282,/api/v1/data/payments
5309697895b2dd99b05c248512f668cc,1,1,boleto,78.35,2026-04-01T05:53:41.969282,/api/v1/data/payments
dafc4b5ceac0b3e1eeb90f581dacebb6,3,1,credit_card,36.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
c666476105edefde7a138ed12ccb9910,6,1,credit_card,60.10,2026-04-01T05:53:41.969282,/api/v1/data/payments
5be47775fbd521b6104cf7ed466afafb,1,1,credit_card,141.53,2026-04-01T05:53:41.969282,/api/v1/data/payments
4a0631db2a41a97552aeba43bb156b08,4,1,credit_card,230.75,2026-04-01T05:53:41.969282,/api/v1/data/payments
2e2ae1b26bad0347f97312736a625b53,1,1,boleto,89.58,2026-04-01T05:53:41.969282,/api/v1/data/payments
45234e26d8f4a497d57ba385398874f8,1,1,boleto,229.79,2026-04-01T05:53:41.969282,/api/v1/data/payments
