order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8a8d4a399c6ef91d4c20458be5048c3b,1,1,credit_card,54.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
eb76dacd087607fabfce4eb43d0f59d6,1,1,credit_card,67.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
610b5a11b3a0ccf7d86f6ca1ca59ba4f,1,1,credit_card,73.34,2026-04-01T05:53:47.303827,/api/v1/data/payments
684c4647b0588cd3843f5a33ecbc8106,6,1,credit_card,61.82,2026-04-01T05:53:47.303827,/api/v1/data/payments
45ccd2f1dba595badc92a8c34c88381f,1,1,boleto,89.65,2026-04-01T05:53:47.303827,/api/v1/data/payments
49626271ea0fa255a99b34978f50ae68,1,1,credit_card,70.07,2026-04-01T05:53:47.303827,/api/v1/data/payments
a82a9910091bbd74264907d2371969e4,1,1,credit_card,53.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
a33a09b1320a130c61d1d5d9b8aec5ee,3,1,credit_card,138.11,2026-04-01T05:53:47.303827,/api/v1/data/payments
2f53e1db0b2a17564ef12fe69d65a9df,10,1,credit_card,117.54,2026-04-01T05:53:47.303827,/api/v1/data/payments
dece33065768a2ac17723827e6a03c0a,1,1,credit_card,63.60,2026-04-01T05:53:47.303827,/api/v1/data/payments
73eb70779d3a8a4647f8ccf9c43d2623,1,1,credit_card,257.77,2026-04-01T05:53:47.303827,/api/v1/data/payments
afef8c9d77440793d7bf762286fe97fc,3,1,credit_card,216.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
6f177560cdac40d55fa56882c853569b,3,1,credit_card,582.32,2026-04-01T05:53:47.303827,/api/v1/data/payments
fc1ab24eec2f8d6df1c9afb1e55e84c3,10,1,credit_card,130.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
ee38b45af2d4e705a88a37af7f0cda97,5,1,credit_card,59.73,2026-04-01T05:53:47.303827,/api/v1/data/payments
79611406bed954bc1248b316f297aac5,2,1,credit_card,209.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
57f3dce57b231e9b80186f99ded08cf8,1,1,voucher,28.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
632b475328739ec1fe116b5043c908f3,1,1,credit_card,122.43,2026-04-01T05:53:47.303827,/api/v1/data/payments
8003e1099872d27581e211a7cf5422cf,3,1,credit_card,227.17,2026-04-01T05:53:47.303827,/api/v1/data/payments
ab2955d5a9fe4ad0e979935d68422c8d,1,1,voucher,64.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
0c6f709251c3df262aeb79458ad96a1d,1,1,credit_card,37.76,2026-04-01T05:53:47.303827,/api/v1/data/payments
03f51c9adce893f63936c5146701aa2f,1,2,voucher,31.25,2026-04-01T05:53:47.303827,/api/v1/data/payments
8b74f8eb433512f288e513c2e2f391a8,5,1,credit_card,346.38,2026-04-01T05:53:47.303827,/api/v1/data/payments
0f735e8998215a13c4ba2784eb49fc62,1,1,credit_card,165.80,2026-04-01T05:53:47.303827,/api/v1/data/payments
9be87d9a7a1fbeef85d11ae236ce4609,10,1,credit_card,236.29,2026-04-01T05:53:47.303827,/api/v1/data/payments
5d155d6d17992a253e6ad3586f7739d9,1,1,credit_card,101.33,2026-04-01T05:53:47.303827,/api/v1/data/payments
c3341ac81d23f61418efcca37cff454d,5,1,credit_card,157.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
34cf44f59601c4ff2198022ce3dd8bf2,1,1,boleto,53.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
b269f9c95ab6ee9fbc0a887627851d9d,1,1,credit_card,56.37,2026-04-01T05:53:47.303827,/api/v1/data/payments
c54e54dd1e0825cff027c9e76c4033d3,1,1,credit_card,256.29,2026-04-01T05:53:47.303827,/api/v1/data/payments
864a3b34b4e9cf8921cb17c78cf790ee,1,1,credit_card,66.67,2026-04-01T05:53:47.303827,/api/v1/data/payments
2ac64848de25f6d3a625d04e3ba740ce,6,1,credit_card,116.94,2026-04-01T05:53:47.303827,/api/v1/data/payments
88e583db0e0c8c29a91c2c68a0ee82db,4,1,credit_card,94.12,2026-04-01T05:53:47.303827,/api/v1/data/payments
ed11bdc16e2933132c57eb7c0cb4d7d5,1,1,boleto,397.44,2026-04-01T05:53:47.303827,/api/v1/data/payments
53f5a7f622d498ff3eeb334b8efa7ae7,1,7,voucher,3.12,2026-04-01T05:53:47.303827,/api/v1/data/payments
8282d5532e3d6bc650960861965714ee,6,1,credit_card,64.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
23f55194f215ebf6254bc34d267f7d9e,1,3,voucher,20.00,2026-04-01T05:53:47.303827,/api/v1/data/payments
d762e245b7d93fe1fc56d6ed89782027,5,1,credit_card,670.47,2026-04-01T05:53:47.303827,/api/v1/data/payments
8ed33ce2fa4294f5f8d8967467a26b23,1,1,credit_card,64.58,2026-04-01T05:53:47.303827,/api/v1/data/payments
9fdbbd0977c4f7330b8c2c4aecd30110,1,1,debit_card,190.37,2026-04-01T05:53:47.303827,/api/v1/data/payments
141ba7894f0b0bd2cf4db4d6dcc763f6,4,1,credit_card,221.87,2026-04-01T05:53:47.303827,/api/v1/data/payments
36b53be88597f8fc8af05d1a35c0dc45,2,1,credit_card,106.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
8def5d8e86971efa694dc5192fb2258e,2,1,credit_card,51.67,2026-04-01T05:53:47.303827,/api/v1/data/payments
37f48ff33f63fbc3ec775459f0ae5943,7,1,credit_card,374.01,2026-04-01T05:53:47.303827,/api/v1/data/payments
01d815029787ce30f6f64900ee93ba37,2,1,credit_card,61.59,2026-04-01T05:53:47.303827,/api/v1/data/payments
b02aff946bf246d61d7f3977e0d352c1,1,1,boleto,73.51,2026-04-01T05:53:47.303827,/api/v1/data/payments
9b4ce65d237bc82227e4b550d1ddf079,1,1,credit_card,52.32,2026-04-01T05:53:47.303827,/api/v1/data/payments
643a4b4184a5186bbc7ef0a52db34906,1,1,boleto,293.32,2026-04-01T05:53:47.303827,/api/v1/data/payments
e454f35044003de39e10f976817edc27,1,1,boleto,110.42,2026-04-01T05:53:47.303827,/api/v1/data/payments
44dafc587781c6925a5f4f27e083d75b,1,1,credit_card,26.27,2026-04-01T05:53:47.303827,/api/v1/data/payments
eb56621db1ea95071f397f1fef9dbe82,1,1,credit_card,71.14,2026-04-01T05:53:47.303827,/api/v1/data/payments
eaa2404af4c709b5ed9127f802ee4eb8,1,1,credit_card,83.68,2026-04-01T05:53:47.303827,/api/v1/data/payments
531adaed1a1981c1cf381bbf3a4a3895,4,1,credit_card,158.71,2026-04-01T05:53:47.303827,/api/v1/data/payments
666cef1ea6542e749eed5394238041a2,1,1,boleto,312.49,2026-04-01T05:53:47.303827,/api/v1/data/payments
d28b75209a5e2bb2ef86b7eb3b81dd55,1,1,boleto,145.24,2026-04-01T05:53:47.303827,/api/v1/data/payments
8b24ac1b82b802b6b9ea3c31435a91ac,4,1,credit_card,175.98,2026-04-01T05:53:47.303827,/api/v1/data/payments
a5e7e590a77dc838c0311d33e0c88abb,1,1,credit_card,168.04,2026-04-01T05:53:47.303827,/api/v1/data/payments
d15b4a7be0aedb9cd0f4330b1703b7c0,2,1,credit_card,23.69,2026-04-01T05:53:47.303827,/api/v1/data/payments
583e624231af818d0ab64b7f4b6a5cdd,1,1,boleto,86.92,2026-04-01T05:53:47.303827,/api/v1/data/payments
79fe183c2c4f23688615d54004cd3f2d,1,1,credit_card,79.51,2026-04-01T05:53:47.303827,/api/v1/data/payments
5050bad26c6099dce48e97368a53f149,7,1,credit_card,78.71,2026-04-01T05:53:47.303827,/api/v1/data/payments
14ed10674adcf55aeb8ff2f20c66006e,4,1,credit_card,208.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
3f470bc5e780dbb1a62275692b9ba0f8,1,1,voucher,112.95,2026-04-01T05:53:47.303827,/api/v1/data/payments
9f24306ad42ec0b914ff60357df376ff,2,1,credit_card,67.57,2026-04-01T05:53:47.303827,/api/v1/data/payments
fd014fb42116364b9f36fd0a79a016f0,2,1,credit_card,103.39,2026-04-01T05:53:47.303827,/api/v1/data/payments
2a06568281fa1a485b9ba5fac48c7df2,2,1,credit_card,57.50,2026-04-01T05:53:47.303827,/api/v1/data/payments
3bb87caef060d2062d1f63e62dc09bd4,1,1,boleto,59.91,2026-04-01T05:53:47.303827,/api/v1/data/payments
c579a0c822b7a4fe7586d0d2fa75a0a9,1,1,debit_card,282.18,2026-04-01T05:53:47.303827,/api/v1/data/payments
b0e9f35ef740c711cb29c8d779388062,1,1,boleto,20.85,2026-04-01T05:53:47.303827,/api/v1/data/payments
71435a06cf53842e055368f881a38b61,8,1,credit_card,260.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
3ff9af2618b202584a161c19718bf577,8,1,credit_card,790.68,2026-04-01T05:53:47.303827,/api/v1/data/payments
41e096922c4b995c0f51f50efcdb80c0,1,1,credit_card,80.11,2026-04-01T05:53:47.303827,/api/v1/data/payments
34fa15662de2057126fbb0b0f1c1120f,3,1,credit_card,103.93,2026-04-01T05:53:47.303827,/api/v1/data/payments
c47017ce1917964174d4b2b7d73dd0eb,4,1,credit_card,207.94,2026-04-01T05:53:47.303827,/api/v1/data/payments
83656a38115e8d648f60d937a29e32a2,9,1,credit_card,461.99,2026-04-01T05:53:47.303827,/api/v1/data/payments
120142f868b25baf05430c42ed963a99,1,1,boleto,51.96,2026-04-01T05:53:47.303827,/api/v1/data/payments
135226fc55b64c0e3cc388a3c12f039a,1,1,credit_card,931.53,2026-04-01T05:53:47.303827,/api/v1/data/payments
a5a322511ad2f5a5296e865cd5c23abe,3,1,credit_card,52.59,2026-04-01T05:53:47.303827,/api/v1/data/payments
d60af32e2107bccc3efe66e3faad59c6,1,1,boleto,143.28,2026-04-01T05:53:47.303827,/api/v1/data/payments
ace7aa756ef3c4d4d89c8d311d1bd0be,1,1,credit_card,56.78,2026-04-01T05:53:47.303827,/api/v1/data/payments
5494b2ddfe11df2c043ab5a56a2832bd,1,1,credit_card,88.58,2026-04-01T05:53:47.303827,/api/v1/data/payments
a9fd47117c3f6b4e72456d5331e2bfb1,4,1,credit_card,112.10,2026-04-01T05:53:47.303827,/api/v1/data/payments
c3f76f14ce3587ab9df86c8caaac928c,2,1,credit_card,63.86,2026-04-01T05:53:47.303827,/api/v1/data/payments
cb53f0b6e8f9082a9f5a113765dd1236,6,1,credit_card,97.48,2026-04-01T05:53:47.303827,/api/v1/data/payments
47435f657d2323e5eb4455aa5bc6a436,3,1,credit_card,286.02,2026-04-01T05:53:47.303827,/api/v1/data/payments
