order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e7834b339f0ee60fd64151e9ca2c6376,1,1,boleto,52.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
0e94db37ea63222e95092a0f870f8e9a,6,1,credit_card,63.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
c82a982cd837462e87708e2544e09ca8,4,1,credit_card,153.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
b06148c7becf3bd438661b35330e4eaa,8,1,credit_card,1048.70,2026-04-01T05:54:05.735780,/api/v1/data/payments
f23a4132d42810c7f591d372282ae3eb,1,1,credit_card,88.28,2026-04-01T05:54:05.735780,/api/v1/data/payments
9c9373d4b368de80c20e6a2ca4a43904,2,1,credit_card,83.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
18ecf61fc81ab5704adb2a4b1ffdd392,1,1,credit_card,87.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
74fa746e5f8f120282d292d136d7eb8d,3,1,credit_card,183.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
1d643b8cef95dfa4cf580061a62c6075,6,1,credit_card,133.28,2026-04-01T05:54:05.735780,/api/v1/data/payments
29d71d9c45a5ba44a2c8c20292d77bc5,5,1,credit_card,153.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
84e898dd83ad8b720859ce93c97509ba,1,1,credit_card,33.70,2026-04-01T05:54:05.735780,/api/v1/data/payments
16da11712ebb71eea9d451ac99d0bc52,3,1,credit_card,599.30,2026-04-01T05:54:05.735780,/api/v1/data/payments
748959bbfc92b5990235c6b93d114475,1,2,voucher,20.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
9a1be11e9a732a340c3bec3b390debeb,1,1,boleto,57.37,2026-04-01T05:54:05.735780,/api/v1/data/payments
3eb9ce2fdb2296e4f0e24e3b55792c3e,3,1,credit_card,306.94,2026-04-01T05:54:05.735780,/api/v1/data/payments
e9f48be3096ea406d31f0dff6240fe29,1,1,credit_card,54.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
f3e80ce79cc543e78b626ae391d7ee5a,1,1,boleto,77.24,2026-04-01T05:54:05.735780,/api/v1/data/payments
5028b62d8f474883ae57b5da1ffd1e8a,1,1,boleto,198.57,2026-04-01T05:54:05.735780,/api/v1/data/payments
f4a57c9bbd289035265ad3354ccaa345,4,1,credit_card,181.84,2026-04-01T05:54:05.735780,/api/v1/data/payments
d2266b035a47467c40d174c6f55cf4dd,3,1,credit_card,34.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
8778337fbf343f1a56219ea3aa28a87a,2,1,credit_card,26.25,2026-04-01T05:54:05.735780,/api/v1/data/payments
03a9581b10792275c52316cbbca5810f,1,1,credit_card,55.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
0758aeea44cefb9c7f59333c7c691714,2,1,credit_card,92.19,2026-04-01T05:54:05.735780,/api/v1/data/payments
d9650d5b64446b09351a038e66c19467,4,1,credit_card,57.23,2026-04-01T05:54:05.735780,/api/v1/data/payments
46b54803053a4980508c20a1927bd9ab,7,1,credit_card,141.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
7877ed505dd8f07c03e570b146b1fbae,1,1,credit_card,27.75,2026-04-01T05:54:05.735780,/api/v1/data/payments
0c54d16446b830ff65da96eb16304fe8,1,1,credit_card,16.24,2026-04-01T05:54:05.735780,/api/v1/data/payments
526e5c7b86409498289e780020805f70,1,1,boleto,243.80,2026-04-01T05:54:05.735780,/api/v1/data/payments
c462a724e0a22bbc88bdecbed3ca72c4,1,1,boleto,109.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
55d35fc64cb8a8dd602157e01de8dafb,1,1,credit_card,131.73,2026-04-01T05:54:05.735780,/api/v1/data/payments
9f59586295a7d2e6c788a21e6cf5d8a9,1,1,credit_card,8.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
b8cbd785d723a9bb46690512ee7b5440,2,1,credit_card,63.88,2026-04-01T05:54:05.735780,/api/v1/data/payments
a50aa8b40d7c388a14e6fe4ec5528ec3,2,1,credit_card,68.04,2026-04-01T05:54:05.735780,/api/v1/data/payments
0c8afaedb1f20b1655f3ff0d84b4424c,4,1,credit_card,199.52,2026-04-01T05:54:05.735780,/api/v1/data/payments
63868c7ca7305355d478950dfe35cdcc,1,1,credit_card,51.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
0b273b3e899144ab36619eda910cc72a,1,1,boleto,31.75,2026-04-01T05:54:05.735780,/api/v1/data/payments
e6e659582f910de84f3b722cb6ac905c,3,1,credit_card,32.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
5c7fb4191236c0b1404e9e97af9691c9,3,1,credit_card,128.26,2026-04-01T05:54:05.735780,/api/v1/data/payments
4ecddf4ce273e32faaf71a4a8ed4676e,3,1,credit_card,194.24,2026-04-01T05:54:05.735780,/api/v1/data/payments
12701d216c208b08132694d01af602a7,2,1,credit_card,68.87,2026-04-01T05:54:05.735780,/api/v1/data/payments
827ccb77a1b8dd1f0e079958667c7d7d,3,1,credit_card,238.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
21fb27ca0d5674a275138792e721612a,4,1,credit_card,229.80,2026-04-01T05:54:05.735780,/api/v1/data/payments
cf85b1adbeb2de42677013eeabe3befc,3,1,credit_card,150.87,2026-04-01T05:54:05.735780,/api/v1/data/payments
f29d0fd6d4e6d5ce550e0b2f9335116c,1,1,boleto,69.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
442c441e8e8588cbf0f462423f7d864b,1,1,boleto,47.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
617d980a730141906f5899331ad6db06,2,1,credit_card,150.83,2026-04-01T05:54:05.735780,/api/v1/data/payments
d02adc4aef085f611aaf9e975642926a,1,1,boleto,85.16,2026-04-01T05:54:05.735780,/api/v1/data/payments
8747a928f786c8b31e0afb1b815886bc,1,1,boleto,73.34,2026-04-01T05:54:05.735780,/api/v1/data/payments
c3b52dc8daa95457b88d258c2ebd55a0,1,1,credit_card,25.23,2026-04-01T05:54:05.735780,/api/v1/data/payments
268762d6a983092f8632e379836806eb,3,1,credit_card,96.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
fe9aa3b22b4d65ccbaffb57984bc12fb,3,1,credit_card,47.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
fed276d97e3162a568296fa489dca79f,1,1,boleto,45.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
683481ae11f5f4ccfd9263a3bd7f25d4,1,1,debit_card,150.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
f9662cf84141094dc6ad14261f518662,1,1,credit_card,97.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
fbc58b983315a34a3c81dd19b003dffa,1,1,boleto,57.38,2026-04-01T05:54:05.735780,/api/v1/data/payments
2a92c65417d964be9448faf2f572bbf7,3,1,credit_card,69.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
6d042d20c3b7deb350697e1448f066a9,1,1,credit_card,403.24,2026-04-01T05:54:05.735780,/api/v1/data/payments
fa80427bf128feea66cc6b564e939512,2,1,credit_card,60.44,2026-04-01T05:54:05.735780,/api/v1/data/payments
9aa14168a046c59b46f06deddfa3c9a4,1,1,credit_card,209.86,2026-04-01T05:54:05.735780,/api/v1/data/payments
3eb0f85a2cf629b092487dbf1847ff9b,3,1,credit_card,147.37,2026-04-01T05:54:05.735780,/api/v1/data/payments
d7bfe7ef14d1debee523b680ae421489,8,1,credit_card,345.29,2026-04-01T05:54:05.735780,/api/v1/data/payments
7c70f1c05b2c170358a1765511517175,4,1,credit_card,142.19,2026-04-01T05:54:05.735780,/api/v1/data/payments
8914de0f43ff7668bb9b82fd774629ef,8,1,credit_card,88.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
302e20550af8f4aa30223f3cabcc14c0,1,1,boleto,58.18,2026-04-01T05:54:05.735780,/api/v1/data/payments
d2651bbfae1f2a0814488eea7ff6165d,3,1,credit_card,194.37,2026-04-01T05:54:05.735780,/api/v1/data/payments
aa4bd1aa4ff7249ea156343f704478a0,1,1,debit_card,103.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
07ad2a87dfce684f0b6a23886db925c9,1,1,boleto,73.04,2026-04-01T05:54:05.735780,/api/v1/data/payments
72b129617546be2b0e88c7ccb961378e,2,1,credit_card,575.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
bfb50f94da6d285b05b43043e97507be,1,1,debit_card,38.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
1b8f75e29021e163d5b4005bbde9a82f,10,1,credit_card,285.06,2026-04-01T05:54:05.735780,/api/v1/data/payments
328b0c9d60ee7e960061a7860b964ffe,1,1,credit_card,60.70,2026-04-01T05:54:05.735780,/api/v1/data/payments
f5e409c4e093a36f74d9ba76df3b5f19,1,1,credit_card,61.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
55b7d8a3d0db6bec3060f8434a82a307,1,1,voucher,429.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
346b2fb1fdc9e25b67e293bbd5fe9ec7,1,1,credit_card,47.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
9d112e41d85aec5101964866c4801784,1,1,credit_card,70.89,2026-04-01T05:54:05.735780,/api/v1/data/payments
b73441a4e7a49b06d7219c969e5af0ef,3,1,credit_card,108.20,2026-04-01T05:54:05.735780,/api/v1/data/payments
f84142abcd970057a7ed92e21b1fd33b,3,1,credit_card,37.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
9dad38398350a321d0965104dd7ab793,3,1,credit_card,172.96,2026-04-01T05:54:05.735780,/api/v1/data/payments
209892dc297e6b541a2251e5af9cb07b,1,1,credit_card,107.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
04064f81e71399939f72222d7c701c47,3,1,credit_card,37.72,2026-04-01T05:54:05.735780,/api/v1/data/payments
91bcb2a4582479914b3c1e17a7464caa,5,1,credit_card,230.82,2026-04-01T05:54:05.735780,/api/v1/data/payments
40100562b4c65bc39a1feee1c171bb12,1,1,boleto,52.58,2026-04-01T05:54:05.735780,/api/v1/data/payments
9c31d604522ef4fd8e0bba68aa3214a1,1,1,boleto,58.22,2026-04-01T05:54:05.735780,/api/v1/data/payments
115e66d4761de38590d764ac61b9e36c,8,1,credit_card,211.03,2026-04-01T05:54:05.735780,/api/v1/data/payments
d0a376ad0575bef38f57ec1665a353ea,1,1,credit_card,49.16,2026-04-01T05:54:05.735780,/api/v1/data/payments
1e693ac6b55dd939e50702b971446d71,1,1,credit_card,21.40,2026-04-01T05:54:05.735780,/api/v1/data/payments
fb86c32ba3e47fe560bf6d7e16ab2909,6,1,credit_card,65.53,2026-04-01T05:54:05.735780,/api/v1/data/payments
57dc71776356b30418cf133f68678b44,1,1,credit_card,122.64,2026-04-01T05:54:05.735780,/api/v1/data/payments
45af143724bdd26ce96b34fbb2d98f0c,1,1,debit_card,38.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
5a1d6c279780f202dc9a64d0ebbf1097,1,1,boleto,38.01,2026-04-01T05:54:05.735780,/api/v1/data/payments
979731bdd0a369264c048f89a2e9e3fd,1,1,voucher,67.68,2026-04-01T05:54:05.735780,/api/v1/data/payments
ee8f5d7599c575d8f8eb1a2ea7d66686,1,3,voucher,9.40,2026-04-01T05:54:05.735780,/api/v1/data/payments
7902ef4dbb5973b8426b4c66f2488d3d,1,1,credit_card,64.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
87d003714879bdc9c2adfe35a47268a4,1,1,boleto,72.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
75769af508ae5e105845b3b4813fa07a,1,1,credit_card,61.80,2026-04-01T05:54:05.735780,/api/v1/data/payments
059a35c89cb9ee5ba740d4ac2eb8a805,5,1,credit_card,136.43,2026-04-01T05:54:05.735780,/api/v1/data/payments
0c1f5fca68708d9a22f8a9fe30b5c588,1,1,credit_card,133.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
