order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
bddbca2d48a961d74fe81de8febf9a73,5,1,credit_card,180.49,2026-04-01T05:53:10.283288,/api/v1/data/payments
8624c1e28cde5fd7175aa2e87e03d494,1,1,debit_card,81.61,2026-04-01T05:53:10.283288,/api/v1/data/payments
0d5e27935dad336ff3d5962a73b30f2d,5,1,credit_card,56.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
4ef50a2c9652e429d7d7591a0712aad0,1,1,credit_card,135.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
3417639844a3a88b3ee9e86ecbf802b7,1,1,credit_card,120.90,2026-04-01T05:53:10.283288,/api/v1/data/payments
70aae84b2facb982a1867a6793603919,2,1,credit_card,198.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
fd65881e4d025c30be898ab8dd8bb736,2,1,credit_card,55.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
6e50c3286b2f4fef7e6adc496afd5b70,2,1,credit_card,140.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
899f386e0652a9e159d00cbe97836be3,1,1,boleto,37.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
03eae39a27aeab0f8c9ad5b84555a6d1,1,1,credit_card,60.63,2026-04-01T05:53:10.283288,/api/v1/data/payments
56a726fa0f40d3678696e62aaed9690d,1,2,voucher,33.05,2026-04-01T05:53:10.283288,/api/v1/data/payments
9a43b717c408493ff788aeb5d11d0684,1,1,credit_card,33.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
1bda1235720d47a2a737221a9cb666a9,1,1,credit_card,157.32,2026-04-01T05:53:10.283288,/api/v1/data/payments
8a4f049e93b07babc87ccf981d7cdd94,3,1,credit_card,61.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
b0afae22d864d70e1af1d87a017c71d0,5,1,credit_card,174.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
8cdd96554616b2466ae2bd275781ef0f,1,1,boleto,40.48,2026-04-01T05:53:10.283288,/api/v1/data/payments
55f4a795aff551817b34f6ec2907f8bc,1,1,credit_card,164.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
3f24b1ee5184d84b2d4fe634755ab3f9,1,1,debit_card,39.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
550f1d2fa6888807a4ffb1d80d06f899,1,1,credit_card,103.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
a9b030fadde5aba797d5401eb6623d12,5,1,credit_card,55.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
3ca6693c62bcb94cf84a1c9f89191483,10,1,credit_card,204.53,2026-04-01T05:53:10.283288,/api/v1/data/payments
89b0e57c47e090334a13fad8d382246e,1,1,credit_card,29.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
09fd9b0402ed675bbd1ee1e81171ac7c,1,2,voucher,43.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
536a79f3bcb2ac2163cd5c46695fb573,1,1,credit_card,69.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
9c27a49a6afffd10bd25a5990a02c1e1,1,1,boleto,52.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
ebdc1743a498b33e5f50d4270c117175,4,1,credit_card,142.81,2026-04-01T05:53:10.283288,/api/v1/data/payments
cead9dc81ce08f2255afff2701c569d2,8,1,credit_card,186.85,2026-04-01T05:53:10.283288,/api/v1/data/payments
4efbb5172eeaa8a9dd5a9483cfae3637,10,1,credit_card,416.54,2026-04-01T05:53:10.283288,/api/v1/data/payments
e398683c47bda1cf86be8772a50b4579,1,1,voucher,58.71,2026-04-01T05:53:10.283288,/api/v1/data/payments
4f1948db278b553e701c7930ee85cb8a,2,1,credit_card,105.52,2026-04-01T05:53:10.283288,/api/v1/data/payments
21cb15950725534b614707f82846010e,1,1,debit_card,27.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
7385577575de1767a08ee7b11fb6d4af,1,1,voucher,27.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
f81bd34ec4dd1f36d89fe966cf87c4d7,1,1,credit_card,46.33,2026-04-01T05:53:10.283288,/api/v1/data/payments
64d7ed1c4e843c97738d861140943a73,1,1,credit_card,188.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
d56851f342ee399d61852bdcd356a663,1,1,credit_card,187.87,2026-04-01T05:53:10.283288,/api/v1/data/payments
47b04efea2b87358b63ecb45b93ead7e,1,1,credit_card,624.59,2026-04-01T05:53:10.283288,/api/v1/data/payments
2de6a60c0b5386778d202e28d688553c,1,1,credit_card,41.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
3ba5d830ea579cb8687862a83f5b47df,1,1,boleto,141.48,2026-04-01T05:53:10.283288,/api/v1/data/payments
aae94c2aeef4dd87a92315ae2f25f67e,4,1,credit_card,126.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
1233838f2d670d7e4d115557ddcc52bb,5,1,credit_card,178.89,2026-04-01T05:53:10.283288,/api/v1/data/payments
74dd410abd613e48dcee781aeb269181,2,1,credit_card,24.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
b22b324b1e1fbc78c0f7006c3eacc3a4,2,1,credit_card,76.61,2026-04-01T05:53:10.283288,/api/v1/data/payments
b9edb51e964553c82dd1cb214873cc32,1,1,credit_card,248.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
4a28fe31d1808616ef3925084765c8b3,1,1,boleto,60.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
3a46c264be2fad6d10c5a7362d8cc2ff,3,1,credit_card,188.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
de1f7486e03b78ba57d0f814b925ead3,4,1,credit_card,171.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
48805bfedbbbfe75dabe602c05eae895,1,1,credit_card,75.42,2026-04-01T05:53:10.283288,/api/v1/data/payments
e4798e36e5f3fb9c75a695fdb0a2936a,1,1,boleto,31.17,2026-04-01T05:53:10.283288,/api/v1/data/payments
66b59bf4515765f0bcfc3e42cf2ff344,2,1,credit_card,173.86,2026-04-01T05:53:10.283288,/api/v1/data/payments
75b1a5c661cf89c511ec6ec5da5c4c8e,1,1,boleto,58.13,2026-04-01T05:53:10.283288,/api/v1/data/payments
6706f390222e7bc202b12f387ecd6e29,1,1,boleto,60.65,2026-04-01T05:53:10.283288,/api/v1/data/payments
fd700d48d34b0b4f75767e4502c3fce2,7,1,credit_card,79.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
596e35e2fccc09d06be80e504dccab38,1,1,credit_card,27.84,2026-04-01T05:53:10.283288,/api/v1/data/payments
8f89a91120f6ee124abbabe2b1408c2f,2,1,credit_card,102.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
b8f1d12f21b83fdb91d157f357617d90,1,2,voucher,57.70,2026-04-01T05:53:10.283288,/api/v1/data/payments
fab3dc50c9cba98a6261babbf9c16a62,1,1,boleto,58.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
a971cf0a515e6051941bd05ff3efc0d7,5,1,credit_card,102.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
058afe6c6322b4773393a66003934493,4,1,credit_card,245.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
5c25baef0771109ddfe73e4c91f68cd4,4,1,credit_card,103.37,2026-04-01T05:53:10.283288,/api/v1/data/payments
4ccf6ee1044ab9f8ec63953f1f2a708d,1,1,boleto,136.71,2026-04-01T05:53:10.283288,/api/v1/data/payments
79bbf3a1b3d37ef1258c8acc524e1ebb,1,1,boleto,76.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
7536412c065c3c88cab8d15d406b24d8,2,1,credit_card,28.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
bcd050a34214fa492826f945e3425650,7,1,credit_card,367.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
3c58bffb70dcf45f12bdf66a3c215905,1,10,voucher,1.85,2026-04-01T05:53:10.283288,/api/v1/data/payments
5958326b12eca1c2a2b4627dc4676a2c,10,1,credit_card,153.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
90b0ca32bb968251ac0b7eeb5393b7fe,1,1,boleto,146.68,2026-04-01T05:53:10.283288,/api/v1/data/payments
a42e0d143aa73cfc5268d6756f36e7cf,1,1,boleto,24.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
acab0597bcff87a5fa4b143f2d4aff80,1,1,credit_card,17.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
1d671f4aa75c57086215073b775c7f41,1,1,credit_card,57.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
c5ed4a55e251ad5ceeb15a399999516d,1,1,boleto,44.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
8ae25a46b2c36b4792ae3600e0fb2142,3,1,credit_card,78.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
0d560bf6bbc1b2e3637cdc56cf7e9639,10,1,credit_card,111.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
7ebe19943d85e81a7b0eb108681276b7,8,1,credit_card,211.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
2f0406761edfc84594b3ff458e5ddc6a,4,1,credit_card,175.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
37a4f672747cf7ec17050e7c1ebc1508,2,1,credit_card,104.48,2026-04-01T05:53:10.283288,/api/v1/data/payments
5b163ebdd5ac559f04d06af2069e23d3,4,1,credit_card,48.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
be0cfa52def8dbec8774d5caf15b61a8,5,1,credit_card,891.91,2026-04-01T05:53:10.283288,/api/v1/data/payments
ce79ae0eb1e344fbf19835147efc64e4,6,1,credit_card,120.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
2a633b0c6a563a575a8887426a80a53b,8,1,credit_card,80.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
da2259f43effcc1adc7e8e1eaeb720a0,6,1,credit_card,92.71,2026-04-01T05:53:10.283288,/api/v1/data/payments
5f332fa4ad3167e08253c656a2fae4cc,3,1,credit_card,75.99,2026-04-01T05:53:10.283288,/api/v1/data/payments
312182e0c020c06cbe244ddb6d4fe780,1,1,boleto,41.88,2026-04-01T05:53:10.283288,/api/v1/data/payments
d0c657a6c80777d2c1c616e0cf917e32,1,1,credit_card,22.95,2026-04-01T05:53:10.283288,/api/v1/data/payments
3dd45cc3460f14bbe6c2249a8019a450,1,1,credit_card,38.37,2026-04-01T05:53:10.283288,/api/v1/data/payments
385949d678cba16e50726d65f1743d7c,1,3,voucher,28.71,2026-04-01T05:53:10.283288,/api/v1/data/payments
91f8127396bfce32461d286408e16167,1,1,credit_card,123.67,2026-04-01T05:53:10.283288,/api/v1/data/payments
f886ca9715359489ac5ca62177ce61c9,1,1,credit_card,47.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
ab9524b08e09e4acde1a3f40b8228870,6,1,credit_card,100.33,2026-04-01T05:53:10.283288,/api/v1/data/payments
e80158981f299f984453ee1a55275764,1,1,credit_card,28.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
7cf3887824504a66be11bf1bab9fca46,10,1,credit_card,817.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
991bf1c6e96eaac9da55927eda155d99,2,1,credit_card,28.83,2026-04-01T05:53:10.283288,/api/v1/data/payments
c77e3aa4caf8e752789d9b7ce1caf352,4,1,credit_card,109.77,2026-04-01T05:53:10.283288,/api/v1/data/payments
9de73f3e6157169ad6c32b9f313c7dcb,1,2,credit_card,135.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
275d92b213bfe10256116957faea6d60,4,1,credit_card,116.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
54940bd418078f7e912f36eab839928a,2,1,credit_card,138.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
f20142c58be62ba5f9175df74670dcb5,1,1,boleto,79.46,2026-04-01T05:53:10.283288,/api/v1/data/payments
80d96347e69c438801f589825dbf0d66,4,1,credit_card,295.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
d9c7d6586555e3adb3709a7047e36c11,2,1,credit_card,29.08,2026-04-01T05:53:10.283288,/api/v1/data/payments
4ef2dc299b0885933a8773c1aa3656ae,1,1,boleto,88.72,2026-04-01T05:53:10.283288,/api/v1/data/payments
186f651321d21b2a793c4cd866b7b62b,1,1,credit_card,57.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
381d16906fcc904fe66028d7438ebc3c,1,1,boleto,116.94,2026-04-01T05:53:10.283288,/api/v1/data/payments
